point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2011-11-23 14:14:00-05:00,48,252.5,1157.5,151157.5,151325.0,167.5,0.001106889145878077
49,2012-05-14 13:52:00-04:00,49,-220.0,937.5,150937.5,151325.0,387.5,0.0025607136956880884
50,2012-05-15 15:00:00-04:00,50,305.0,1242.5,151242.5,151325.0,82.5,0.0005451842061787543
51,2012-05-16 14:14:00-04:00,51,305.0,1547.5,151547.5,151547.5,0.0,0.0
52,2012-05-17 14:35:00-04:00,52,297.5,1845.0,151845.0,151845.0,0.0,0.0
53,2012-05-18 14:34:00-04:00,53,297.5,2142.5,152142.5,152142.5,0.0,0.0
54,2012-05-23 14:52:00-04:00,54,-215.0,1927.5,151927.5,152142.5,215.0,0.0014131488571569417
55,2012-05-31 15:36:00-04:00,55,-215.0,1712.5,151712.5,152142.5,430.0,0.0028262977143138834
56,2012-06-01 15:55:00-04:00,56,145.0,1857.5,151857.5,152142.5,285.0,0.0018732438339057135
57,2012-06-04 14:03:00-04:00,57,-210.0,1647.5,151647.5,152142.5,495.0,0.0032535287641520284
58,2012-06-05 14:09:00-04:00,58,-210.0,1437.5,151437.5,152142.5,705.0,0.004633813694398344
59,2012-06-08 15:55:00-04:00,59,-155.0,1282.5,151282.5,152142.5,860.0,0.005652595428627767
60,2012-06-11 14:04:00-04:00,60,297.5,1580.0,151580.0,152142.5,562.5,0.003697191777445487
