point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-05-05 10:03:00-04:00,44,-130.0,-2201.25,147798.75,150000.0,2201.25,0.014675
45,2011-05-06 10:09:00-04:00,45,-130.0,-2331.25,147668.75,150000.0,2331.25,0.015541666666666667
46,2011-05-10 14:39:00-04:00,46,151.25,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
47,2011-05-11 12:05:00-04:00,47,151.25,-2028.75,147971.25,150000.0,2028.75,0.013525
48,2011-05-12 10:09:00-04:00,48,-117.5,-2146.25,147853.75,150000.0,2146.25,0.014308333333333333
49,2011-05-13 12:33:00-04:00,49,-117.5,-2263.75,147736.25,150000.0,2263.75,0.015091666666666666
50,2011-05-17 10:03:00-04:00,50,132.5,-2131.25,147868.75,150000.0,2131.25,0.014208333333333333
51,2011-05-18 10:08:00-04:00,51,132.5,-1998.75,148001.25,150000.0,1998.75,0.013325
52,2011-05-19 10:11:00-04:00,52,-130.0,-2128.75,147871.25,150000.0,2128.75,0.014191666666666667
53,2011-05-20 10:45:00-04:00,53,132.5,-1996.25,148003.75,150000.0,1996.25,0.013308333333333333
54,2011-05-23 10:04:00-04:00,54,-117.5,-2113.75,147886.25,150000.0,2113.75,0.014091666666666667
55,2011-05-24 10:05:00-04:00,55,-117.5,-2231.25,147768.75,150000.0,2231.25,0.014875
56,2011-05-25 10:27:00-04:00,56,-117.5,-2348.75,147651.25,150000.0,2348.75,0.015658333333333333
57,2011-05-26 10:06:00-04:00,57,-117.5,-2466.25,147533.75,150000.0,2466.25,0.016441666666666667
58,2011-05-27 10:03:00-04:00,58,-117.5,-2583.75,147416.25,150000.0,2583.75,0.017225
59,2011-05-31 10:20:00-04:00,59,-130.0,-2713.75,147286.25,150000.0,2713.75,0.018091666666666666
60,2011-06-01 10:22:00-04:00,60,-117.5,-2831.25,147168.75,150000.0,2831.25,0.018875
61,2011-06-02 10:04:00-04:00,61,-117.5,-2948.75,147051.25,150000.0,2948.75,0.019658333333333333
62,2011-06-03 10:26:00-04:00,62,-117.5,-3066.25,146933.75,150000.0,3066.25,0.020441666666666667
63,2011-06-06 10:18:00-04:00,63,132.5,-2933.75,147066.25,150000.0,2933.75,0.019558333333333334
64,2011-06-07 11:03:00-04:00,64,-117.5,-3051.25,146948.75,150000.0,3051.25,0.020341666666666668
65,2011-06-08 10:04:00-04:00,65,-117.5,-3168.75,146831.25,150000.0,3168.75,0.021125
66,2011-06-09 10:36:00-04:00,66,132.5,-3036.25,146963.75,150000.0,3036.25,0.020241666666666668
67,2011-06-10 10:40:00-04:00,67,132.5,-2903.75,147096.25,150000.0,2903.75,0.019358333333333335
68,2011-06-13 10:01:00-04:00,68,-117.5,-3021.25,146978.75,150000.0,3021.25,0.020141666666666665
69,2011-06-14 10:32:00-04:00,69,132.5,-2888.75,147111.25,150000.0,2888.75,0.019258333333333332
70,2011-06-15 10:07:00-04:00,70,-117.5,-3006.25,146993.75,150000.0,3006.25,0.020041666666666666
71,2011-06-17 10:06:00-04:00,71,-117.5,-3123.75,146876.25,150000.0,3123.75,0.020825
72,2011-06-20 10:29:00-04:00,72,-117.5,-3241.25,146758.75,150000.0,3241.25,0.021608333333333334
73,2011-06-21 10:43:00-04:00,73,132.5,-3108.75,146891.25,150000.0,3108.75,0.020725
74,2011-06-22 11:07:00-04:00,74,-117.5,-3226.25,146773.75,150000.0,3226.25,0.021508333333333334
75,2011-06-23 10:04:00-04:00,75,-117.5,-3343.75,146656.25,150000.0,3343.75,0.022291666666666668
76,2011-06-24 10:02:00-04:00,76,-117.5,-3461.25,146538.75,150000.0,3461.25,0.023075
77,2011-06-27 10:29:00-04:00,77,132.5,-3328.75,146671.25,150000.0,3328.75,0.022191666666666665
78,2011-06-28 10:29:00-04:00,78,132.5,-3196.25,146803.75,150000.0,3196.25,0.021308333333333332
79,2011-06-29 10:02:00-04:00,79,-117.5,-3313.75,146686.25,150000.0,3313.75,0.022091666666666666
80,2011-06-30 10:25:00-04:00,80,132.5,-3181.25,146818.75,150000.0,3181.25,0.021208333333333333
81,2011-07-01 10:00:00-04:00,81,132.5,-3048.75,146951.25,150000.0,3048.75,0.020325
82,2011-07-06 10:00:00-04:00,82,-117.5,-3166.25,146833.75,150000.0,3166.25,0.021108333333333333
83,2011-07-07 13:22:00-04:00,83,151.25,-3015.0,146985.0,150000.0,3015.0,0.0201
84,2011-07-08 10:17:00-04:00,84,151.25,-2863.75,147136.25,150000.0,2863.75,0.019091666666666667
85,2011-07-11 10:09:00-04:00,85,132.5,-2731.25,147268.75,150000.0,2731.25,0.018208333333333333
86,2011-07-13 10:06:00-04:00,86,132.5,-2598.75,147401.25,150000.0,2598.75,0.017325
87,2011-07-14 10:57:00-04:00,87,132.5,-2466.25,147533.75,150000.0,2466.25,0.016441666666666667
88,2011-07-15 10:43:00-04:00,88,-117.5,-2583.75,147416.25,150000.0,2583.75,0.017225
89,2011-07-18 10:06:00-04:00,89,132.5,-2451.25,147548.75,150000.0,2451.25,0.016341666666666668
90,2011-07-19 10:18:00-04:00,90,132.5,-2318.75,147681.25,150000.0,2318.75,0.015458333333333333
91,2011-07-20 10:00:00-04:00,91,-117.5,-2436.25,147563.75,150000.0,2436.25,0.016241666666666668
92,2011-07-21 10:26:00-04:00,92,151.25,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
93,2011-07-22 10:05:00-04:00,93,-130.0,-2415.0,147585.0,150000.0,2415.0,0.0161
94,2011-07-25 10:01:00-04:00,94,-117.5,-2532.5,147467.5,150000.0,2532.5,0.016883333333333334
95,2011-07-26 10:08:00-04:00,95,132.5,-2400.0,147600.0,150000.0,2400.0,0.016
96,2011-07-27 10:06:00-04:00,96,132.5,-2267.5,147732.5,150000.0,2267.5,0.015116666666666667
97,2011-07-28 10:04:00-04:00,97,-117.5,-2385.0,147615.0,150000.0,2385.0,0.0159
98,2011-08-01 10:00:00-04:00,98,132.5,-2252.5,147747.5,150000.0,2252.5,0.015016666666666666
99,2011-08-02 11:10:00-04:00,99,132.5,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
100,2011-08-03 10:00:00-04:00,100,-117.5,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
101,2011-08-04 10:01:00-04:00,101,-117.5,-2355.0,147645.0,150000.0,2355.0,0.0157
102,2011-08-05 10:01:00-04:00,102,-117.5,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
103,2011-08-08 10:03:00-04:00,103,-117.5,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
104,2011-08-11 10:24:00-04:00,104,-105.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
105,2011-08-12 10:32:00-04:00,105,-117.5,-2812.5,147187.5,150000.0,2812.5,0.01875
106,2011-08-15 10:15:00-04:00,106,132.5,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
107,2011-08-16 10:10:00-04:00,107,-117.5,-2797.5,147202.5,150000.0,2797.5,0.01865
108,2011-08-17 10:04:00-04:00,108,-117.5,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
109,2011-08-18 10:01:00-04:00,109,-105.0,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
110,2011-08-19 10:18:00-04:00,110,-105.0,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
111,2011-08-22 11:40:00-04:00,111,113.75,-3011.25,146988.75,150000.0,3011.25,0.020075
112,2011-08-23 10:04:00-04:00,112,-105.0,-3116.25,146883.75,150000.0,3116.25,0.020775
113,2011-08-24 10:00:00-04:00,113,-117.5,-3233.75,146766.25,150000.0,3233.75,0.021558333333333332
114,2011-08-25 10:00:00-04:00,114,-117.5,-3351.25,146648.75,150000.0,3351.25,0.022341666666666666
115,2011-08-26 10:01:00-04:00,115,113.75,-3237.5,146762.5,150000.0,3237.5,0.021583333333333333
116,2011-08-29 10:04:00-04:00,116,-117.5,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
117,2011-08-30 11:18:00-04:00,117,-117.5,-3472.5,146527.5,150000.0,3472.5,0.02315
118,2011-08-31 10:01:00-04:00,118,-117.5,-3590.0,146410.0,150000.0,3590.0,0.023933333333333334
119,2011-09-01 11:11:00-04:00,119,132.5,-3457.5,146542.5,150000.0,3457.5,0.02305
120,2011-09-02 10:07:00-04:00,120,-117.5,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
121,2011-09-06 10:12:00-04:00,121,113.75,-3461.25,146538.75,150000.0,3461.25,0.023075
122,2011-09-07 10:28:00-04:00,122,-117.5,-3578.75,146421.25,150000.0,3578.75,0.023858333333333332
123,2011-09-08 10:20:00-04:00,123,132.5,-3446.25,146553.75,150000.0,3446.25,0.022975
124,2011-09-09 10:00:00-04:00,124,-117.5,-3563.75,146436.25,150000.0,3563.75,0.023758333333333333
125,2011-09-12 10:06:00-04:00,125,-105.0,-3668.75,146331.25,150000.0,3668.75,0.024458333333333332
126,2011-09-13 10:06:00-04:00,126,113.75,-3555.0,146445.0,150000.0,3555.0,0.0237
127,2011-09-14 10:03:00-04:00,127,-117.5,-3672.5,146327.5,150000.0,3672.5,0.024483333333333333
128,2011-09-15 10:01:00-04:00,128,132.5,-3540.0,146460.0,150000.0,3540.0,0.0236
129,2011-09-16 10:02:00-04:00,129,-117.5,-3657.5,146342.5,150000.0,3657.5,0.024383333333333333
130,2011-09-19 10:00:00-04:00,130,-117.5,-3775.0,146225.0,150000.0,3775.0,0.025166666666666667
131,2011-09-20 10:10:00-04:00,131,-117.5,-3892.5,146107.5,150000.0,3892.5,0.02595
132,2011-09-21 10:05:00-04:00,132,-117.5,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
133,2011-09-22 10:07:00-04:00,133,-105.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
134,2011-09-23 10:24:00-04:00,134,-105.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
135,2011-09-26 10:56:00-04:00,135,-105.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
136,2011-09-27 10:03:00-04:00,136,-117.5,-4442.5,145557.5,150000.0,4442.5,0.029616666666666666
137,2011-09-28 10:05:00-04:00,137,132.5,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
138,2011-09-29 10:36:00-04:00,138,-105.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
139,2011-09-30 10:01:00-04:00,139,-105.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
140,2011-10-03 10:03:00-04:00,140,113.75,-4406.25,145593.75,150000.0,4406.25,0.029375
141,2011-10-04 10:00:00-04:00,141,-105.0,-4511.25,145488.75,150000.0,4511.25,0.030075
142,2011-10-05 10:01:00-04:00,142,-105.0,-4616.25,145383.75,150000.0,4616.25,0.030775
143,2011-10-06 10:11:00-04:00,143,113.75,-4502.5,145497.5,150000.0,4502.5,0.030016666666666667
144,2011-10-07 10:00:00-04:00,144,-105.0,-4607.5,145392.5,150000.0,4607.5,0.030716666666666666
145,2011-10-10 10:13:00-04:00,145,132.5,-4475.0,145525.0,150000.0,4475.0,0.029833333333333333
146,2011-10-11 10:02:00-04:00,146,-117.5,-4592.5,145407.5,150000.0,4592.5,0.030616666666666667
147,2011-10-12 10:00:00-04:00,147,-117.5,-4710.0,145290.0,150000.0,4710.0,0.0314
148,2011-10-13 10:14:00-04:00,148,-117.5,-4827.5,145172.5,150000.0,4827.5,0.032183333333333335
149,2011-10-14 10:10:00-04:00,149,-117.5,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
150,2011-10-17 10:44:00-04:00,150,132.5,-4812.5,145187.5,150000.0,4812.5,0.03208333333333333
151,2011-10-19 10:01:00-04:00,151,-117.5,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
152,2011-10-20 10:00:00-04:00,152,-117.5,-5047.5,144952.5,150000.0,5047.5,0.03365
153,2011-10-21 10:16:00-04:00,153,132.5,-4915.0,145085.0,150000.0,4915.0,0.032766666666666666
154,2011-10-24 10:02:00-04:00,154,-117.5,-5032.5,144967.5,150000.0,5032.5,0.03355
155,2011-10-25 10:01:00-04:00,155,-117.5,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
156,2011-10-26 10:12:00-04:00,156,132.5,-5017.5,144982.5,150000.0,5017.5,0.03345
157,2011-10-27 10:04:00-04:00,157,-117.5,-5135.0,144865.0,150000.0,5135.0,0.03423333333333333
158,2011-10-28 11:39:00-04:00,158,-117.5,-5252.5,144747.5,150000.0,5252.5,0.03501666666666667
159,2011-10-31 10:06:00-04:00,159,-117.5,-5370.0,144630.0,150000.0,5370.0,0.0358
160,2011-11-01 10:01:00-04:00,160,-117.5,-5487.5,144512.5,150000.0,5487.5,0.036583333333333336
161,2011-11-02 10:03:00-04:00,161,-117.5,-5605.0,144395.0,150000.0,5605.0,0.037366666666666666
162,2011-11-03 10:00:00-04:00,162,-117.5,-5722.5,144277.5,150000.0,5722.5,0.03815
163,2011-11-07 10:17:00-05:00,163,-117.5,-5840.0,144160.0,150000.0,5840.0,0.038933333333333334
164,2011-11-08 10:04:00-05:00,164,-117.5,-5957.5,144042.5,150000.0,5957.5,0.039716666666666664
165,2011-11-09 10:06:00-05:00,165,-117.5,-6075.0,143925.0,150000.0,6075.0,0.0405
166,2011-11-10 10:42:00-05:00,166,-117.5,-6192.5,143807.5,150000.0,6192.5,0.04128333333333333
167,2011-11-11 10:04:00-05:00,167,132.5,-6060.0,143940.0,150000.0,6060.0,0.0404
168,2011-11-14 10:03:00-05:00,168,-117.5,-6177.5,143822.5,150000.0,6177.5,0.041183333333333336
169,2011-11-15 11:59:00-05:00,169,-117.5,-6295.0,143705.0,150000.0,6295.0,0.041966666666666666
170,2011-11-16 10:17:00-05:00,170,-117.5,-6412.5,143587.5,150000.0,6412.5,0.04275
171,2011-11-17 10:03:00-05:00,171,-117.5,-6530.0,143470.0,150000.0,6530.0,0.043533333333333334
172,2011-11-22 10:14:00-05:00,172,132.5,-6397.5,143602.5,150000.0,6397.5,0.04265
173,2011-11-23 10:17:00-05:00,173,132.5,-6265.0,143735.0,150000.0,6265.0,0.04176666666666667
174,2011-11-28 10:36:00-05:00,174,132.5,-6132.5,143867.5,150000.0,6132.5,0.040883333333333334
175,2011-11-29 10:00:00-05:00,175,132.5,-6000.0,144000.0,150000.0,6000.0,0.04
176,2011-11-30 10:04:00-05:00,176,-117.5,-6117.5,143882.5,150000.0,6117.5,0.04078333333333333
177,2011-12-01 10:04:00-05:00,177,132.5,-5985.0,144015.0,150000.0,5985.0,0.0399
178,2011-12-02 10:13:00-05:00,178,132.5,-5852.5,144147.5,150000.0,5852.5,0.039016666666666665
179,2011-12-05 10:05:00-05:00,179,-117.5,-5970.0,144030.0,150000.0,5970.0,0.0398
180,2011-12-06 10:00:00-05:00,180,-117.5,-6087.5,143912.5,150000.0,6087.5,0.04058333333333333
181,2011-12-07 10:26:00-05:00,181,132.5,-5955.0,144045.0,150000.0,5955.0,0.0397
182,2011-12-08 10:32:00-05:00,182,-117.5,-6072.5,143927.5,150000.0,6072.5,0.040483333333333336
183,2011-12-09 11:44:00-05:00,183,132.5,-5940.0,144060.0,150000.0,5940.0,0.0396
184,2011-12-12 10:20:00-05:00,184,132.5,-5807.5,144192.5,150000.0,5807.5,0.03871666666666667
185,2011-12-13 10:28:00-05:00,185,-117.5,-5925.0,144075.0,150000.0,5925.0,0.0395
186,2011-12-14 10:08:00-05:00,186,132.5,-5792.5,144207.5,150000.0,5792.5,0.03861666666666667
187,2011-12-15 10:05:00-05:00,187,-117.5,-5910.0,144090.0,150000.0,5910.0,0.0394
188,2011-12-16 10:06:00-05:00,188,132.5,-5777.5,144222.5,150000.0,5777.5,0.038516666666666664
189,2011-12-19 11:40:00-05:00,189,132.5,-5645.0,144355.0,150000.0,5645.0,0.03763333333333333
190,2011-12-20 10:28:00-05:00,190,132.5,-5512.5,144487.5,150000.0,5512.5,0.03675
191,2011-12-21 10:03:00-05:00,191,-117.5,-5630.0,144370.0,150000.0,5630.0,0.037533333333333335
192,2011-12-22 10:04:00-05:00,192,-117.5,-5747.5,144252.5,150000.0,5747.5,0.038316666666666666
193,2011-12-23 11:30:00-05:00,193,132.5,-5615.0,144385.0,150000.0,5615.0,0.03743333333333333
194,2011-12-27 10:45:00-05:00,194,-117.5,-5732.5,144267.5,150000.0,5732.5,0.03821666666666667
195,2011-12-28 10:08:00-05:00,195,-117.5,-5850.0,144150.0,150000.0,5850.0,0.039
196,2011-12-29 10:31:00-05:00,196,132.5,-5717.5,144282.5,150000.0,5717.5,0.03811666666666667
197,2011-12-30 12:15:00-05:00,197,-117.5,-5835.0,144165.0,150000.0,5835.0,0.0389
198,2012-01-03 10:07:00-05:00,198,132.5,-5702.5,144297.5,150000.0,5702.5,0.038016666666666664
199,2012-01-04 10:15:00-05:00,199,132.5,-5570.0,144430.0,150000.0,5570.0,0.03713333333333333
200,2012-01-05 10:13:00-05:00,200,-117.5,-5687.5,144312.5,150000.0,5687.5,0.03791666666666667
201,2012-01-09 10:43:00-05:00,201,-117.5,-5805.0,144195.0,150000.0,5805.0,0.0387
202,2012-01-10 10:04:00-05:00,202,132.5,-5672.5,144327.5,150000.0,5672.5,0.037816666666666665
203,2012-01-11 10:21:00-05:00,203,-117.5,-5790.0,144210.0,150000.0,5790.0,0.0386
204,2012-01-12 10:07:00-05:00,204,-117.5,-5907.5,144092.5,150000.0,5907.5,0.03938333333333333
205,2012-01-13 10:09:00-05:00,205,132.5,-5775.0,144225.0,150000.0,5775.0,0.0385
206,2012-01-17 10:01:00-05:00,206,-117.5,-5892.5,144107.5,150000.0,5892.5,0.03928333333333334
207,2012-01-18 15:11:00-05:00,207,132.5,-5760.0,144240.0,150000.0,5760.0,0.0384
208,2012-01-19 10:00:00-05:00,208,-117.5,-5877.5,144122.5,150000.0,5877.5,0.039183333333333334
209,2012-01-20 13:23:00-05:00,209,-117.5,-5995.0,144005.0,150000.0,5995.0,0.039966666666666664
210,2012-01-23 10:43:00-05:00,210,-117.5,-6112.5,143887.5,150000.0,6112.5,0.04075
211,2012-01-24 10:02:00-05:00,211,-117.5,-6230.0,143770.0,150000.0,6230.0,0.04153333333333333
212,2012-01-25 10:07:00-05:00,212,-117.5,-6347.5,143652.5,150000.0,6347.5,0.04231666666666667
213,2012-01-26 10:20:00-05:00,213,-117.5,-6465.0,143535.0,150000.0,6465.0,0.0431
214,2012-01-27 10:15:00-05:00,214,-117.5,-6582.5,143417.5,150000.0,6582.5,0.04388333333333334
215,2012-01-30 10:08:00-05:00,215,132.5,-6450.0,143550.0,150000.0,6450.0,0.043
216,2012-01-31 10:00:00-05:00,216,-117.5,-6567.5,143432.5,150000.0,6567.5,0.043783333333333334
217,2012-02-01 10:01:00-05:00,217,-117.5,-6685.0,143315.0,150000.0,6685.0,0.044566666666666664
218,2012-02-02 12:39:00-05:00,218,132.5,-6552.5,143447.5,150000.0,6552.5,0.04368333333333333
219,2012-02-03 12:43:00-05:00,219,151.25,-6401.25,143598.75,150000.0,6401.25,0.042675
220,2012-02-06 11:12:00-05:00,220,-130.0,-6531.25,143468.75,150000.0,6531.25,0.043541666666666666
221,2012-02-07 10:24:00-05:00,221,-130.0,-6661.25,143338.75,150000.0,6661.25,0.044408333333333334
222,2012-02-08 10:35:00-05:00,222,-130.0,-6791.25,143208.75,150000.0,6791.25,0.045275
223,2012-02-09 10:02:00-05:00,223,-130.0,-6921.25,143078.75,150000.0,6921.25,0.046141666666666664
224,2012-02-10 10:43:00-05:00,224,-130.0,-7051.25,142948.75,150000.0,7051.25,0.04700833333333333
225,2012-02-13 10:15:00-05:00,225,-130.0,-7181.25,142818.75,150000.0,7181.25,0.047875
226,2012-02-14 11:51:00-05:00,226,-130.0,-7311.25,142688.75,150000.0,7311.25,0.04874166666666667
227,2012-02-15 10:15:00-05:00,227,-130.0,-7441.25,142558.75,150000.0,7441.25,0.04960833333333333
228,2012-02-16 10:00:00-05:00,228,-130.0,-7571.25,142428.75,150000.0,7571.25,0.050475
229,2012-02-17 10:03:00-05:00,229,-130.0,-7701.25,142298.75,150000.0,7701.25,0.05134166666666667
230,2012-02-21 10:40:00-05:00,230,151.25,-7550.0,142450.0,150000.0,7550.0,0.050333333333333334
231,2012-02-22 10:18:00-05:00,231,-130.0,-7680.0,142320.0,150000.0,7680.0,0.0512
232,2012-02-23 10:03:00-05:00,232,-130.0,-7810.0,142190.0,150000.0,7810.0,0.052066666666666664
233,2012-02-24 10:27:00-05:00,233,-130.0,-7940.0,142060.0,150000.0,7940.0,0.05293333333333333
234,2012-02-27 10:10:00-05:00,234,-130.0,-8070.0,141930.0,150000.0,8070.0,0.0538
235,2012-02-28 10:51:00-05:00,235,-130.0,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
236,2012-02-29 10:04:00-05:00,236,-130.0,-8330.0,141670.0,150000.0,8330.0,0.05553333333333333
237,2012-03-01 10:00:00-05:00,237,-130.0,-8460.0,141540.0,150000.0,8460.0,0.0564
238,2012-03-02 10:34:00-05:00,238,-130.0,-8590.0,141410.0,150000.0,8590.0,0.05726666666666667
239,2012-03-05 10:03:00-05:00,239,-130.0,-8720.0,141280.0,150000.0,8720.0,0.058133333333333335
240,2012-03-06 11:48:00-05:00,240,151.25,-8568.75,141431.25,150000.0,8568.75,0.057125
241,2012-03-07 10:25:00-05:00,241,-130.0,-8698.75,141301.25,150000.0,8698.75,0.057991666666666664
242,2012-03-08 10:10:00-05:00,242,-130.0,-8828.75,141171.25,150000.0,8828.75,0.05885833333333333
243,2012-03-09 10:27:00-05:00,243,151.25,-8677.5,141322.5,150000.0,8677.5,0.05785
244,2012-03-12 13:40:00-04:00,244,-130.0,-8807.5,141192.5,150000.0,8807.5,0.05871666666666667
245,2012-03-13 11:00:00-04:00,245,151.25,-8656.25,141343.75,150000.0,8656.25,0.057708333333333334
246,2012-03-14 10:55:00-04:00,246,-130.0,-8786.25,141213.75,150000.0,8786.25,0.058575
247,2012-03-15 11:00:00-04:00,247,-130.0,-8916.25,141083.75,150000.0,8916.25,0.059441666666666663
248,2012-03-16 15:55:00-04:00,248,-5.0,-8921.25,141078.75,150000.0,8921.25,0.059475
249,2012-03-19 10:09:00-04:00,249,-130.0,-9051.25,140948.75,150000.0,9051.25,0.06034166666666667
250,2012-03-20 10:09:00-04:00,250,-130.0,-9181.25,140818.75,150000.0,9181.25,0.06120833333333333
251,2012-03-21 10:46:00-04:00,251,-130.0,-9311.25,140688.75,150000.0,9311.25,0.062075
252,2012-03-22 10:02:00-04:00,252,-130.0,-9441.25,140558.75,150000.0,9441.25,0.06294166666666667
253,2012-03-23 10:11:00-04:00,253,151.25,-9290.0,140710.0,150000.0,9290.0,0.06193333333333333
254,2012-03-26 14:21:00-04:00,254,151.25,-9138.75,140861.25,150000.0,9138.75,0.060925
255,2012-03-27 15:23:00-04:00,255,-130.0,-9268.75,140731.25,150000.0,9268.75,0.06179166666666667
