session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-07,-117.5,-112.5,1,0,1
2011-06-08,-117.5,-112.5,1,0,1
2011-06-09,132.5,137.5,1,1,0
2011-06-10,132.5,137.5,1,1,0
2011-06-13,-117.5,-112.5,1,0,1
2011-06-14,132.5,137.5,1,1,0
2011-06-15,-117.5,-112.5,1,0,1
2011-06-17,-117.5,-112.5,1,0,1
2011-06-20,-117.5,-112.5,1,0,1
2011-06-21,132.5,137.5,1,1,0
2011-06-22,-117.5,-112.5,1,0,1
2011-06-23,-117.5,-112.5,1,0,1
2011-06-24,-117.5,-112.5,1,0,1
2011-06-27,132.5,137.5,1,1,0
2011-06-28,132.5,137.5,1,1,0
2011-06-29,-117.5,-112.5,1,0,1
2011-06-30,132.5,137.5,1,1,0
2011-07-01,132.5,137.5,1,1,0
2011-07-06,-117.5,-112.5,1,0,1
2011-07-07,151.25,156.25,1,1,0
2011-07-08,151.25,156.25,1,1,0
2011-07-11,132.5,137.5,1,1,0
2011-07-13,132.5,137.5,1,1,0
2011-07-14,132.5,137.5,1,1,0
2011-07-15,-117.5,-112.5,1,0,1
2011-07-18,132.5,137.5,1,1,0
2011-07-19,132.5,137.5,1,1,0
2011-07-20,-117.5,-112.5,1,0,1
2011-07-21,151.25,156.25,1,1,0
2011-07-22,-130.0,-125.0,1,0,1
2011-07-25,-117.5,-112.5,1,0,1
2011-07-26,132.5,137.5,1,1,0
2011-07-27,132.5,137.5,1,1,0
2011-07-28,-117.5,-112.5,1,0,1
2011-08-01,132.5,137.5,1,1,0
2011-08-02,132.5,137.5,1,1,0
2011-08-03,-117.5,-112.5,1,0,1
2011-08-04,-117.5,-112.5,1,0,1
2011-08-05,-117.5,-112.5,1,0,1
2011-08-08,-117.5,-112.5,1,0,1
2011-08-11,-105.0,-100.0,1,0,1
2011-08-12,-117.5,-112.5,1,0,1
2011-08-15,132.5,137.5,1,1,0
2011-08-16,-117.5,-112.5,1,0,1
2011-08-17,-117.5,-112.5,1,0,1
2011-08-18,-105.0,-100.0,1,0,1
2011-08-19,-105.0,-100.0,1,0,1
2011-08-22,113.75,118.75,1,1,0
2011-08-23,-105.0,-100.0,1,0,1
2011-08-24,-117.5,-112.5,1,0,1
2011-08-25,-117.5,-112.5,1,0,1
2011-08-26,113.75,118.75,1,1,0
2011-08-29,-117.5,-112.5,1,0,1
2011-08-30,-117.5,-112.5,1,0,1
2011-08-31,-117.5,-112.5,1,0,1
2011-09-01,132.5,137.5,1,1,0
2011-09-02,-117.5,-112.5,1,0,1
2011-09-06,113.75,118.75,1,1,0
2011-09-07,-117.5,-112.5,1,0,1
2011-09-08,132.5,137.5,1,1,0
2011-09-09,-117.5,-112.5,1,0,1
2011-09-12,-105.0,-100.0,1,0,1
2011-09-13,113.75,118.75,1,1,0
2011-09-14,-117.5,-112.5,1,0,1
2011-09-15,132.5,137.5,1,1,0
2011-09-16,-117.5,-112.5,1,0,1
2011-09-19,-117.5,-112.5,1,0,1
2011-09-20,-117.5,-112.5,1,0,1
2011-09-21,-117.5,-112.5,1,0,1
2011-09-22,-105.0,-100.0,1,0,1
2011-09-23,-105.0,-100.0,1,0,1
2011-09-26,-105.0,-100.0,1,0,1
2011-09-27,-117.5,-112.5,1,0,1
2011-09-28,132.5,137.5,1,1,0
2011-09-29,-105.0,-100.0,1,0,1
2011-09-30,-105.0,-100.0,1,0,1
2011-10-03,113.75,118.75,1,1,0
2011-10-04,-105.0,-100.0,1,0,1
2011-10-05,-105.0,-100.0,1,0,1
2011-10-06,113.75,118.75,1,1,0
2011-10-07,-105.0,-100.0,1,0,1
2011-10-10,132.5,137.5,1,1,0
2011-10-11,-117.5,-112.5,1,0,1
2011-10-12,-117.5,-112.5,1,0,1
2011-10-13,-117.5,-112.5,1,0,1
2011-10-14,-117.5,-112.5,1,0,1
2011-10-17,132.5,137.5,1,1,0
2011-10-19,-117.5,-112.5,1,0,1
2011-10-20,-117.5,-112.5,1,0,1
2011-10-21,132.5,137.5,1,1,0
2011-10-24,-117.5,-112.5,1,0,1
2011-10-25,-117.5,-112.5,1,0,1
2011-10-26,132.5,137.5,1,1,0
2011-10-27,-117.5,-112.5,1,0,1
2011-10-28,-117.5,-112.5,1,0,1
2011-10-31,-117.5,-112.5,1,0,1
2011-11-01,-117.5,-112.5,1,0,1
2011-11-02,-117.5,-112.5,1,0,1
2011-11-03,-117.5,-112.5,1,0,1
2011-11-07,-117.5,-112.5,1,0,1
2011-11-08,-117.5,-112.5,1,0,1
2011-11-09,-117.5,-112.5,1,0,1
2011-11-10,-117.5,-112.5,1,0,1
2011-11-11,132.5,137.5,1,1,0
2011-11-14,-117.5,-112.5,1,0,1
2011-11-15,-117.5,-112.5,1,0,1
2011-11-16,-117.5,-112.5,1,0,1
2011-11-17,-117.5,-112.5,1,0,1
2011-11-22,132.5,137.5,1,1,0
2011-11-23,132.5,137.5,1,1,0
2011-11-28,132.5,137.5,1,1,0
2011-11-29,132.5,137.5,1,1,0
2011-11-30,-117.5,-112.5,1,0,1
2011-12-01,132.5,137.5,1,1,0
2011-12-02,132.5,137.5,1,1,0
2011-12-05,-117.5,-112.5,1,0,1
2011-12-06,-117.5,-112.5,1,0,1
2011-12-07,132.5,137.5,1,1,0
2011-12-08,-117.5,-112.5,1,0,1
2011-12-09,132.5,137.5,1,1,0
2011-12-12,132.5,137.5,1,1,0
2011-12-13,-117.5,-112.5,1,0,1
2011-12-14,132.5,137.5,1,1,0
2011-12-15,-117.5,-112.5,1,0,1
2011-12-16,132.5,137.5,1,1,0
2011-12-19,132.5,137.5,1,1,0
2011-12-20,132.5,137.5,1,1,0
2011-12-21,-117.5,-112.5,1,0,1
2011-12-22,-117.5,-112.5,1,0,1
2011-12-23,132.5,137.5,1,1,0
2011-12-27,-117.5,-112.5,1,0,1
2011-12-28,-117.5,-112.5,1,0,1
2011-12-29,132.5,137.5,1,1,0
2011-12-30,-117.5,-112.5,1,0,1
2012-01-03,132.5,137.5,1,1,0
2012-01-04,132.5,137.5,1,1,0
2012-01-05,-117.5,-112.5,1,0,1
2012-01-09,-117.5,-112.5,1,0,1
2012-01-10,132.5,137.5,1,1,0
2012-01-11,-117.5,-112.5,1,0,1
2012-01-12,-117.5,-112.5,1,0,1
2012-01-13,132.5,137.5,1,1,0
2012-01-17,-117.5,-112.5,1,0,1
2012-01-18,132.5,137.5,1,1,0
2012-01-19,-117.5,-112.5,1,0,1
2012-01-20,-117.5,-112.5,1,0,1
2012-01-23,-117.5,-112.5,1,0,1
2012-01-24,-117.5,-112.5,1,0,1
2012-01-25,-117.5,-112.5,1,0,1
2012-01-26,-117.5,-112.5,1,0,1
2012-01-27,-117.5,-112.5,1,0,1
2012-01-30,132.5,137.5,1,1,0
2012-01-31,-117.5,-112.5,1,0,1
2012-02-01,-117.5,-112.5,1,0,1
2012-02-02,132.5,137.5,1,1,0
2012-02-03,151.25,156.25,1,1,0
2012-02-06,-130.0,-125.0,1,0,1
2012-02-07,-130.0,-125.0,1,0,1
2012-02-08,-130.0,-125.0,1,0,1
2012-02-09,-130.0,-125.0,1,0,1
2012-02-10,-130.0,-125.0,1,0,1
2012-02-13,-130.0,-125.0,1,0,1
2012-02-14,-130.0,-125.0,1,0,1
2012-02-15,-130.0,-125.0,1,0,1
2012-02-16,-130.0,-125.0,1,0,1
2012-02-17,-130.0,-125.0,1,0,1
2012-02-21,151.25,156.25,1,1,0
2012-02-22,-130.0,-125.0,1,0,1
2012-02-23,-130.0,-125.0,1,0,1
2012-02-24,-130.0,-125.0,1,0,1
2012-02-27,-130.0,-125.0,1,0,1
2012-02-28,-130.0,-125.0,1,0,1
2012-02-29,-130.0,-125.0,1,0,1
2012-03-01,-130.0,-125.0,1,0,1
2012-03-02,-130.0,-125.0,1,0,1
2012-03-05,-130.0,-125.0,1,0,1
2012-03-06,151.25,156.25,1,1,0
2012-03-07,-130.0,-125.0,1,0,1
2012-03-08,-130.0,-125.0,1,0,1
2012-03-09,151.25,156.25,1,1,0
2012-03-12,-130.0,-125.0,1,0,1
2012-03-13,151.25,156.25,1,1,0
2012-03-14,-130.0,-125.0,1,0,1
2012-03-15,-130.0,-125.0,1,0,1
2012-03-16,-5.0,0.0,1,0,1
2012-03-19,-130.0,-125.0,1,0,1
2012-03-20,-130.0,-125.0,1,0,1
2012-03-21,-130.0,-125.0,1,0,1
2012-03-22,-130.0,-125.0,1,0,1
2012-03-23,151.25,156.25,1,1,0
2012-03-26,151.25,156.25,1,1,0
2012-03-27,-130.0,-125.0,1,0,1
2012-03-28,-130.0,-125.0,1,0,1
2012-03-29,151.25,156.25,1,1,0
2012-03-30,-130.0,-125.0,1,0,1
2012-04-02,151.25,156.25,1,1,0
2012-04-03,-130.0,-125.0,1,0,1
2012-04-04,151.25,156.25,1,1,0
2012-04-05,-130.0,-125.0,1,0,1
2012-04-09,-130.0,-125.0,1,0,1
2012-04-10,151.25,156.25,1,1,0
2012-04-11,-130.0,-125.0,1,0,1
2012-04-12,151.25,156.25,1,1,0
2012-04-13,151.25,156.25,1,1,0
2012-04-16,151.25,156.25,1,1,0
2012-04-17,-130.0,-125.0,1,0,1
2012-04-19,151.25,156.25,1,1,0
2012-04-23,151.25,156.25,1,1,0
2012-04-24,-130.0,-125.0,1,0,1
2012-04-25,-130.0,-125.0,1,0,1
2012-04-26,151.25,156.25,1,1,0
2012-04-27,-130.0,-125.0,1,0,1
2012-04-30,-130.0,-125.0,1,0,1
2012-05-01,151.25,156.25,1,1,0
2012-05-02,151.25,156.25,1,1,0
2012-05-03,-130.0,-125.0,1,0,1
2012-05-04,151.25,156.25,1,1,0
2012-05-07,-130.0,-125.0,1,0,1
2012-05-08,151.25,156.25,1,1,0
2012-05-09,-130.0,-125.0,1,0,1
2012-05-11,151.25,156.25,1,1,0
2012-05-14,151.25,156.25,1,1,0
2012-05-15,-130.0,-125.0,1,0,1
2012-05-16,-117.5,-112.5,1,0,1
2012-05-17,-117.5,-112.5,1,0,1
2012-05-18,-117.5,-112.5,1,0,1
2012-05-21,-117.5,-112.5,1,0,1
2012-05-22,132.5,137.5,1,1,0
2012-05-23,-117.5,-112.5,1,0,1
2012-05-24,-117.5,-112.5,1,0,1
2012-05-25,-117.5,-112.5,1,0,1
2012-05-29,-117.5,-112.5,1,0,1
2012-05-30,-117.5,-112.5,1,0,1
2012-05-31,132.5,137.5,1,1,0
2012-06-01,-117.5,-112.5,1,0,1
2012-06-04,-117.5,-112.5,1,0,1
2012-06-05,132.5,137.5,1,1,0
2012-06-06,-117.5,-112.5,1,0,1
2012-06-08,132.5,137.5,1,1,0
2012-06-11,-117.5,-112.5,1,0,1
2012-06-12,-117.5,-112.5,1,0,1
2012-06-13,132.5,137.5,1,1,0
2012-06-15,-117.5,-112.5,1,0,1
2012-06-18,132.5,137.5,1,1,0
2012-06-19,151.25,156.25,1,1,0
2012-06-20,-130.0,-125.0,1,0,1
2012-06-21,151.25,156.25,1,1,0
2012-06-22,-117.5,-112.5,1,0,1
2012-06-25,132.5,137.5,1,1,0
2012-06-26,132.5,137.5,1,1,0
2012-06-27,132.5,137.5,1,1,0
2012-06-28,132.5,137.5,1,1,0
2012-06-29,151.25,156.25,1,1,0
2012-07-02,-130.0,-125.0,1,0,1
2012-07-09,-130.0,-125.0,1,0,1
2012-07-11,-130.0,-125.0,1,0,1
2012-07-12,-117.5,-112.5,1,0,1
2012-07-13,151.25,156.25,1,1,0
2012-07-16,-130.0,-125.0,1,0,1
2012-07-17,-130.0,-125.0,1,0,1
2012-07-18,151.25,156.25,1,1,0
2012-07-19,-130.0,-125.0,1,0,1
2012-07-20,-130.0,-125.0,1,0,1
2012-07-23,-130.0,-125.0,1,0,1
2012-07-24,132.5,137.5,1,1,0
2012-07-26,-130.0,-125.0,1,0,1
2012-07-27,-130.0,-125.0,1,0,1
2012-07-30,-130.0,-125.0,1,0,1
2012-07-31,-130.0,-125.0,1,0,1
2012-08-01,-130.0,-125.0,1,0,1
2012-08-02,-130.0,-125.0,1,0,1
2012-08-03,151.25,156.25,1,1,0
2012-08-06,-80.0,-75.0,1,0,1
2012-08-07,151.25,156.25,1,1,0
2012-08-08,-130.0,-125.0,1,0,1
2012-08-09,-130.0,-125.0,1,0,1
2012-08-10,-130.0,-125.0,1,0,1
2012-08-13,-130.0,-125.0,1,0,1
2012-08-14,-130.0,-125.0,1,0,1
2012-08-15,-130.0,-125.0,1,0,1
2012-08-16,151.25,156.25,1,1,0
2012-08-20,-130.0,-125.0,1,0,1
2012-08-21,151.25,156.25,1,1,0
2012-08-22,-130.0,-125.0,1,0,1
2012-08-23,-130.0,-125.0,1,0,1
2012-08-24,-130.0,-125.0,1,0,1
2012-08-27,-130.0,-125.0,1,0,1
2012-08-28,-130.0,-125.0,1,0,1
2012-08-29,-130.0,-125.0,1,0,1
2012-08-30,151.25,156.25,1,1,0
2012-08-31,-130.0,-125.0,1,0,1
2012-09-04,151.25,156.25,1,1,0
2012-09-05,151.25,156.25,1,1,0
