point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2026-01-21 10:31:00-05:00,33,370.0,9847.5,159847.5,159865.0,17.5,0.00010946736308760516
34,2026-01-22 15:31:00-05:00,34,-305.0,9542.5,159542.5,159865.0,322.5,0.0020173271197572954
35,2026-01-23 10:31:00-05:00,35,307.5,9850.0,159850.0,159865.0,15.0,9.382916836080442e-05
36,2026-01-29 15:31:00-05:00,36,2720.0,12570.0,162570.0,162570.0,0.0,0.0
37,2026-02-05 15:31:00-05:00,37,320.0,12890.0,162890.0,162890.0,0.0,0.0
38,2026-02-10 10:31:00-05:00,38,207.5,13097.5,163097.5,163097.5,0.0,0.0
39,2026-02-13 10:31:00-05:00,39,1982.5,15080.0,165080.0,165080.0,0.0,0.0
40,2026-02-18 10:31:00-05:00,40,695.0,15775.0,165775.0,165775.0,0.0,0.0
41,2026-02-20 10:01:00-05:00,41,2057.5,17832.5,167832.5,167832.5,0.0,0.0
42,2026-02-20 12:20:00-05:00,42,-2105.0,15727.5,165727.5,167832.5,2105.0,0.012542266843430206
43,2026-02-24 15:31:00-05:00,43,620.0,16347.5,166347.5,167832.5,1485.0,0.008848107488120597
44,2026-02-27 15:31:00-05:00,44,195.0,16542.5,166542.5,167832.5,1290.0,0.007686234787660316
45,2026-03-04 10:24:00-05:00,45,2045.0,18587.5,168587.5,168587.5,0.0,0.0
46,2026-03-05 10:25:00-05:00,46,-2080.0,16507.5,166507.5,168587.5,2080.0,0.012337806776896271
47,2026-03-06 15:31:00-05:00,47,-1330.0,15177.5,165177.5,168587.5,3410.0,0.020226885148661673
48,2026-03-09 15:23:00-04:00,48,4007.5,19185.0,169185.0,169185.0,0.0,0.0
49,2026-03-10 10:31:00-04:00,49,1270.0,20455.0,170455.0,170455.0,0.0,0.0
50,2026-03-11 10:31:00-04:00,50,-780.0,19675.0,169675.0,170455.0,780.0,0.004575987797365874
51,2026-03-16 10:31:00-04:00,51,-567.5,19107.5,169107.5,170455.0,1347.5,0.00790531225250066
52,2026-03-19 15:31:00-04:00,52,1232.5,20340.0,170340.0,170455.0,115.0,0.0006746648675603532
53,2026-03-23 10:31:00-04:00,53,70.0,20410.0,170410.0,170455.0,45.0,0.0002639992960018773
54,2026-03-24 10:31:00-04:00,54,595.0,21005.0,171005.0,171005.0,0.0,0.0
55,2026-03-24 15:31:00-04:00,55,207.5,21212.5,171212.5,171212.5,0.0,0.0
56,2026-03-30 13:21:00-04:00,56,-1955.0,19257.5,169257.5,171212.5,1955.0,0.011418558808498212
57,2026-04-02 10:31:00-04:00,57,470.0,19727.5,169727.5,171212.5,1485.0,0.008673432138424473
58,2026-04-06 10:31:00-04:00,58,145.0,19872.5,169872.5,171212.5,1340.0,0.007826531357231511
59,2026-04-06 15:31:00-04:00,59,195.0,20067.5,170067.5,171212.5,1145.0,0.006687595823903044
60,2026-04-08 10:31:00-04:00,60,-305.0,19762.5,169762.5,171212.5,1450.0,0.00846900781192962
61,2026-04-13 10:31:00-04:00,61,-80.0,19682.5,169682.5,171212.5,1530.0,0.008936263415346426
62,2026-04-13 15:31:00-04:00,62,1582.5,21265.0,171265.0,171265.0,0.0,0.0
63,2026-04-15 10:31:00-04:00,63,582.5,21847.5,171847.5,171847.5,0.0,0.0
64,2026-04-20 10:31:00-04:00,64,-405.0,21442.5,171442.5,171847.5,405.0,0.002356740714878017
65,2026-04-22 10:31:00-04:00,65,432.5,21875.0,171875.0,171875.0,0.0,0.0
66,2026-04-24 10:31:00-04:00,66,-142.5,21732.5,171732.5,171875.0,142.5,0.0008290909090909091
67,2026-04-24 15:31:00-04:00,67,1045.0,22777.5,172777.5,172777.5,0.0,0.0
68,2026-04-28 15:31:00-04:00,68,520.0,23297.5,173297.5,173297.5,0.0,0.0
69,2026-04-29 15:31:00-04:00,69,-430.0,22867.5,172867.5,173297.5,430.0,0.0024812821881446644
70,2026-04-30 15:31:00-04:00,70,2532.5,25400.0,175400.0,175400.0,0.0,0.0
71,2026-05-01 10:31:00-04:00,71,-142.5,25257.5,175257.5,175400.0,142.5,0.0008124287343215507
72,2026-05-11 10:31:00-04:00,72,-92.5,25165.0,175165.0,175400.0,235.0,0.0013397947548460661
73,2026-05-12 15:31:00-04:00,73,1770.0,26935.0,176935.0,176935.0,0.0,0.0
74,2026-05-13 15:31:00-04:00,74,2307.5,29242.5,179242.5,179242.5,0.0,0.0
75,2026-05-15 15:31:00-04:00,75,-255.0,28987.5,178987.5,179242.5,255.0,0.0014226536675174693
76,2026-05-19 15:31:00-04:00,76,620.0,29607.5,179607.5,179607.5,0.0,0.0
77,2026-05-21 10:31:00-04:00,77,-455.0,29152.5,179152.5,179607.5,455.0,0.0025333017830547165
78,2026-05-21 13:55:00-04:00,78,2957.5,32110.0,182110.0,182110.0,0.0,0.0
79,2026-05-26 10:31:00-04:00,79,407.5,32517.5,182517.5,182517.5,0.0,0.0
80,2026-05-29 15:31:00-04:00,80,420.0,32937.5,182937.5,182937.5,0.0,0.0
81,2026-06-03 15:31:00-04:00,81,-705.0,32232.5,182232.5,182937.5,705.0,0.0038537751964468738
82,2026-06-04 10:31:00-04:00,82,257.5,32490.0,182490.0,182937.5,447.5,0.0024461906388793986
83,2026-06-05 11:38:00-04:00,83,-1530.0,30960.0,180960.0,182937.5,1977.5,0.010809702767338572
