point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-12-30 14:24:00-05:00,45,-125.0,-910.0,149090.0,150287.5,1197.5,0.007968061216002662
46,2012-01-06 15:55:00-05:00,46,-35.0,-945.0,149055.0,150287.5,1232.5,0.00820094818264992
47,2012-01-13 13:05:00-05:00,47,-130.0,-1075.0,148925.0,150287.5,1362.5,0.00906595691591117
48,2012-01-20 15:55:00-05:00,48,55.0,-1020.0,148980.0,150287.5,1307.5,0.008699991682608333
49,2012-01-27 15:12:00-05:00,49,-135.0,-1155.0,148845.0,150287.5,1442.5,0.009598269982533478
50,2012-02-03 12:43:00-05:00,50,-140.0,-1295.0,148705.0,150287.5,1582.5,0.010529817849122516
51,2012-02-10 15:06:00-05:00,51,185.0,-1110.0,148890.0,150287.5,1397.5,0.00929884388255843
52,2012-02-17 15:23:00-05:00,52,-140.0,-1250.0,148750.0,150287.5,1537.5,0.010230391749147468
53,2012-02-24 15:55:00-05:00,53,50.0,-1200.0,148800.0,150287.5,1487.5,0.009897696082508525
54,2012-03-02 15:55:00-05:00,54,-10.0,-1210.0,148790.0,150287.5,1497.5,0.009964235215836314
55,2012-03-13 14:20:00-04:00,55,-145.0,-1355.0,148645.0,150287.5,1642.5,0.010929052649089246
56,2012-03-16 15:55:00-04:00,56,100.0,-1255.0,148745.0,150287.5,1542.5,0.010263661315811362
57,2012-03-23 15:55:00-04:00,57,-25.0,-1280.0,148720.0,150287.5,1567.5,0.010430009149130833
58,2012-03-30 15:55:00-04:00,58,60.0,-1220.0,148780.0,150287.5,1507.5,0.010030774349164101
59,2012-04-09 12:48:00-04:00,59,-150.0,-1370.0,148630.0,150287.5,1657.5,0.011028861349080928
60,2012-04-13 15:51:00-04:00,60,-150.0,-1520.0,148480.0,150287.5,1807.5,0.012026948348997755
61,2012-04-20 13:24:00-04:00,61,-150.0,-1670.0,148330.0,150287.5,1957.5,0.01302503534891458
62,2012-04-27 15:55:00-04:00,62,-85.0,-1755.0,148245.0,150287.5,2042.5,0.013590617982200782
63,2012-05-04 14:54:00-04:00,63,192.5,-1562.5,148437.5,150287.5,1850.0,0.012309739665640855
64,2012-05-11 14:50:00-04:00,64,192.5,-1370.0,148630.0,150287.5,1657.5,0.011028861349080928
65,2012-05-18 12:01:00-04:00,65,-135.0,-1505.0,148495.0,150287.5,1792.5,0.011927139649006071
66,2012-05-25 15:20:00-04:00,66,-140.0,-1645.0,148355.0,150287.5,1932.5,0.012858687515595109
67,2012-06-01 13:28:00-04:00,67,-135.0,-1780.0,148220.0,150287.5,2067.5,0.013756965815520253
68,2012-06-08 13:09:00-04:00,68,185.0,-1595.0,148405.0,150287.5,1882.5,0.012525991848956168
69,2012-06-15 15:46:00-04:00,69,185.0,-1410.0,148590.0,150287.5,1697.5,0.011295017882392082
70,2012-06-22 14:50:00-04:00,70,185.0,-1225.0,148775.0,150287.5,1512.5,0.010064043915827997
71,2012-06-29 14:17:00-04:00,71,185.0,-1040.0,148960.0,150287.5,1327.5,0.008833069949263911
72,2012-07-09 12:51:00-04:00,72,-140.0,-1180.0,148820.0,150287.5,1467.5,0.00976461781585295
73,2012-07-13 13:53:00-04:00,73,-140.0,-1320.0,148680.0,150287.5,1607.5,0.010696165682441985
74,2012-07-20 15:30:00-04:00,74,192.5,-1127.5,148872.5,150287.5,1415.0,0.009415287365882059
75,2012-07-27 12:33:00-04:00,75,-145.0,-1272.5,148727.5,150287.5,1560.0,0.010380104799134992
76,2012-08-03 15:38:00-04:00,76,192.5,-1080.0,148920.0,150287.5,1367.5,0.009099226482575065
77,2012-08-10 15:54:00-04:00,77,-150.0,-1230.0,148770.0,150287.5,1517.5,0.01009731348249189
78,2012-08-17 15:55:00-04:00,78,-30.0,-1260.0,148740.0,150287.5,1547.5,0.010296930882475255
79,2012-08-24 13:43:00-04:00,79,-150.0,-1410.0,148590.0,150287.5,1697.5,0.011295017882392082
80,2012-08-31 12:12:00-04:00,80,200.0,-1210.0,148790.0,150287.5,1497.5,0.009964235215836314
81,2012-09-07 15:55:00-04:00,81,-50.0,-1260.0,148740.0,150287.5,1547.5,0.010296930882475255
