point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2011-07-12 14:10:00-04:00,43,-225.0,-680.0,149320.0,150710.0,1390.0,0.009223011080883817
44,2011-07-14 12:15:00-04:00,44,205.0,-475.0,149525.0,150710.0,1185.0,0.007862782827947714
45,2011-07-18 15:00:00-04:00,45,-220.0,-695.0,149305.0,150710.0,1405.0,0.009322539977440116
46,2011-07-20 12:20:00-04:00,46,-230.0,-925.0,149075.0,150710.0,1635.0,0.010848649724636719
47,2011-07-22 14:15:00-04:00,47,210.0,-715.0,149285.0,150710.0,1425.0,0.009455245172848518
48,2011-07-27 12:05:00-04:00,48,210.0,-505.0,149495.0,150710.0,1215.0,0.008061840621060315
49,2011-08-01 12:05:00-04:00,49,200.0,-305.0,149695.0,150710.0,1015.0,0.006734788666976312
50,2011-08-03 12:20:00-04:00,50,200.0,-105.0,149895.0,150710.0,815.0,0.00540773671289231
51,2011-08-05 11:40:00-04:00,51,190.0,85.0,150085.0,150710.0,625.0,0.004147037356512507
52,2011-08-10 11:30:00-04:00,52,-200.0,-115.0,149885.0,150710.0,825.0,0.00547408931059651
53,2011-08-12 11:50:00-04:00,53,190.0,75.0,150075.0,150710.0,635.0,0.004213389954216708
54,2011-08-16 13:00:00-04:00,54,190.0,265.0,150265.0,150710.0,445.0,0.0029526905978369054
55,2011-08-18 11:35:00-04:00,55,-200.0,65.0,150065.0,150710.0,645.0,0.004279742551920908
56,2011-08-22 12:20:00-04:00,56,-195.0,-130.0,149870.0,150710.0,840.0,0.00557361820715281
57,2011-08-24 13:45:00-04:00,57,-205.0,-335.0,149665.0,150710.0,1045.0,0.006933846460088913
58,2011-08-26 12:00:00-04:00,58,185.0,-150.0,149850.0,150710.0,860.0,0.00570632340256121
59,2011-08-30 11:40:00-04:00,59,195.0,45.0,150045.0,150710.0,665.0,0.004412447747329308
60,2011-09-01 13:40:00-04:00,60,195.0,240.0,150240.0,150710.0,470.0,0.0031185720920974057
61,2011-09-06 13:20:00-04:00,61,-205.0,35.0,150035.0,150710.0,675.0,0.004478800345033508
62,2011-09-08 11:50:00-04:00,62,-215.0,-180.0,149820.0,150710.0,890.0,0.005905381195673811
63,2011-09-12 14:10:00-04:00,63,185.0,5.0,150005.0,150710.0,705.0,0.004677858138146108
64,2011-09-14 13:35:00-04:00,64,195.0,200.0,150200.0,150710.0,510.0,0.0033839824829142062
65,2011-09-16 12:10:00-04:00,65,200.0,400.0,150400.0,150710.0,310.0,0.002056930528830204
66,2011-09-20 14:40:00-04:00,66,-220.0,180.0,150180.0,150710.0,530.0,0.0035166876783226065
67,2011-09-22 11:30:00-04:00,67,-210.0,-30.0,149970.0,150710.0,740.0,0.0049100922301108085
68,2011-09-26 12:05:00-04:00,68,-210.0,-240.0,149760.0,150710.0,950.0,0.006303496781899011
69,2011-09-28 11:35:00-04:00,69,-215.0,-455.0,149545.0,150710.0,1165.0,0.007730077632539314
70,2011-10-03 12:10:00-04:00,70,185.0,-270.0,149730.0,150710.0,980.0,0.006502554575011612
71,2011-10-05 11:55:00-04:00,71,185.0,-85.0,149915.0,150710.0,795.0,0.005275031517483909
72,2011-10-10 15:10:00-04:00,72,-215.0,-300.0,149700.0,150710.0,1010.0,0.006701612368124212
73,2011-10-12 14:55:00-04:00,73,-220.0,-520.0,149480.0,150710.0,1230.0,0.008161369517616614
74,2011-10-14 13:55:00-04:00,74,205.0,-315.0,149685.0,150710.0,1025.0,0.006801141264680512
75,2011-10-20 12:15:00-04:00,75,200.0,-115.0,149885.0,150710.0,825.0,0.00547408931059651
76,2011-10-24 15:55:00-04:00,76,-30.0,-145.0,149855.0,150710.0,855.0,0.00567314710370911
77,2011-10-26 11:40:00-04:00,77,-220.0,-365.0,149635.0,150710.0,1075.0,0.0071329042532015125
78,2011-10-31 15:20:00-04:00,78,205.0,-160.0,149840.0,150710.0,870.0,0.00577267600026541
79,2011-11-02 12:55:00-04:00,79,-220.0,-380.0,149620.0,150710.0,1090.0,0.007232433149757813
80,2011-11-07 13:55:00-05:00,80,-225.0,-605.0,149395.0,150710.0,1315.0,0.008725366598102316
81,2011-11-09 13:30:00-05:00,81,205.0,-400.0,149600.0,150710.0,1110.0,0.0073651383451662136
82,2011-11-11 13:05:00-05:00,82,205.0,-195.0,149805.0,150710.0,905.0,0.006004910092230111
83,2011-11-15 11:55:00-05:00,83,-220.0,-415.0,149585.0,150710.0,1125.0,0.007464667241722513
84,2011-11-17 12:10:00-05:00,84,200.0,-215.0,149785.0,150710.0,925.0,0.006137615287638511
85,2011-11-22 12:00:00-05:00,85,-210.0,-425.0,149575.0,150710.0,1135.0,0.007531019839426714
86,2011-11-28 14:50:00-05:00,86,-215.0,-640.0,149360.0,150710.0,1350.0,0.008957600690067015
87,2011-11-30 13:45:00-05:00,87,-220.0,-860.0,149140.0,150710.0,1570.0,0.010417357839559419
88,2011-12-02 11:45:00-05:00,88,-220.0,-1080.0,148920.0,150710.0,1790.0,0.01187711498905182
89,2011-12-06 14:45:00-05:00,89,-220.0,-1300.0,148700.0,150710.0,2010.0,0.013336872138544224
90,2011-12-08 15:30:00-05:00,90,-220.0,-1520.0,148480.0,150710.0,2230.0,0.014796629288036626
91,2011-12-13 14:00:00-05:00,91,-220.0,-1740.0,148260.0,150710.0,2450.0,0.016256386437529028
92,2011-12-15 12:30:00-05:00,92,-210.0,-1950.0,148050.0,150710.0,2660.0,0.01764979098931723
93,2011-12-19 15:00:00-05:00,93,195.0,-1755.0,148245.0,150710.0,2465.0,0.01635591533408533
94,2011-12-21 12:25:00-05:00,94,195.0,-1560.0,148440.0,150710.0,2270.0,0.015062039678853428
95,2011-12-23 15:55:00-05:00,95,155.0,-1405.0,148595.0,150710.0,2115.0,0.014033574414438326
96,2011-12-28 15:25:00-05:00,96,195.0,-1210.0,148790.0,150710.0,1920.0,0.012739698759206422
97,2011-12-30 15:55:00-05:00,97,-150.0,-1360.0,148640.0,150710.0,2070.0,0.013734987724769424
98,2012-01-04 13:50:00-05:00,98,-220.0,-1580.0,148420.0,150710.0,2290.0,0.015194744874261827
99,2012-01-06 15:55:00-05:00,99,45.0,-1535.0,148465.0,150710.0,2245.0,0.014896158184592927
100,2012-01-10 12:25:00-05:00,100,-225.0,-1760.0,148240.0,150710.0,2470.0,0.01638909163293743
101,2012-01-12 15:55:00-05:00,101,115.0,-1645.0,148355.0,150710.0,2355.0,0.01562603675933913
102,2012-01-17 14:50:00-05:00,102,-230.0,-1875.0,148125.0,150710.0,2585.0,0.01715214650653573
103,2012-01-19 15:55:00-05:00,103,-90.0,-1965.0,148035.0,150710.0,2675.0,0.01774931988587353
104,2012-01-23 12:00:00-05:00,104,-230.0,-2195.0,147805.0,150710.0,2905.0,0.019275429633070135
105,2012-01-25 13:40:00-05:00,105,215.0,-1980.0,148020.0,150710.0,2690.0,0.017848848782429833
106,2012-01-30 15:55:00-05:00,106,-85.0,-2065.0,147935.0,150710.0,2775.0,0.018412845862915535
107,2012-01-31 15:55:00-05:00,107,110.0,-1955.0,148045.0,150710.0,2665.0,0.017682967288169333
108,2012-02-02 12:35:00-05:00,108,-235.0,-2190.0,147810.0,150710.0,2900.0,0.019242253334218036
109,2012-02-06 15:55:00-05:00,109,-85.0,-2275.0,147725.0,150710.0,2985.0,0.019806250414703734
110,2012-02-08 15:55:00-05:00,110,110.0,-2165.0,147835.0,150710.0,2875.0,0.019076371839957536
111,2012-02-10 15:55:00-05:00,111,55.0,-2110.0,147890.0,150710.0,2820.0,0.018711432552584433
112,2012-02-14 15:45:00-05:00,112,-245.0,-2355.0,147645.0,150710.0,3065.0,0.020337071196337337
113,2012-02-16 12:00:00-05:00,113,-245.0,-2600.0,147400.0,150710.0,3310.0,0.02196270984009024
114,2012-02-21 13:55:00-05:00,114,-245.0,-2845.0,147155.0,150710.0,3555.0,0.02358834848384314
115,2012-02-23 13:30:00-05:00,115,-245.0,-3090.0,146910.0,150710.0,3800.0,0.025213987127596045
116,2012-02-27 15:55:00-05:00,116,-10.0,-3100.0,146900.0,150710.0,3810.0,0.025280339725300246
117,2012-02-29 15:30:00-05:00,117,-250.0,-3350.0,146650.0,150710.0,4060.0,0.02693915466790525
118,2012-03-02 12:15:00-05:00,118,-250.0,-3600.0,146400.0,150710.0,4310.0,0.02859796961051025
119,2012-03-06 15:55:00-05:00,119,-100.0,-3700.0,146300.0,150710.0,4410.0,0.029261495587552252
120,2012-03-08 15:10:00-05:00,120,230.0,-3470.0,146530.0,150710.0,4180.0,0.02773538584035565
121,2012-03-14 14:20:00-04:00,121,-255.0,-3725.0,146275.0,150710.0,4435.0,0.029427377081812752
122,2012-03-19 12:40:00-04:00,122,235.0,-3490.0,146510.0,150710.0,4200.0,0.02786809103576405
123,2012-03-21 15:55:00-04:00,123,-25.0,-3515.0,146485.0,150710.0,4225.0,0.02803397253002455
124,2012-03-23 15:55:00-04:00,124,-110.0,-3625.0,146375.0,150710.0,4335.0,0.02876385110477075
125,2012-03-27 15:55:00-04:00,125,-60.0,-3685.0,146315.0,150710.0,4395.0,0.029161966690995952
126,2012-03-29 15:10:00-04:00,126,-260.0,-3945.0,146055.0,150710.0,4655.0,0.030887134231305156
127,2012-04-02 12:50:00-04:00,127,240.0,-3705.0,146295.0,150710.0,4415.0,0.029294671886404354
128,2012-04-04 15:45:00-04:00,128,-260.0,-3965.0,146035.0,150710.0,4675.0,0.031019839426713557
129,2012-04-09 14:40:00-04:00,129,-260.0,-4225.0,145775.0,150710.0,4935.0,0.03274500696702276
130,2012-04-12 15:55:00-04:00,130,90.0,-4135.0,145865.0,150710.0,4845.0,0.03214783358768496
131,2012-04-16 14:50:00-04:00,131,-255.0,-4390.0,145610.0,150710.0,5100.0,0.03383982482914206
132,2012-04-19 13:10:00-04:00,132,235.0,-4155.0,145845.0,150710.0,4865.0,0.03228053878309336
133,2012-04-23 12:30:00-04:00,133,-250.0,-4405.0,145595.0,150710.0,5115.0,0.03393935372569836
134,2012-04-25 15:55:00-04:00,134,135.0,-4270.0,145730.0,150710.0,4980.0,0.03304359365669166
135,2012-04-27 15:55:00-04:00,135,-80.0,-4350.0,145650.0,150710.0,5060.0,0.03357441443832526
136,2012-05-01 14:25:00-04:00,136,-260.0,-4610.0,145390.0,150710.0,5320.0,0.03529958197863446
137,2012-05-03 15:55:00-04:00,137,-70.0,-4680.0,145320.0,150710.0,5390.0,0.035764050162563864
138,2012-05-04 14:50:00-04:00,138,230.0,-4450.0,145550.0,150710.0,5160.0,0.03423794041536726
139,2012-05-08 11:50:00-04:00,139,-245.0,-4695.0,145305.0,150710.0,5405.0,0.03586357905912017
140,2012-05-11 13:10:00-04:00,140,-250.0,-4945.0,145055.0,150710.0,5655.0,0.03752239400172517
141,2012-05-15 12:10:00-04:00,141,225.0,-4720.0,145280.0,150710.0,5430.0,0.03602946055338067
142,2012-05-17 12:05:00-04:00,142,220.0,-4500.0,145500.0,150710.0,5210.0,0.03456970340388826
143,2012-05-21 12:25:00-04:00,143,220.0,-4280.0,145720.0,150710.0,4990.0,0.03310994625439586
144,2012-05-23 13:45:00-04:00,144,-240.0,-4520.0,145480.0,150710.0,5230.0,0.034702408599296665
145,2012-05-29 11:35:00-04:00,145,-245.0,-4765.0,145235.0,150710.0,5475.0,0.03632804724304957
146,2012-05-31 12:25:00-04:00,146,-240.0,-5005.0,144995.0,150710.0,5715.0,0.03792050958795037
147,2012-06-04 14:20:00-04:00,147,-235.0,-5240.0,144760.0,150710.0,5950.0,0.039479795633999074
148,2012-06-06 15:55:00-04:00,148,130.0,-5110.0,144890.0,150710.0,5820.0,0.03861721186384447
149,2012-06-12 12:50:00-04:00,149,220.0,-4890.0,145110.0,150710.0,5600.0,0.03715745471435207
150,2012-06-15 15:55:00-04:00,150,185.0,-4705.0,145295.0,150710.0,5415.0,0.035929931656824364
151,2012-06-19 15:55:00-04:00,151,-50.0,-4755.0,145245.0,150710.0,5465.0,0.036261694645345365
152,2012-06-21 12:25:00-04:00,152,225.0,-4530.0,145470.0,150710.0,5240.0,0.03476876119700086
153,2012-06-25 15:55:00-04:00,153,-15.0,-4545.0,145455.0,150710.0,5255.0,0.034868290093557165
154,2012-06-27 14:05:00-04:00,154,-245.0,-4790.0,145210.0,150710.0,5500.0,0.03649392873731007
155,2012-06-29 15:45:00-04:00,155,225.0,-4565.0,145435.0,150710.0,5275.0,0.03500099528896556
156,2012-07-05 15:55:00-04:00,156,-95.0,-4660.0,145340.0,150710.0,5370.0,0.03563134496715546
157,2012-07-11 14:00:00-04:00,157,225.0,-4435.0,145565.0,150710.0,5145.0,0.03413841151881096
158,2012-07-13 15:00:00-04:00,158,225.0,-4210.0,145790.0,150710.0,4920.0,0.03264547807046646
159,2012-07-17 11:40:00-04:00,159,-245.0,-4455.0,145545.0,150710.0,5165.0,0.03427111671421936
160,2012-07-19 15:55:00-04:00,160,25.0,-4430.0,145570.0,150710.0,5140.0,0.03410523521995886
161,2012-07-23 12:45:00-04:00,161,-245.0,-4675.0,145325.0,150710.0,5385.0,0.035730873863711765
162,2012-07-25 13:15:00-04:00,162,-240.0,-4915.0,145085.0,150710.0,5625.0,0.03732333620861257
163,2012-07-27 13:25:00-04:00,163,230.0,-4685.0,145315.0,150710.0,5395.0,0.03579722646141596
164,2012-08-01 14:10:00-04:00,164,230.0,-4455.0,145545.0,150710.0,5165.0,0.03427111671421936
165,2012-08-03 15:55:00-04:00,165,-180.0,-4635.0,145365.0,150710.0,5345.0,0.03546546347289496
166,2012-08-07 12:35:00-04:00,166,235.0,-4400.0,145600.0,150710.0,5110.0,0.03390617742684626
167,2012-08-09 15:55:00-04:00,167,20.0,-4380.0,145620.0,150710.0,5090.0,0.03377347223143786
168,2012-08-13 15:55:00-04:00,168,130.0,-4250.0,145750.0,150710.0,4960.0,0.03291088846128326
169,2012-08-15 15:55:00-04:00,169,-145.0,-4395.0,145605.0,150710.0,5105.0,0.033873001127994164
170,2012-08-16 14:30:00-04:00,170,240.0,-4155.0,145845.0,150710.0,4865.0,0.03228053878309336
171,2012-08-20 15:55:00-04:00,171,80.0,-4075.0,145925.0,150710.0,4785.0,0.03174971800145976
172,2012-08-23 15:05:00-04:00,172,-260.0,-4335.0,145665.0,150710.0,5045.0,0.03347488554176896
173,2012-08-27 15:20:00-04:00,173,-265.0,-4600.0,145400.0,150710.0,5310.0,0.035233229380930264
174,2012-08-29 13:40:00-04:00,174,-260.0,-4860.0,145140.0,150710.0,5570.0,0.036958396921239464
175,2012-08-31 12:10:00-04:00,175,-260.0,-5120.0,144880.0,150710.0,5830.0,0.03868356446154867
176,2012-09-06 15:55:00-04:00,176,95.0,-5025.0,144975.0,150710.0,5735.0,0.03805321478335877
