point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-05-05 15:00:00-04:00,19,-180.0,342.5,150342.5,150522.5,180.0,0.001195834509790895
20,2011-05-06 14:30:00-04:00,20,-180.0,162.5,150162.5,150522.5,360.0,0.00239166901958179
21,2011-05-11 12:00:00-04:00,21,-180.0,-17.5,149982.5,150522.5,540.0,0.003587503529372685
22,2011-05-13 12:00:00-04:00,22,-180.0,-197.5,149802.5,150522.5,720.0,0.00478333803916358
23,2011-05-16 12:15:00-04:00,23,-180.0,-377.5,149622.5,150522.5,900.0,0.005979172548954475
24,2011-06-01 14:30:00-04:00,24,-175.0,-552.5,149447.5,150522.5,1075.0,0.007141789433473401
25,2011-06-03 16:00:00-04:00,25,-5.0,-557.5,149442.5,150522.5,1080.0,0.00717500705874537
26,2011-06-06 15:00:00-04:00,26,-170.0,-727.5,149272.5,150522.5,1250.0,0.008304406317992327
27,2011-06-08 16:00:00-04:00,27,35.0,-692.5,149307.5,150522.5,1215.0,0.008071882941088541
28,2011-06-10 14:45:00-04:00,28,230.0,-462.5,149537.5,150522.5,985.0,0.006543872178577954
29,2011-06-15 12:15:00-04:00,29,-170.0,-632.5,149367.5,150522.5,1155.0,0.00767327143782491
30,2011-06-16 14:00:00-04:00,30,-165.0,-797.5,149202.5,150522.5,1320.0,0.008769453071799898
31,2011-06-29 16:00:00-04:00,31,100.0,-697.5,149302.5,150522.5,1220.0,0.008105100566360511
32,2011-07-05 16:00:00-04:00,32,130.0,-567.5,149432.5,150522.5,1090.0,0.007241442309289309
33,2011-07-13 16:00:00-04:00,33,5.0,-562.5,149437.5,150522.5,1085.0,0.007208224684017339
34,2011-07-20 16:00:00-04:00,34,-10.0,-572.5,149427.5,150522.5,1095.0,0.007274659934561278
35,2011-07-27 14:30:00-04:00,35,-180.0,-752.5,149247.5,150522.5,1275.0,0.008470494444352173
36,2011-08-02 12:45:00-04:00,36,-175.0,-927.5,149072.5,150522.5,1450.0,0.009633111328871099
37,2011-08-03 10:45:00-04:00,37,230.0,-697.5,149302.5,150522.5,1220.0,0.008105100566360511
38,2011-08-04 15:15:00-04:00,38,-170.0,-867.5,149132.5,150522.5,1390.0,0.009234499825607468
39,2011-08-05 12:00:00-04:00,39,215.0,-652.5,149347.5,150522.5,1175.0,0.007806141938912787
40,2011-08-08 14:00:00-04:00,40,215.0,-437.5,149562.5,150522.5,960.0,0.006377784052218107
41,2011-08-09 14:45:00-04:00,41,207.5,-230.0,149770.0,150522.5,752.5,0.00499925260343138
42,2011-08-16 12:45:00-04:00,42,-165.0,-395.0,149605.0,150522.5,917.5,0.006095434237406367
43,2011-08-17 12:45:00-04:00,43,222.5,-172.5,149827.5,150522.5,695.0,0.004617249912803734
44,2011-08-18 15:30:00-04:00,44,-155.0,-327.5,149672.5,150522.5,850.0,0.005646996296234782
45,2011-08-19 14:15:00-04:00,45,-155.0,-482.5,149517.5,150522.5,1005.0,0.006676742679665831
46,2011-08-31 15:30:00-04:00,46,230.0,-252.5,149747.5,150522.5,775.0,0.0051487319171552425
47,2011-09-01 14:00:00-04:00,47,-170.0,-422.5,149577.5,150522.5,945.0,0.0062781311764021994
48,2011-09-02 15:00:00-04:00,48,-165.0,-587.5,149412.5,150522.5,1110.0,0.007374312810377186
49,2011-09-08 16:00:00-04:00,49,10.0,-577.5,149422.5,150522.5,1100.0,0.007307877559833247
50,2011-09-09 11:15:00-04:00,50,-165.0,-742.5,149257.5,150522.5,1265.0,0.008404059193808235
51,2011-09-12 14:30:00-04:00,51,215.0,-527.5,149472.5,150522.5,1050.0,0.006975701307113554
52,2011-09-20 15:00:00-04:00,52,-175.0,-702.5,149297.5,150522.5,1225.0,0.008138318191632481
53,2011-09-21 15:00:00-04:00,53,237.5,-465.0,149535.0,150522.5,987.5,0.006560480991213938
54,2011-09-22 14:15:00-04:00,54,222.5,-242.5,149757.5,150522.5,765.0,0.005082296666611304
55,2011-09-27 15:15:00-04:00,55,-170.0,-412.5,149587.5,150522.5,935.0,0.0062116959258582604
56,2011-09-28 15:30:00-04:00,56,-170.0,-582.5,149417.5,150522.5,1105.0,0.0073410951851052165
57,2011-09-29 14:00:00-04:00,57,-165.0,-747.5,149252.5,150522.5,1270.0,0.008437276819080203
58,2011-09-30 14:15:00-04:00,58,-165.0,-912.5,149087.5,150522.5,1435.0,0.00953345845305519
59,2011-10-03 13:15:00-04:00,59,-160.0,-1072.5,148927.5,150522.5,1595.0,0.01059642246175821
60,2011-10-04 14:15:00-04:00,60,-155.0,-1227.5,148772.5,150522.5,1750.0,0.011626168845189258
61,2011-10-06 14:00:00-04:00,61,222.5,-1005.0,148995.0,150522.5,1527.5,0.010147984520586623
62,2011-10-10 15:45:00-04:00,62,230.0,-775.0,149225.0,150522.5,1297.5,0.008619973758076035
63,2011-10-11 16:00:00-04:00,63,95.0,-680.0,149320.0,150522.5,1202.5,0.007988838877908619
64,2011-10-12 15:45:00-04:00,64,-175.0,-855.0,149145.0,150522.5,1377.5,0.009151455762427544
65,2011-10-17 14:30:00-04:00,65,-175.0,-1030.0,148970.0,150522.5,1552.5,0.01031407264694647
66,2011-10-21 15:00:00-04:00,66,237.5,-792.5,149207.5,150522.5,1315.0,0.008736235446527928
67,2011-10-25 15:45:00-04:00,67,-175.0,-967.5,149032.5,150522.5,1490.0,0.009898852331046853
68,2011-10-26 11:30:00-04:00,68,237.5,-730.0,149270.0,150522.5,1252.5,0.008321015130628311
69,2011-10-31 15:30:00-04:00,69,-180.0,-910.0,149090.0,150522.5,1432.5,0.009516849640419206
70,2011-11-07 13:45:00-05:00,70,237.5,-672.5,149327.5,150522.5,1195.0,0.007939012440000665
71,2011-11-09 14:00:00-05:00,71,-175.0,-847.5,149152.5,150522.5,1370.0,0.00910162932451959
72,2011-11-14 16:00:00-05:00,72,155.0,-692.5,149307.5,150522.5,1215.0,0.008071882941088541
73,2011-11-16 15:15:00-05:00,73,-175.0,-867.5,149132.5,150522.5,1390.0,0.009234499825607468
74,2011-11-17 13:45:00-05:00,74,-170.0,-1037.5,148962.5,150522.5,1560.0,0.010363899084854423
75,2011-11-23 15:30:00-05:00,75,222.5,-815.0,149185.0,150522.5,1337.5,0.00888571476025179
76,2011-11-28 16:00:00-05:00,76,215.0,-600.0,149400.0,150522.5,1122.5,0.0074573568735571095
77,2011-11-29 14:30:00-05:00,77,222.5,-377.5,149622.5,150522.5,900.0,0.005979172548954475
78,2011-12-02 16:00:00-05:00,78,-140.0,-517.5,149482.5,150522.5,1040.0,0.006909266056569616
79,2011-12-05 14:00:00-05:00,79,-175.0,-692.5,149307.5,150522.5,1215.0,0.008071882941088541
80,2011-12-08 15:30:00-05:00,80,237.5,-455.0,149545.0,150522.5,977.5,0.00649404574067
81,2011-12-13 11:00:00-05:00,81,-175.0,-630.0,149370.0,150522.5,1152.5,0.007656662625188926
82,2011-12-16 16:00:00-05:00,82,5.0,-625.0,149375.0,150522.5,1147.5,0.007623444999916956
83,2011-12-19 11:30:00-05:00,83,-170.0,-795.0,149205.0,150522.5,1317.5,0.008752844259163912
84,2011-12-28 16:00:00-05:00,84,95.0,-700.0,149300.0,150522.5,1222.5,0.008121709378996495
85,2011-12-30 16:00:00-05:00,85,-75.0,-775.0,149225.0,150522.5,1297.5,0.008619973758076035
86,2012-01-10 16:00:00-05:00,86,95.0,-680.0,149320.0,150522.5,1202.5,0.007988838877908619
87,2012-01-17 16:00:00-05:00,87,85.0,-595.0,149405.0,150522.5,1117.5,0.0074241392482851404
88,2012-01-23 12:00:00-05:00,88,-185.0,-780.0,149220.0,150522.5,1302.5,0.008653191383348004
89,2012-01-25 13:30:00-05:00,89,252.5,-527.5,149472.5,150522.5,1050.0,0.006975701307113554
90,2012-01-26 16:00:00-05:00,90,190.0,-337.5,149662.5,150522.5,860.0,0.005713431546778721
91,2012-02-10 16:00:00-05:00,91,100.0,-237.5,149762.5,150522.5,760.0,0.0050490790413393345
92,2012-02-15 13:00:00-05:00,92,-195.0,-432.5,149567.5,150522.5,955.0,0.0063445664269461376
93,2012-02-21 15:45:00-05:00,93,267.5,-165.0,149835.0,150522.5,687.5,0.00456742347489578
94,2012-02-22 16:00:00-05:00,94,-55.0,-220.0,149780.0,150522.5,742.5,0.004932817352887442
95,2012-02-28 16:00:00-05:00,95,210.0,-10.0,149990.0,150522.5,532.5,0.003537677091464731
96,2012-03-02 16:00:00-05:00,96,5.0,-5.0,149995.0,150522.5,527.5,0.003504459466192762
97,2012-03-05 16:00:00-05:00,97,120.0,115.0,150115.0,150522.5,407.5,0.0027072364596654984
98,2012-03-07 16:00:00-05:00,98,75.0,190.0,150190.0,150522.5,332.5,0.002208972080585959
99,2012-03-14 14:15:00-04:00,99,-200.0,-10.0,149990.0,150522.5,532.5,0.003537677091464731
100,2012-03-15 16:00:00-04:00,100,60.0,50.0,150050.0,150522.5,472.5,0.0031390655882010997
101,2012-03-22 16:00:00-04:00,101,125.0,175.0,150175.0,150522.5,347.5,0.002308624956401867
102,2012-03-27 16:00:00-04:00,102,-65.0,110.0,150110.0,150522.5,412.5,0.002740454084937468
103,2012-03-28 14:00:00-04:00,103,-205.0,-95.0,149905.0,150522.5,617.5,0.00410237672108821
104,2012-04-03 16:00:00-04:00,104,125.0,30.0,150030.0,150522.5,492.5,0.003271936089288977
105,2012-04-04 15:30:00-04:00,105,282.5,312.5,150312.5,150522.5,210.0,0.001395140261422711
106,2012-04-10 12:00:00-04:00,106,-200.0,112.5,150112.5,150522.5,410.0,0.0027238452723014834
107,2012-04-11 15:15:00-04:00,107,-200.0,-87.5,149912.5,150522.5,610.0,0.0040525502831802555
108,2012-04-19 16:00:00-04:00,108,50.0,-37.5,149962.5,150522.5,560.0,0.0037203740304605623
109,2012-04-20 16:00:00-04:00,109,-80.0,-117.5,149882.5,150522.5,640.0,0.004251856034812072
110,2012-04-25 16:00:00-04:00,110,140.0,22.5,150022.5,150522.5,500.0,0.003321762527196931
111,2012-04-30 16:00:00-04:00,111,-50.0,-27.5,149972.5,150522.5,550.0,0.0036539387799166237
112,2012-05-03 16:00:00-04:00,112,85.0,57.5,150057.5,150522.5,465.0,0.0030892391502931457
113,2012-05-15 16:00:00-04:00,113,5.0,62.5,150062.5,150522.5,460.0,0.003056021525021176
114,2012-05-16 16:00:00-04:00,114,0.0,62.5,150062.5,150522.5,460.0,0.003056021525021176
115,2012-05-18 15:30:00-04:00,115,-185.0,-122.5,149877.5,150522.5,645.0,0.004285073660084041
116,2012-05-22 15:45:00-04:00,116,-190.0,-312.5,149687.5,150522.5,835.0,0.005547343420418874
117,2012-05-23 14:30:00-04:00,117,260.0,-52.5,149947.5,150522.5,575.0,0.0038200269062764703
118,2012-05-24 14:00:00-04:00,118,-190.0,-242.5,149757.5,150522.5,765.0,0.005082296666611304
119,2012-06-01 16:00:00-04:00,119,-10.0,-252.5,149747.5,150522.5,775.0,0.0051487319171552425
120,2012-06-04 14:15:00-04:00,120,252.5,0.0,150000.0,150522.5,522.5,0.0034712418409207925
121,2012-06-11 15:00:00-04:00,121,-190.0,-190.0,149810.0,150522.5,712.5,0.004733511601255626
122,2012-06-13 15:15:00-04:00,122,-190.0,-380.0,149620.0,150522.5,902.5,0.00599578136159046
123,2012-06-14 15:00:00-04:00,123,260.0,-120.0,149880.0,150522.5,642.5,0.004268464847448056
124,2012-06-20 12:30:00-04:00,124,-195.0,-315.0,149685.0,150522.5,837.5,0.005563952233054859
125,2012-06-21 12:15:00-04:00,125,-195.0,-510.0,149490.0,150522.5,1032.5,0.006859439618661662
126,2012-06-26 12:30:00-04:00,126,260.0,-250.0,149750.0,150522.5,772.5,0.0051321231045192576
127,2012-07-11 14:30:00-04:00,127,-190.0,-440.0,149560.0,150522.5,962.5,0.006394392864854092
128,2012-07-16 16:00:00-04:00,128,75.0,-365.0,149635.0,150522.5,887.5,0.005896128485774552
129,2012-07-17 11:30:00-04:00,129,260.0,-105.0,149895.0,150522.5,627.5,0.004168811971632148
130,2012-07-24 16:00:00-04:00,130,155.0,50.0,150050.0,150522.5,472.5,0.0031390655882010997
131,2012-07-30 16:00:00-04:00,131,125.0,175.0,150175.0,150522.5,347.5,0.002308624956401867
132,2012-07-31 16:00:00-04:00,132,-35.0,140.0,150140.0,150522.5,382.5,0.002541148333305652
133,2012-08-09 16:00:00-04:00,133,180.0,320.0,150320.0,150522.5,202.5,0.001345313823514757
134,2012-08-14 15:45:00-04:00,134,-205.0,115.0,150115.0,150522.5,407.5,0.0027072364596654984
135,2012-08-21 11:45:00-04:00,135,-210.0,-95.0,149905.0,150522.5,617.5,0.00410237672108821
136,2012-08-27 16:00:00-04:00,136,-15.0,-110.0,149890.0,150522.5,632.5,0.004202029596904118
137,2012-08-31 16:00:00-04:00,137,80.0,-30.0,149970.0,150522.5,552.5,0.0036705475925526082
138,2012-09-04 13:30:00-04:00,138,282.5,252.5,150252.5,150522.5,270.0,0.0017937517646863426
139,2012-09-05 16:00:00-04:00,139,-10.0,242.5,150242.5,150522.5,280.0,0.0018601870152302811
