point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-04-27 15:55:00-04:00,37,240.0,355.0,150355.0,150355.0,0.0,0.0
38,2011-04-28 15:55:00-04:00,38,145.0,500.0,150500.0,150500.0,0.0,0.0
39,2011-04-29 15:55:00-04:00,39,-145.0,355.0,150355.0,150500.0,145.0,0.0009634551495016612
40,2011-05-02 15:36:00-04:00,40,-205.0,150.0,150150.0,150500.0,350.0,0.002325581395348837
41,2011-05-03 15:55:00-04:00,41,210.0,360.0,150360.0,150500.0,140.0,0.0009302325581395349
42,2011-05-04 15:55:00-04:00,42,150.0,510.0,150510.0,150510.0,0.0,0.0
43,2011-05-05 14:59:00-04:00,43,-205.0,305.0,150305.0,150510.0,205.0,0.0013620357451332137
44,2011-05-06 14:33:00-04:00,44,-205.0,100.0,150100.0,150510.0,410.0,0.0027240714902664275
45,2011-05-09 15:55:00-04:00,45,-65.0,35.0,150035.0,150510.0,475.0,0.003155936482625739
46,2011-05-10 15:55:00-04:00,46,200.0,235.0,150235.0,150510.0,275.0,0.0018271211215201647
47,2011-05-11 15:55:00-04:00,47,165.0,400.0,150400.0,150510.0,110.0,0.0007308484486080659
48,2011-05-12 15:55:00-04:00,48,40.0,440.0,150440.0,150510.0,70.0,0.000465085376386951
49,2011-05-13 15:55:00-04:00,49,-80.0,360.0,150360.0,150510.0,150.0,0.000996611520829181
50,2011-05-16 15:41:00-04:00,50,-200.0,160.0,150160.0,150510.0,350.0,0.002325426881934755
51,2011-05-17 15:55:00-04:00,51,125.0,285.0,150285.0,150510.0,225.0,0.0014949172812437712
52,2011-05-18 15:55:00-04:00,52,150.0,435.0,150435.0,150510.0,75.0,0.0004983057604145904
53,2011-05-19 15:55:00-04:00,53,-65.0,370.0,150370.0,150510.0,140.0,0.000930170752773902
54,2011-05-20 15:43:00-04:00,54,-200.0,170.0,150170.0,150510.0,340.0,0.0022589861138794763
55,2011-05-23 15:55:00-04:00,55,85.0,255.0,150255.0,150510.0,255.0,0.0016942395854096072
56,2011-05-25 15:55:00-04:00,56,35.0,290.0,150290.0,150510.0,220.0,0.0014616968972161319
57,2011-05-26 15:55:00-04:00,57,-15.0,275.0,150275.0,150510.0,235.0,0.00156135804929905
58,2011-05-27 15:55:00-04:00,58,-45.0,230.0,150230.0,150510.0,280.0,0.001860341505547804
59,2011-06-02 15:55:00-04:00,59,-45.0,185.0,150185.0,150510.0,325.0,0.0021593249617965584
60,2011-06-03 14:59:00-04:00,60,-195.0,-10.0,149990.0,150510.0,520.0,0.003454919938874493
61,2011-06-06 13:46:00-04:00,61,-195.0,-205.0,149795.0,150510.0,715.0,0.0047505149159524284
62,2011-06-07 15:50:00-04:00,62,-195.0,-400.0,149600.0,150510.0,910.0,0.006046109893030363
63,2011-06-08 13:42:00-04:00,63,-195.0,-595.0,149405.0,150510.0,1105.0,0.007341704870108298
64,2011-06-09 15:55:00-04:00,64,-75.0,-670.0,149330.0,150510.0,1180.0,0.007840010630522889
65,2011-06-10 15:54:00-04:00,65,-190.0,-860.0,149140.0,150510.0,1370.0,0.009102385223573185
66,2011-06-14 15:55:00-04:00,66,-60.0,-920.0,149080.0,150510.0,1430.0,0.009501029831904857
67,2011-06-15 15:06:00-04:00,67,-190.0,-1110.0,148890.0,150510.0,1620.0,0.010763404424955152
68,2011-06-16 13:57:00-04:00,68,-190.0,-1300.0,148700.0,150510.0,1810.0,0.012025779018005448
69,2012-03-27 15:55:00-04:00,69,-100.0,-1400.0,148600.0,150510.0,1910.0,0.012690186698558235
70,2012-03-28 15:55:00-04:00,70,160.0,-1240.0,148760.0,150510.0,1750.0,0.011627134409673777
71,2012-03-30 15:55:00-04:00,71,-115.0,-1355.0,148645.0,150510.0,1865.0,0.012391203242309481
72,2012-04-02 15:55:00-04:00,72,-5.0,-1360.0,148640.0,150510.0,1870.0,0.01242442362633712
73,2012-04-03 14:39:00-04:00,73,-235.0,-1595.0,148405.0,150510.0,2105.0,0.01398578167563617
74,2012-04-04 15:55:00-04:00,74,355.0,-1240.0,148760.0,150510.0,1750.0,0.011627134409673777
75,2012-04-05 15:55:00-04:00,75,50.0,-1190.0,148810.0,150510.0,1700.0,0.011294930569397382
76,2012-04-09 15:55:00-04:00,76,-20.0,-1210.0,148790.0,150510.0,1720.0,0.01142781210550794
77,2012-04-10 14:38:00-04:00,77,-230.0,-1440.0,148560.0,150510.0,1950.0,0.01295594977077935
78,2012-04-11 14:33:00-04:00,78,-230.0,-1670.0,148330.0,150510.0,2180.0,0.014484087436050761
79,2012-04-12 15:55:00-04:00,79,130.0,-1540.0,148460.0,150510.0,2050.0,0.013620357451332138
80,2012-04-13 15:55:00-04:00,80,-165.0,-1705.0,148295.0,150510.0,2215.0,0.014716630124244236
81,2012-04-16 15:55:00-04:00,81,-70.0,-1775.0,148225.0,150510.0,2285.0,0.015181715500631188
82,2012-04-17 15:55:00-04:00,82,60.0,-1715.0,148285.0,150510.0,2225.0,0.014783070892299514
83,2012-04-20 14:57:00-04:00,83,-230.0,-1945.0,148055.0,150510.0,2455.0,0.016311208557570924
84,2012-06-19 15:55:00-04:00,84,-160.0,-2105.0,147895.0,150510.0,2615.0,0.017374260846455384
85,2012-06-20 14:22:00-04:00,85,-220.0,-2325.0,147675.0,150510.0,2835.0,0.018835957743671517
86,2012-06-21 14:26:00-04:00,86,-220.0,-2545.0,147455.0,150510.0,3055.0,0.02029765464088765
87,2012-07-02 15:55:00-04:00,87,85.0,-2460.0,147540.0,150510.0,2970.0,0.01973290811241778
