point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
47,2012-01-03 12:50:00-05:00,47,-280.0,-1385.0,148615.0,151131.25,2516.25,0.01664943550721641
48,2012-01-04 12:05:00-05:00,48,-280.0,-1665.0,148335.0,151131.25,2796.25,0.01850212977130805
49,2012-01-06 10:45:00-05:00,49,-280.0,-1945.0,148055.0,151131.25,3076.25,0.020354824035399694
50,2012-01-18 14:25:00-05:00,50,376.25,-1568.75,148431.25,151131.25,2700.0,0.017865266118026548
51,2012-01-19 15:55:00-05:00,51,-117.5,-1686.25,148313.75,151131.25,2817.5,0.01864273603242215
52,2012-01-20 15:55:00-05:00,52,-242.5,-1928.75,148071.25,151131.25,3060.0,0.02024730160043009
53,2012-01-25 15:55:00-05:00,53,20.0,-1908.75,148091.25,151131.25,3040.0,0.020114966295852115
54,2012-01-26 10:20:00-05:00,54,-292.5,-2201.25,147798.75,151131.25,3332.5,0.022050370125304992
55,2012-02-02 15:55:00-05:00,55,-130.0,-2331.25,147668.75,151131.25,3462.5,0.022910549605061826
56,2012-02-08 14:25:00-05:00,56,-292.5,-2623.75,147376.25,151131.25,3755.0,0.024845953434514702
57,2012-02-09 15:55:00-05:00,57,-30.0,-2653.75,147346.25,151131.25,3785.0,0.025044456391381663
58,2012-02-14 15:55:00-05:00,58,-155.0,-2808.75,147191.25,151131.25,3940.0,0.026070055001860964
59,2012-02-22 15:55:00-05:00,59,82.5,-2726.25,147273.75,151131.25,3857.5,0.02552417187047682
60,2012-02-23 15:55:00-05:00,60,82.5,-2643.75,147356.25,151131.25,3775.0,0.024978288739092677
61,2012-02-24 15:55:00-05:00,61,-55.0,-2698.75,147301.25,151131.25,3830.0,0.025342210826682105
62,2012-03-06 15:55:00-05:00,62,132.5,-2566.25,147433.75,151131.25,3697.5,0.024465489433853026
63,2012-03-14 15:55:00-04:00,63,-17.5,-2583.75,147416.25,151131.25,3715.0,0.024581282825358753
64,2012-03-20 14:15:00-04:00,64,-305.0,-2888.75,147111.25,151131.25,4020.0,0.026599396220172863
65,2012-03-21 15:55:00-04:00,65,-55.0,-2943.75,147056.25,151131.25,4075.0,0.02696331830776229
66,2012-03-23 15:55:00-04:00,66,120.0,-2823.75,147176.25,151131.25,3955.0,0.026169306480294446
67,2012-04-04 15:55:00-04:00,67,-130.0,-2953.75,147046.25,151131.25,4085.0,0.02702948596005128
68,2012-04-09 15:55:00-04:00,68,57.5,-2896.25,147103.75,151131.25,4027.5,0.026649021959389604
69,2012-04-11 15:10:00-04:00,69,-292.5,-3188.75,146811.25,151131.25,4320.0,0.02858442578884248
70,2012-04-23 14:30:00-04:00,70,-292.5,-3481.25,146518.75,151131.25,4612.5,0.030519829618295354
71,2012-04-24 13:55:00-04:00,71,-292.5,-3773.75,146226.25,151131.25,4905.0,0.032455233447748234
72,2012-04-26 14:00:00-04:00,72,413.75,-3360.0,146640.0,151131.25,4491.25,0.029717546834291387
73,2012-05-01 10:00:00-04:00,73,-305.0,-3665.0,146335.0,151131.25,4796.25,0.0317356602291055
74,2012-05-04 11:35:00-04:00,74,395.0,-3270.0,146730.0,151131.25,4401.25,0.029122037963690502
75,2012-05-07 15:55:00-04:00,75,-205.0,-3475.0,146525.0,151131.25,4606.25,0.03047847483561474
76,2012-05-15 15:40:00-04:00,76,-292.5,-3767.5,146232.5,151131.25,4898.75,0.03241387866506761
77,2012-05-18 10:50:00-04:00,77,-280.0,-4047.5,145952.5,151131.25,5178.75,0.03426657292915926
78,2012-05-22 12:05:00-04:00,78,-292.5,-4340.0,145660.0,151131.25,5471.25,0.036201976758612135
79,2012-05-29 15:35:00-04:00,79,-292.5,-4632.5,145367.5,151131.25,5763.75,0.03813738058806501
80,2012-06-08 10:45:00-04:00,80,-280.0,-4912.5,145087.5,151131.25,6043.75,0.03999007485215665
81,2012-06-11 14:00:00-04:00,81,395.0,-4517.5,145482.5,151131.25,5648.75,0.03737645258674166
82,2012-06-13 10:10:00-04:00,82,-280.0,-4797.5,145202.5,151131.25,5928.75,0.0392291468508333
83,2012-06-18 14:15:00-04:00,83,395.0,-4402.5,145597.5,151131.25,5533.75,0.0366155245854183
84,2012-06-20 12:30:00-04:00,84,395.0,-4007.5,145992.5,151131.25,5138.75,0.03400190232000331
85,2012-06-21 11:05:00-04:00,85,395.0,-3612.5,146387.5,151131.25,4743.75,0.03138828005458831
86,2012-07-02 15:55:00-04:00,86,-142.5,-3755.0,146245.0,151131.25,4886.25,0.03233116909970638
87,2012-07-13 15:00:00-04:00,87,395.0,-3360.0,146640.0,151131.25,4491.25,0.029717546834291387
88,2012-07-30 15:55:00-04:00,88,-130.0,-3490.0,146510.0,151131.25,4621.25,0.03057772631404822
89,2012-07-31 15:55:00-04:00,89,-192.5,-3682.5,146317.5,151131.25,4813.75,0.031851453620611224
90,2012-08-13 11:00:00-04:00,90,-305.0,-3987.5,146012.5,151131.25,5118.75,0.03386956701542533
91,2012-08-17 15:55:00-04:00,91,-30.0,-4017.5,145982.5,151131.25,5148.75,0.034068069972292295
92,2012-08-27 11:15:00-04:00,92,-305.0,-4322.5,145677.5,151131.25,5453.75,0.03608618336710641
93,2012-08-29 15:55:00-04:00,93,-167.5,-4490.0,145510.0,151131.25,5621.25,0.03719449154294694
94,2012-09-05 10:30:00-04:00,94,-305.0,-4795.0,145205.0,151131.25,5926.25,0.039212604937761054
