point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
39,2011-07-22 15:55:00-04:00,39,170.0,-388.75,149611.25,150002.5,391.25,0.002608289861835636
40,2011-07-25 15:55:00-04:00,40,70.0,-318.75,149681.25,150002.5,321.25,0.0021416309728171197
41,2011-07-26 15:55:00-04:00,41,-55.0,-373.75,149626.25,150002.5,376.25,0.0025082915284745256
42,2011-07-27 10:30:00-04:00,42,-417.5,-791.25,149208.75,150002.5,793.75,0.005291578473692105
43,2011-07-28 15:45:00-04:00,43,-417.5,-1208.75,148791.25,150002.5,1211.25,0.008074865418909685
44,2011-08-01 10:00:00-04:00,44,-417.5,-1626.25,148373.75,150002.5,1628.75,0.010858152364127264
45,2011-08-02 10:55:00-04:00,45,-405.0,-2031.25,147968.75,150002.5,2033.75,0.013558107364877251
46,2011-08-03 10:20:00-04:00,46,-405.0,-2436.25,147563.75,150002.5,2438.75,0.01625806236562724
47,2011-08-04 10:45:00-04:00,47,-392.5,-2828.75,147171.25,150002.5,2831.25,0.018874685421909634
48,2011-08-05 10:15:00-04:00,48,526.25,-2302.5,147697.5,150002.5,2305.0,0.015366410559824004
49,2011-08-08 10:15:00-04:00,49,-380.0,-2682.5,147317.5,150002.5,2685.0,0.017899701671638808
50,2011-08-09 10:30:00-04:00,50,507.5,-2175.0,147825.0,150002.5,2177.5,0.014516424726254562
51,2011-08-10 10:10:00-04:00,51,-367.5,-2542.5,147457.5,150002.5,2545.0,0.016966383893601774
52,2011-08-11 10:15:00-04:00,52,507.5,-2035.0,147965.0,150002.5,2037.5,0.01358310694821753
53,2011-08-12 10:05:00-04:00,53,-380.0,-2415.0,147585.0,150002.5,2417.5,0.016116398060032334
54,2011-08-15 15:55:00-04:00,54,407.5,-2007.5,147992.5,150002.5,2010.0,0.013399776670388826
55,2011-08-16 12:05:00-04:00,55,526.25,-1481.25,148518.75,150002.5,1483.75,0.009891501808303196
56,2011-08-17 11:25:00-04:00,56,-380.0,-1861.25,148138.75,150002.5,1863.75,0.012424792920117998
57,2011-08-18 10:00:00-04:00,57,-367.5,-2228.75,147771.25,150002.5,2231.25,0.014874752087465208
58,2011-08-19 10:25:00-04:00,58,507.5,-1721.25,148278.75,150002.5,1723.75,0.011491475142080966
59,2011-08-22 10:55:00-04:00,59,-367.5,-2088.75,147911.25,150002.5,2091.25,0.013941434309428177
60,2011-08-23 10:05:00-04:00,60,507.5,-1581.25,148418.75,150002.5,1583.75,0.010558157364043932
61,2011-08-24 10:50:00-04:00,61,-380.0,-1961.25,148038.75,150002.5,1963.75,0.013091448475858736
62,2011-08-25 10:20:00-04:00,62,-380.0,-2341.25,147658.75,150002.5,2343.75,0.015624739587673539
63,2011-08-26 10:00:00-04:00,63,-367.5,-2708.75,147291.25,150002.5,2711.25,0.01807469875502075
64,2011-08-29 15:20:00-04:00,64,526.25,-2182.5,147817.5,150002.5,2185.0,0.014566423892935118
65,2011-08-30 10:00:00-04:00,65,-380.0,-2562.5,147437.5,150002.5,2565.0,0.01709971500474992
66,2011-08-31 11:55:00-04:00,66,-392.5,-2955.0,147045.0,150002.5,2957.5,0.019716338061032315
67,2011-09-01 10:00:00-04:00,67,545.0,-2410.0,147590.0,150002.5,2412.5,0.016083065282245297
68,2011-09-02 14:10:00-04:00,68,-380.0,-2790.0,147210.0,150002.5,2792.5,0.018616356394060098
69,2011-09-06 10:25:00-04:00,69,-367.5,-3157.5,146842.5,150002.5,3160.0,0.021066315561407308
70,2011-09-07 14:15:00-04:00,70,526.25,-2631.25,147368.75,150002.5,2633.75,0.017558040699321677
71,2011-09-08 11:00:00-04:00,71,526.25,-2105.0,147895.0,150002.5,2107.5,0.014049765837236047
72,2011-09-09 11:20:00-04:00,72,-380.0,-2485.0,147515.0,150002.5,2487.5,0.01658305694905085
73,2011-09-12 10:30:00-04:00,73,-367.5,-2852.5,147147.5,150002.5,2855.0,0.01903301611639806
74,2011-09-13 11:05:00-04:00,74,-367.5,-3220.0,146780.0,150002.5,3222.5,0.02148297528374527
75,2011-09-14 10:15:00-04:00,75,-380.0,-3600.0,146400.0,150002.5,3602.5,0.024016266395560076
76,2011-09-15 11:00:00-04:00,76,-380.0,-3980.0,146020.0,150002.5,3982.5,0.026549557507374876
77,2011-09-16 10:40:00-04:00,77,-392.5,-4372.5,145627.5,150002.5,4375.0,0.029166180563657274
78,2011-09-19 14:40:00-04:00,78,526.25,-3846.25,146153.75,150002.5,3848.75,0.02565790570157164
79,2011-09-20 10:40:00-04:00,79,526.25,-3320.0,146680.0,150002.5,3322.5,0.02214963083948601
80,2011-09-21 10:35:00-04:00,80,-380.0,-3700.0,146300.0,150002.5,3702.5,0.024682921951300812
81,2011-09-22 10:15:00-04:00,81,488.75,-3211.25,146788.75,150002.5,3213.75,0.021424642922617955
82,2011-09-23 10:15:00-04:00,82,-355.0,-3566.25,146433.75,150002.5,3568.75,0.023791270145497576
83,2011-09-26 10:15:00-04:00,83,-367.5,-3933.75,146066.25,150002.5,3936.25,0.026241229312844786
84,2011-09-27 15:20:00-04:00,84,-380.0,-4313.75,145686.25,150002.5,4316.25,0.02877452042465959
85,2011-09-28 10:15:00-04:00,85,-380.0,-4693.75,145306.25,150002.5,4696.25,0.03130781153647439
86,2011-09-29 10:25:00-04:00,86,-380.0,-5073.75,144926.25,150002.5,5076.25,0.0338411026482892
87,2011-09-30 10:15:00-04:00,87,507.5,-4566.25,145433.75,150002.5,4568.75,0.03045782570290495
88,2011-10-03 10:00:00-04:00,88,488.75,-4077.5,145922.5,150002.5,4080.0,0.027199546674222096
89,2011-10-04 10:15:00-04:00,89,470.0,-3607.5,146392.5,150002.5,3610.0,0.02406626556224063
90,2011-10-05 10:35:00-04:00,90,488.75,-3118.75,146881.25,150002.5,3121.25,0.020807986533557775
91,2011-10-06 10:25:00-04:00,91,507.5,-2611.25,147388.75,150002.5,2613.75,0.01742470958817353
92,2011-10-07 11:10:00-04:00,92,-367.5,-2978.75,147021.25,150002.5,2981.25,0.01987466875552074
93,2011-10-10 15:55:00-04:00,93,470.0,-2508.75,147491.25,150002.5,2511.25,0.016741387643539274
94,2011-10-11 15:55:00-04:00,94,195.0,-2313.75,147686.25,150002.5,2316.25,0.015441409309844835
95,2011-10-12 14:15:00-04:00,95,526.25,-1787.5,148212.5,150002.5,1790.0,0.011933134447759204
96,2011-10-13 15:00:00-04:00,96,526.25,-1261.25,148738.75,150002.5,1263.75,0.008424859585673572
97,2011-10-14 11:25:00-04:00,97,-392.5,-1653.75,148346.25,150002.5,1656.25,0.011041482641955968
98,2011-10-17 10:45:00-04:00,98,-392.5,-2046.25,147953.75,150002.5,2048.75,0.013658105698238363
99,2011-10-19 14:05:00-04:00,99,-392.5,-2438.75,147561.25,150002.5,2441.25,0.016274728754520757
100,2011-10-20 11:05:00-04:00,100,-380.0,-2818.75,147181.25,150002.5,2821.25,0.01880801986633556
101,2011-10-21 15:55:00-04:00,101,220.0,-2598.75,147401.25,150002.5,2601.25,0.017341377643705937
102,2011-10-24 13:45:00-04:00,102,545.0,-2053.75,147946.25,150002.5,2056.25,0.013708104864918918
103,2011-10-25 15:20:00-04:00,103,-392.5,-2446.25,147553.75,150002.5,2448.75,0.016324727921201314
104,2011-10-26 10:10:00-04:00,104,-392.5,-2838.75,147161.25,150002.5,2841.25,0.018941350977483708
105,2011-10-27 13:10:00-04:00,105,563.75,-2275.0,147725.0,150002.5,2277.5,0.0151830802819953
106,2011-10-28 15:55:00-04:00,106,295.0,-1980.0,148020.0,150002.5,1982.5,0.013216446392560125
107,2011-10-31 15:20:00-04:00,107,-405.0,-2385.0,147615.0,150002.5,2387.5,0.01591640139331011
108,2011-11-01 11:45:00-04:00,108,-392.5,-2777.5,147222.5,150002.5,2780.0,0.018533024449592508
109,2011-11-02 13:20:00-04:00,109,-392.5,-3170.0,146830.0,150002.5,3172.5,0.0211496475058749
110,2011-11-03 10:00:00-04:00,110,-392.5,-3562.5,146437.5,150002.5,3565.0,0.0237662705621573
111,2011-11-04 10:30:00-04:00,111,-392.5,-3955.0,146045.0,150002.5,3957.5,0.026382893618439693
112,2011-11-07 10:30:00-05:00,112,-405.0,-4360.0,145640.0,150002.5,4362.5,0.02908284861918968
113,2011-11-08 10:10:00-05:00,113,-405.0,-4765.0,145235.0,150002.5,4767.5,0.03178280361993967
114,2011-11-09 13:55:00-05:00,114,-392.5,-5157.5,144842.5,150002.5,5160.0,0.03439942667622206
115,2011-11-10 10:30:00-05:00,115,-392.5,-5550.0,144450.0,150002.5,5552.5,0.037016049732504455
116,2011-11-11 15:55:00-05:00,116,270.0,-5280.0,144720.0,150002.5,5282.5,0.03521607973200447
117,2011-11-14 12:20:00-05:00,117,-405.0,-5685.0,144315.0,150002.5,5687.5,0.037916034732754456
118,2011-11-15 11:20:00-05:00,118,-405.0,-6090.0,143910.0,150002.5,6092.5,0.04061598973350444
119,2011-11-16 15:30:00-05:00,119,-392.5,-6482.5,143517.5,150002.5,6485.0,0.04323261278978684
120,2011-11-17 12:30:00-05:00,120,-392.5,-6875.0,143125.0,150002.5,6877.5,0.04584923584606923
121,2011-11-18 12:05:00-05:00,121,-392.5,-7267.5,142732.5,150002.5,7270.0,0.048465858902351625
122,2011-11-22 10:45:00-05:00,122,-380.0,-7647.5,142352.5,150002.5,7650.0,0.05099915001416643
123,2011-11-23 11:30:00-05:00,123,-380.0,-8027.5,141972.5,150002.5,8030.0,0.05353244112598123
124,2011-11-28 14:50:00-05:00,124,-380.0,-8407.5,141592.5,150002.5,8410.0,0.05606573223779604
125,2011-11-29 15:55:00-05:00,125,-67.5,-8475.0,141525.0,150002.5,8477.5,0.05651572473792103
126,2011-11-30 15:55:00-05:00,126,470.0,-8005.0,141995.0,150002.5,8007.5,0.053382443625939566
127,2011-12-01 11:15:00-05:00,127,-392.5,-8397.5,141602.5,150002.5,8400.0,0.05599906668222196
128,2011-12-02 11:45:00-05:00,128,-405.0,-8802.5,141197.5,150002.5,8805.0,0.058699021682971954
129,2011-12-05 14:00:00-05:00,129,-405.0,-9207.5,140792.5,150002.5,9210.0,0.06139897668372194
130,2011-12-06 15:55:00-05:00,130,207.5,-9000.0,141000.0,150002.5,9002.5,0.06001566640555991
131,2011-12-07 15:35:00-05:00,131,545.0,-8455.0,141545.0,150002.5,8457.5,0.056382393626772886
132,2011-12-08 11:10:00-05:00,132,-405.0,-8860.0,141140.0,150002.5,8862.5,0.059082348627522874
133,2011-12-09 14:45:00-05:00,133,545.0,-8315.0,141685.0,150002.5,8317.5,0.05544907584873585
134,2011-12-12 11:45:00-05:00,134,-392.5,-8707.5,141292.5,150002.5,8710.0,0.05806569890501825
135,2011-12-13 10:45:00-05:00,135,-392.5,-9100.0,140900.0,150002.5,9102.5,0.06068232196130065
136,2011-12-14 11:10:00-05:00,136,-392.5,-9492.5,140507.5,150002.5,9495.0,0.06329894501758304
137,2011-12-15 10:40:00-05:00,137,-392.5,-9885.0,140115.0,150002.5,9887.5,0.06591556807386544
138,2011-12-16 12:25:00-05:00,138,-392.5,-10277.5,139722.5,150002.5,10280.0,0.06853219113014783
139,2011-12-19 11:00:00-05:00,139,-392.5,-10670.0,139330.0,150002.5,10672.5,0.07114881418643022
140,2011-12-20 15:40:00-05:00,140,545.0,-10125.0,139875.0,150002.5,10127.5,0.06751554140764321
141,2011-12-21 15:55:00-05:00,141,320.0,-9805.0,140195.0,150002.5,9807.5,0.06538224362927285
142,2011-12-22 15:55:00-05:00,142,132.5,-9672.5,140327.5,150002.5,9675.0,0.06449892501791636
143,2011-12-23 15:55:00-05:00,143,220.0,-9452.5,140547.5,150002.5,9455.0,0.06303228279528675
144,2011-12-27 15:55:00-05:00,144,-117.5,-9570.0,140430.0,150002.5,9572.5,0.06381560307328212
145,2011-12-28 11:35:00-05:00,145,-405.0,-9975.0,140025.0,150002.5,9977.5,0.0665155580740321
146,2011-12-29 15:55:00-05:00,146,307.5,-9667.5,140332.5,150002.5,9670.0,0.06446559224012934
147,2011-12-30 15:55:00-05:00,147,-167.5,-9835.0,140165.0,150002.5,9837.5,0.06558224029599506
148,2012-01-03 15:55:00-05:00,148,-117.5,-9952.5,140047.5,150002.5,9955.0,0.06636556057399043
149,2012-01-04 15:55:00-05:00,149,170.0,-9782.5,140217.5,150002.5,9785.0,0.06523224612923118
150,2012-01-05 13:20:00-05:00,150,563.75,-9218.75,140781.25,150002.5,9221.25,0.06147397543374277
151,2012-01-06 15:55:00-05:00,151,132.5,-9086.25,140913.75,150002.5,9088.75,0.06059065682238629
152,2012-01-09 15:55:00-05:00,152,82.5,-9003.75,140996.25,150002.5,9006.25,0.060040665988900184
153,2012-01-10 15:55:00-05:00,153,-130.0,-9133.75,140866.25,150002.5,9136.25,0.060907318211363144
154,2012-01-11 15:55:00-05:00,154,307.5,-8826.25,141173.75,150002.5,8828.75,0.05885735237746038
155,2012-01-12 10:40:00-05:00,155,-405.0,-9231.25,140768.75,150002.5,9233.75,0.061557307378210364
156,2012-01-13 10:20:00-05:00,156,-405.0,-9636.25,140363.75,150002.5,9638.75,0.06425726237896034
157,2012-01-17 14:50:00-05:00,157,-417.5,-10053.75,139946.25,150002.5,10056.25,0.06704054932417793
158,2012-01-18 15:55:00-05:00,158,432.5,-9621.25,140378.75,150002.5,9623.75,0.06415726404559924
159,2012-01-19 15:55:00-05:00,159,7.5,-9613.75,140386.25,150002.5,9616.25,0.06410726487891868
160,2012-01-20 15:55:00-05:00,160,70.0,-9543.75,140456.25,150002.5,9546.25,0.06364060598990016
161,2012-01-23 11:45:00-05:00,161,-417.5,-9961.25,140038.75,150002.5,9963.75,0.06642389293511775
162,2012-01-24 15:55:00-05:00,162,295.0,-9666.25,140333.75,150002.5,9668.75,0.06445725904568257
163,2012-01-25 13:15:00-05:00,163,582.5,-9083.75,140916.25,150002.5,9086.25,0.06057399043349278
164,2012-01-26 10:30:00-05:00,164,-417.5,-9501.25,140498.75,150002.5,9503.75,0.06335727737871036
165,2012-01-27 15:55:00-05:00,165,57.5,-9443.75,140556.25,150002.5,9446.25,0.06297395043415943
166,2012-01-30 15:55:00-05:00,166,370.0,-9073.75,140926.25,150002.5,9076.25,0.060507324877918704
167,2012-01-31 10:35:00-05:00,167,-417.5,-9491.25,140508.75,150002.5,9493.75,0.06329061182313628
168,2012-02-01 15:55:00-05:00,168,57.5,-9433.75,140566.25,150002.5,9436.25,0.06290728487858535
169,2012-02-02 15:55:00-05:00,169,-5.0,-9438.75,140561.25,150002.5,9441.25,0.06294061765637239
170,2012-02-03 15:55:00-05:00,170,220.0,-9218.75,140781.25,150002.5,9221.25,0.06147397543374277
171,2012-02-06 15:55:00-05:00,171,82.5,-9136.25,140863.75,150002.5,9138.75,0.060923984600256664
172,2012-02-07 15:55:00-05:00,172,445.0,-8691.25,141308.75,150002.5,8693.75,0.05795736737721038
173,2012-02-08 11:25:00-05:00,173,-430.0,-9121.25,140878.75,150002.5,9123.75,0.06082398626689555
174,2012-02-09 15:55:00-05:00,174,-30.0,-9151.25,140848.75,150002.5,9153.75,0.06102398293361777
175,2012-02-10 15:55:00-05:00,175,45.0,-9106.25,140893.75,150002.5,9108.75,0.060723987933534444
176,2012-02-13 15:55:00-05:00,176,7.5,-9098.75,140901.25,150002.5,9101.25,0.060673988766853884
177,2012-02-14 15:55:00-05:00,177,70.0,-9028.75,140971.25,150002.5,9031.25,0.06020732987783537
178,2012-02-15 13:00:00-05:00,178,-430.0,-9458.75,140541.25,150002.5,9461.25,0.06307394876752054
179,2012-02-16 13:10:00-05:00,179,601.25,-8857.5,141142.5,150002.5,8860.0,0.059065682238629354
180,2012-02-17 15:55:00-05:00,180,-17.5,-8875.0,141125.0,150002.5,8877.5,0.05918234696088399
181,2012-02-21 15:55:00-05:00,181,-42.5,-8917.5,141082.5,150002.5,8920.0,0.0594656755720738
182,2012-02-22 15:55:00-05:00,182,-217.5,-9135.0,140865.0,150002.5,9137.5,0.0609156514058099
183,2012-02-23 15:55:00-05:00,183,470.0,-8665.0,141335.0,150002.5,8667.5,0.05778237029382843
184,2012-02-24 15:55:00-05:00,184,-105.0,-8770.0,141230.0,150002.5,8772.5,0.058482358627356214
185,2012-02-27 12:50:00-05:00,185,601.25,-8168.75,141831.25,150002.5,8171.25,0.05447409209846502
186,2012-02-28 15:55:00-05:00,186,20.0,-8148.75,141851.25,150002.5,8151.25,0.054340760987316876
187,2012-02-29 10:45:00-05:00,187,-442.5,-8591.25,141408.75,150002.5,8593.75,0.05729071182146964
188,2012-03-01 15:55:00-05:00,188,-5.0,-8596.25,141403.75,150002.5,8598.75,0.05732404459925668
189,2012-03-02 15:55:00-05:00,189,-105.0,-8701.25,141298.75,150002.5,8703.75,0.05802403293278446
190,2012-03-05 15:55:00-05:00,190,-80.0,-8781.25,141218.75,150002.5,8783.75,0.058557357377377044
191,2012-03-06 15:55:00-05:00,191,-192.5,-8973.75,141026.25,150002.5,8976.25,0.059840669322177964
192,2012-03-07 15:55:00-05:00,192,307.5,-8666.25,141333.75,150002.5,8668.75,0.0577907034882752
193,2012-03-08 15:55:00-05:00,193,295.0,-8371.25,141628.75,150002.5,8373.75,0.055824069598840016
194,2012-03-09 15:55:00-05:00,194,57.5,-8313.75,141686.25,150002.5,8316.25,0.055440742654289096
195,2012-03-12 15:55:00-04:00,195,-17.5,-8331.25,141668.75,150002.5,8333.75,0.05555740737654372
196,2012-03-13 15:10:00-04:00,196,601.25,-7730.0,142270.0,150002.5,7732.5,0.05154914084765254
197,2012-03-14 15:15:00-04:00,197,-442.5,-8172.5,141827.5,150002.5,8175.0,0.054499091681805306
198,2012-03-15 15:55:00-04:00,198,257.5,-7915.0,142085.0,150002.5,7917.5,0.052782453625772906
199,2012-03-16 15:55:00-04:00,199,-5.0,-7920.0,142080.0,150002.5,7922.5,0.05281578640355994
200,2012-03-19 15:55:00-04:00,200,82.5,-7837.5,142162.5,150002.5,7840.0,0.05226579557007383
201,2012-03-20 15:55:00-04:00,201,195.0,-7642.5,142357.5,150002.5,7645.0,0.05096581723637939
202,2012-03-21 15:55:00-04:00,202,-30.0,-7672.5,142327.5,150002.5,7675.0,0.05116581390310161
203,2012-03-22 15:55:00-04:00,203,-92.5,-7765.0,142235.0,150002.5,7767.5,0.0517824702921618
204,2012-03-23 15:55:00-04:00,204,270.0,-7495.0,142505.0,150002.5,7497.5,0.049982500291661805
205,2012-03-26 15:55:00-04:00,205,282.5,-7212.5,142787.5,150002.5,7215.0,0.048099198346694225
206,2012-03-27 15:55:00-04:00,206,-342.5,-7555.0,142445.0,150002.5,7557.5,0.050382493625106245
207,2012-03-28 11:45:00-04:00,207,-442.5,-7997.5,142002.5,150002.5,8000.0,0.05333244445925901
208,2012-03-29 15:55:00-04:00,208,382.5,-7615.0,142385.0,150002.5,7617.5,0.05078248695855069
209,2012-03-30 15:55:00-04:00,209,95.0,-7520.0,142480.0,150002.5,7522.5,0.05014916418059699
210,2012-04-02 12:00:00-04:00,210,620.0,-6900.0,143100.0,150002.5,6902.5,0.04601589973500442
211,2012-04-03 14:00:00-04:00,211,-442.5,-7342.5,142657.5,150002.5,7345.0,0.04896585056915718
212,2012-04-04 10:55:00-04:00,212,-442.5,-7785.0,142215.0,150002.5,7787.5,0.051915801403309945
213,2012-04-05 15:55:00-04:00,213,70.0,-7715.0,142285.0,150002.5,7717.5,0.051449142514291425
214,2012-04-09 15:55:00-04:00,214,232.5,-7482.5,142517.5,150002.5,7485.0,0.04989916834719421
215,2012-04-10 11:20:00-04:00,215,-442.5,-7925.0,142075.0,150002.5,7927.5,0.05284911918134698
216,2012-04-11 15:55:00-04:00,216,-142.5,-8067.5,141932.5,150002.5,8070.0,0.053799103348277526
217,2012-04-12 15:55:00-04:00,217,495.0,-7572.5,142427.5,150002.5,7575.0,0.05049915834736088
218,2012-04-13 15:50:00-04:00,218,-430.0,-8002.5,141997.5,150002.5,8005.0,0.05336577723704605
219,2012-04-16 15:55:00-04:00,219,-155.0,-8157.5,141842.5,150002.5,8160.0,0.05439909334844419
220,2012-04-17 12:30:00-04:00,220,601.25,-7556.25,142443.75,150002.5,7558.75,0.05039082681955301
221,2012-04-18 15:55:00-04:00,221,-155.0,-7711.25,142288.75,150002.5,7713.75,0.05142414293095115
222,2012-04-19 10:15:00-04:00,222,-442.5,-8153.75,141846.25,150002.5,8156.25,0.054374093765103916
223,2012-04-20 15:55:00-04:00,223,-317.5,-8471.25,141528.75,150002.5,8473.75,0.056490725154580756
224,2012-04-23 15:55:00-04:00,224,245.0,-8226.25,141773.75,150002.5,8228.75,0.05485741904301595
225,2012-04-24 15:55:00-04:00,225,82.5,-8143.75,141856.25,150002.5,8146.25,0.05430742820952984
226,2012-04-25 15:55:00-04:00,226,45.0,-8098.75,141901.25,150002.5,8101.25,0.05400743320944651
227,2012-04-26 15:55:00-04:00,227,445.0,-7653.75,142346.25,150002.5,7656.25,0.05104081598640023
228,2012-04-27 15:55:00-04:00,228,57.5,-7596.25,142403.75,150002.5,7598.75,0.0506574890418493
229,2012-04-30 15:55:00-04:00,229,32.5,-7563.75,142436.25,150002.5,7566.25,0.05044082598623356
230,2012-05-01 10:20:00-04:00,230,620.0,-6943.75,143056.25,150002.5,6946.25,0.04630756154064099
231,2012-05-02 15:55:00-04:00,231,157.5,-6786.25,143213.75,150002.5,6788.75,0.04525757904034933
232,2012-05-03 13:40:00-04:00,232,-442.5,-7228.75,142771.25,150002.5,7231.25,0.048207529874502095
233,2012-05-04 11:35:00-04:00,233,-442.5,-7671.25,142328.75,150002.5,7673.75,0.051157480708654855
234,2012-05-07 15:55:00-04:00,234,7.5,-7663.75,142336.25,150002.5,7666.25,0.0511074815419743
235,2012-05-08 10:30:00-04:00,235,-430.0,-8093.75,141906.25,150002.5,8096.25,0.05397410043165947
236,2012-05-09 13:40:00-04:00,236,601.25,-7492.5,142507.5,150002.5,7495.0,0.049965833902768285
237,2012-05-11 15:55:00-04:00,237,-92.5,-7585.0,142415.0,150002.5,7587.5,0.05058249029182847
238,2012-05-14 15:55:00-04:00,238,-92.5,-7677.5,142322.5,150002.5,7680.0,0.05119914668088865
239,2012-05-15 15:05:00-04:00,239,-430.0,-8107.5,141892.5,150002.5,8110.0,0.054065765570573826
240,2012-05-16 11:05:00-04:00,240,-430.0,-8537.5,141462.5,150002.5,8540.0,0.05693238446025899
241,2012-05-17 12:00:00-04:00,241,-417.5,-8955.0,141045.0,150002.5,8957.5,0.059715671405476574
242,2012-05-18 11:50:00-04:00,242,-417.5,-9372.5,140627.5,150002.5,9375.0,0.062498958350694155
243,2012-05-21 12:25:00-04:00,243,582.5,-8790.0,141210.0,150002.5,8792.5,0.05861568973850436
244,2012-05-22 15:45:00-04:00,244,-417.5,-9207.5,140792.5,150002.5,9210.0,0.06139897668372194
245,2012-05-23 10:25:00-04:00,245,-417.5,-9625.0,140375.0,150002.5,9627.5,0.06418226362893951
246,2012-05-24 14:00:00-04:00,246,-417.5,-10042.5,139957.5,150002.5,10045.0,0.0669655505741571
247,2012-05-25 15:20:00-04:00,247,-417.5,-10460.0,139540.0,150002.5,10462.5,0.06974883751937468
248,2012-05-29 15:55:00-04:00,248,157.5,-10302.5,139697.5,150002.5,10305.0,0.06869885501908302
249,2012-05-30 15:55:00-04:00,249,-205.0,-10507.5,139492.5,150002.5,10510.0,0.07006549890835152
250,2012-05-31 15:25:00-04:00,250,582.5,-9925.0,140075.0,150002.5,9927.5,0.06618223029616173
