session_date,net_pnl,gross_pnl,trades,wins,losses
2011-12-20,545.0,550.0,1,1,0
2011-12-21,320.0,325.0,1,1,0
2011-12-22,132.5,137.5,1,1,0
2011-12-23,220.0,225.0,1,1,0
2011-12-27,-117.5,-112.5,1,0,1
2011-12-28,-405.0,-400.0,1,0,1
2011-12-29,307.5,312.5,1,1,0
2011-12-30,-167.5,-162.5,1,0,1
2012-01-03,-117.5,-112.5,1,0,1
2012-01-04,170.0,175.0,1,1,0
2012-01-05,563.75,568.75,1,1,0
2012-01-06,132.5,137.5,1,1,0
2012-01-09,82.5,87.5,1,1,0
2012-01-10,-130.0,-125.0,1,0,1
2012-01-11,307.5,312.5,1,1,0
2012-01-12,-405.0,-400.0,1,0,1
2012-01-13,-405.0,-400.0,1,0,1
2012-01-17,-417.5,-412.5,1,0,1
2012-01-18,432.5,437.5,1,1,0
2012-01-19,7.5,12.5,1,1,0
2012-01-20,70.0,75.0,1,1,0
2012-01-23,-417.5,-412.5,1,0,1
2012-01-24,295.0,300.0,1,1,0
2012-01-25,582.5,587.5,1,1,0
2012-01-26,-417.5,-412.5,1,0,1
2012-01-27,57.5,62.5,1,1,0
2012-01-30,370.0,375.0,1,1,0
2012-01-31,-417.5,-412.5,1,0,1
2012-02-01,57.5,62.5,1,1,0
2012-02-02,-5.0,0.0,1,0,1
2012-02-03,220.0,225.0,1,1,0
2012-02-06,82.5,87.5,1,1,0
2012-02-07,445.0,450.0,1,1,0
2012-02-08,-430.0,-425.0,1,0,1
2012-02-09,-30.0,-25.0,1,0,1
2012-02-10,45.0,50.0,1,1,0
2012-02-13,7.5,12.5,1,1,0
2012-02-14,70.0,75.0,1,1,0
2012-02-15,-430.0,-425.0,1,0,1
2012-02-16,601.25,606.25,1,1,0
2012-02-17,-17.5,-12.5,1,0,1
2012-02-21,-42.5,-37.5,1,0,1
2012-02-22,-217.5,-212.5,1,0,1
2012-02-23,470.0,475.0,1,1,0
2012-02-24,-105.0,-100.0,1,0,1
2012-02-27,601.25,606.25,1,1,0
2012-02-28,20.0,25.0,1,1,0
2012-02-29,-442.5,-437.5,1,0,1
2012-03-01,-5.0,0.0,1,0,1
2012-03-02,-105.0,-100.0,1,0,1
2012-03-05,-80.0,-75.0,1,0,1
2012-03-06,-192.5,-187.5,1,0,1
2012-03-07,307.5,312.5,1,1,0
2012-03-08,295.0,300.0,1,1,0
2012-03-09,57.5,62.5,1,1,0
2012-03-12,-17.5,-12.5,1,0,1
2012-03-13,601.25,606.25,1,1,0
2012-03-14,-442.5,-437.5,1,0,1
2012-03-15,257.5,262.5,1,1,0
2012-03-16,-5.0,0.0,1,0,1
2012-03-19,82.5,87.5,1,1,0
2012-03-20,195.0,200.0,1,1,0
2012-03-21,-30.0,-25.0,1,0,1
2012-03-22,-92.5,-87.5,1,0,1
2012-03-23,270.0,275.0,1,1,0
2012-03-26,282.5,287.5,1,1,0
2012-03-27,-342.5,-337.5,1,0,1
2012-03-28,-442.5,-437.5,1,0,1
2012-03-29,382.5,387.5,1,1,0
2012-03-30,95.0,100.0,1,1,0
2012-04-02,620.0,625.0,1,1,0
2012-04-03,-442.5,-437.5,1,0,1
2012-04-04,-442.5,-437.5,1,0,1
2012-04-05,70.0,75.0,1,1,0
2012-04-09,232.5,237.5,1,1,0
2012-04-10,-442.5,-437.5,1,0,1
2012-04-11,-142.5,-137.5,1,0,1
2012-04-12,495.0,500.0,1,1,0
2012-04-13,-430.0,-425.0,1,0,1
2012-04-16,-155.0,-150.0,1,0,1
2012-04-17,601.25,606.25,1,1,0
2012-04-18,-155.0,-150.0,1,0,1
2012-04-19,-442.5,-437.5,1,0,1
2012-04-20,-317.5,-312.5,1,0,1
2012-04-23,245.0,250.0,1,1,0
2012-04-24,82.5,87.5,1,1,0
2012-04-25,45.0,50.0,1,1,0
2012-04-26,445.0,450.0,1,1,0
2012-04-27,57.5,62.5,1,1,0
2012-04-30,32.5,37.5,1,1,0
2012-05-01,620.0,625.0,1,1,0
2012-05-02,157.5,162.5,1,1,0
2012-05-03,-442.5,-437.5,1,0,1
2012-05-04,-442.5,-437.5,1,0,1
2012-05-07,7.5,12.5,1,1,0
2012-05-08,-430.0,-425.0,1,0,1
2012-05-09,601.25,606.25,1,1,0
2012-05-11,-92.5,-87.5,1,0,1
2012-05-14,-92.5,-87.5,1,0,1
2012-05-15,-430.0,-425.0,1,0,1
2012-05-16,-430.0,-425.0,1,0,1
2012-05-17,-417.5,-412.5,1,0,1
2012-05-18,-417.5,-412.5,1,0,1
2012-05-21,582.5,587.5,1,1,0
2012-05-22,-417.5,-412.5,1,0,1
2012-05-23,-417.5,-412.5,1,0,1
2012-05-24,-417.5,-412.5,1,0,1
2012-05-25,-417.5,-412.5,1,0,1
2012-05-29,157.5,162.5,1,1,0
2012-05-30,-205.0,-200.0,1,0,1
2012-05-31,582.5,587.5,1,1,0
2012-06-01,-405.0,-400.0,1,0,1
2012-06-04,-405.0,-400.0,1,0,1
2012-06-05,370.0,375.0,1,1,0
2012-06-06,582.5,587.5,1,1,0
2012-06-08,582.5,587.5,1,1,0
2012-06-11,-417.5,-412.5,1,0,1
2012-06-12,520.0,525.0,1,1,0
2012-06-13,-280.0,-275.0,1,0,1
2012-06-14,582.5,587.5,1,1,0
2012-06-15,270.0,275.0,1,1,0
2012-06-18,157.5,162.5,1,1,0
2012-06-19,95.0,100.0,1,1,0
2012-06-20,-430.0,-425.0,1,0,1
2012-06-21,-430.0,-425.0,1,0,1
2012-06-22,295.0,300.0,1,1,0
2012-06-25,-417.5,-412.5,1,0,1
2012-06-26,245.0,250.0,1,1,0
2012-06-27,195.0,200.0,1,1,0
2012-06-28,-417.5,-412.5,1,0,1
2012-06-29,457.5,462.5,1,1,0
2012-07-02,82.5,87.5,1,1,0
2012-07-09,120.0,125.0,1,1,0
2012-07-11,-430.0,-425.0,1,0,1
2012-07-12,295.0,300.0,1,1,0
2012-07-13,420.0,425.0,1,1,0
2012-07-16,157.5,162.5,1,1,0
2012-07-17,-430.0,-425.0,1,0,1
2012-07-18,220.0,225.0,1,1,0
2012-07-19,-155.0,-150.0,1,0,1
2012-07-20,-267.5,-262.5,1,0,1
2012-07-23,601.25,606.25,1,1,0
2012-07-24,-430.0,-425.0,1,0,1
2012-07-25,-430.0,-425.0,1,0,1
2012-07-26,82.5,87.5,1,1,0
2012-07-27,601.25,606.25,1,1,0
2012-07-30,-205.0,-200.0,1,0,1
2012-07-31,-192.5,-187.5,1,0,1
2012-08-01,-442.5,-437.5,1,0,1
2012-08-02,-430.0,-425.0,1,0,1
2012-08-03,45.0,50.0,1,1,0
2012-08-06,-67.5,-62.5,1,0,1
2012-08-07,-80.0,-75.0,1,0,1
2012-08-08,170.0,175.0,1,1,0
2012-08-09,-5.0,0.0,1,0,1
2012-08-10,395.0,400.0,1,1,0
2012-08-13,-92.5,-87.5,1,0,1
2012-08-14,-305.0,-300.0,1,0,1
2012-08-15,-17.5,-12.5,1,0,1
2012-08-16,432.5,437.5,1,1,0
2012-08-17,-30.0,-25.0,1,0,1
2012-08-20,120.0,125.0,1,1,0
2012-08-21,-455.0,-450.0,1,0,1
2012-08-22,82.5,87.5,1,1,0
2012-08-23,-205.0,-200.0,1,0,1
2012-08-24,620.0,625.0,1,1,0
2012-08-27,-55.0,-50.0,1,0,1
2012-08-28,145.0,150.0,1,1,0
2012-08-29,45.0,50.0,1,1,0
2012-08-30,-117.5,-112.5,1,0,1
2012-08-31,-442.5,-437.5,1,0,1
2012-09-04,-442.5,-437.5,1,0,1
2012-09-05,-55.0,-50.0,1,0,1
2012-09-06,532.5,537.5,1,1,0
