point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
177,2012-02-22 15:55:00-05:00,177,-55.0,477.5,150477.5,154497.5,4020.0,0.026019838508713734
178,2012-02-23 15:10:00-05:00,178,257.5,735.0,150735.0,154497.5,3762.5,0.024353144872894382
179,2012-02-24 14:30:00-05:00,179,-217.5,517.5,150517.5,154497.5,3980.0,0.025760934642955386
180,2012-02-27 12:50:00-05:00,180,395.0,912.5,150912.5,154497.5,3585.0,0.023204258968591726
181,2012-02-29 15:55:00-05:00,181,70.0,982.5,150982.5,154497.5,3515.0,0.02275117720351462
182,2012-03-02 15:55:00-05:00,182,-17.5,965.0,150965.0,154497.5,3532.5,0.022864447644783896
183,2012-03-05 15:55:00-05:00,183,-267.5,697.5,150697.5,154497.5,3800.0,0.02459586724704283
184,2012-03-06 15:55:00-05:00,184,-117.5,580.0,150580.0,154497.5,3917.5,0.025356397352707973
185,2012-03-07 15:55:00-05:00,185,157.5,737.5,150737.5,154497.5,3760.0,0.024336963381284486
186,2012-03-08 15:14:00-05:00,186,257.5,995.0,150995.0,154497.5,3502.5,0.022670269745465137
187,2012-03-13 14:20:00-04:00,187,220.0,1215.0,151215.0,154497.5,3282.5,0.021246298483794238
188,2012-03-14 15:55:00-04:00,188,-17.5,1197.5,151197.5,154497.5,3300.0,0.02135956892506351
189,2012-03-15 15:55:00-04:00,189,95.0,1292.5,151292.5,154497.5,3205.0,0.02074467224388744
190,2012-03-19 13:23:00-04:00,190,257.5,1550.0,151550.0,154497.5,2947.5,0.01907797860806809
191,2012-03-20 15:55:00-04:00,191,82.5,1632.5,151632.5,154497.5,2865.0,0.018543989384941503
192,2012-03-27 15:55:00-04:00,192,107.5,1740.0,151740.0,154497.5,2757.5,0.01784818524571595
193,2012-03-28 11:50:00-04:00,193,295.0,2035.0,152035.0,154497.5,2462.5,0.015938769235748152
194,2012-03-29 14:56:00-04:00,194,-380.0,1655.0,151655.0,154497.5,2842.5,0.018398355960452435
195,2012-03-30 14:02:00-04:00,195,-442.5,1212.5,151212.5,154497.5,3285.0,0.021262479975404133
196,2012-04-02 15:55:00-04:00,196,170.0,1382.5,151382.5,154497.5,3115.0,0.020162138545931164
197,2012-04-03 14:04:00-04:00,197,257.5,1640.0,151640.0,154497.5,2857.5,0.018495444910111816
198,2012-04-04 15:55:00-04:00,198,-205.0,1435.0,151435.0,154497.5,3062.5,0.019822327222123334
199,2012-04-05 15:55:00-04:00,199,-117.5,1317.5,151317.5,154497.5,3180.0,0.020582857327788476
200,2012-04-09 15:55:00-04:00,200,-30.0,1287.5,151287.5,154497.5,3210.0,0.020777035227107235
201,2012-04-10 11:51:00-04:00,201,407.5,1695.0,151695.0,154497.5,2802.5,0.01813945209469409
202,2012-04-11 11:49:00-04:00,202,-267.5,1427.5,151427.5,154497.5,3070.0,0.019870871696953025
203,2012-04-12 15:55:00-04:00,203,382.5,1810.0,151810.0,154497.5,2687.5,0.017395103480638847
204,2012-04-13 15:55:00-04:00,204,120.0,1930.0,151930.0,154497.5,2567.5,0.01661839188336381
205,2012-04-17 12:50:00-04:00,205,370.0,2300.0,152300.0,154497.5,2197.5,0.014223531125099111
206,2012-04-19 13:13:00-04:00,206,-605.0,1695.0,151695.0,154497.5,2802.5,0.01813945209469409
207,2012-04-20 14:05:00-04:00,207,-292.5,1402.5,151402.5,154497.5,3095.0,0.020032686613051992
208,2012-05-02 15:55:00-04:00,208,70.0,1472.5,151472.5,154497.5,3025.0,0.019579604847974885
209,2012-05-03 15:55:00-04:00,209,145.0,1617.5,151617.5,154497.5,2880.0,0.018641078334600884
210,2012-05-04 15:55:00-04:00,210,207.5,1825.0,151825.0,154497.5,2672.5,0.017298014530979466
211,2012-05-07 15:55:00-04:00,211,-155.0,1670.0,151670.0,154497.5,2827.5,0.018301267010793053
212,2012-05-08 15:19:00-04:00,212,-542.5,1127.5,151127.5,154497.5,3370.0,0.021812650690140618
213,2012-05-09 15:55:00-04:00,213,82.5,1210.0,151210.0,154497.5,3287.5,0.02127866146701403
214,2012-05-11 15:55:00-04:00,214,-455.0,755.0,150755.0,154497.5,3742.5,0.02422369294001521
215,2012-05-14 15:55:00-04:00,215,-355.0,400.0,150400.0,154497.5,4097.5,0.026521464748620528
216,2012-05-15 13:56:00-04:00,216,-442.5,-42.5,149957.5,154497.5,4540.0,0.029385588763572227
217,2012-05-16 15:55:00-04:00,217,345.0,302.5,150302.5,154497.5,4195.0,0.027152542921406495
218,2012-05-17 15:55:00-04:00,218,282.5,585.0,150585.0,154497.5,3912.5,0.02532403436948818
219,2012-05-18 11:32:00-04:00,219,-330.0,255.0,150255.0,154497.5,4242.5,0.02745999126199453
220,2012-05-21 15:55:00-04:00,220,432.5,687.5,150687.5,154497.5,3810.0,0.024660593213482417
221,2012-05-22 15:30:00-04:00,221,-617.5,70.0,150070.0,154497.5,4427.5,0.02865742164112688
222,2012-05-23 15:21:00-04:00,222,-605.0,-535.0,149465.0,154497.5,5032.5,0.03257334261072185
223,2012-05-24 12:01:00-04:00,223,-417.5,-952.5,149047.5,154497.5,5450.0,0.03527565170957459
224,2012-05-29 11:46:00-04:00,224,-492.5,-1445.0,148555.0,154497.5,5942.5,0.03846340555672422
225,2012-05-30 15:55:00-04:00,225,-30.0,-1475.0,148525.0,154497.5,5972.5,0.038657583456042977
226,2012-05-31 13:08:00-04:00,226,-705.0,-2180.0,147820.0,154497.5,6677.5,0.04322076409003382
227,2012-06-01 15:55:00-04:00,227,307.5,-1872.5,148127.5,154497.5,6370.0,0.041230440622016536
228,2012-06-04 15:55:00-04:00,228,-480.0,-2352.5,147647.5,154497.5,6850.0,0.04433728701111669
229,2012-06-06 15:54:00-04:00,229,482.5,-1870.0,148130.0,154497.5,6367.5,0.04121425913040664
230,2012-06-08 13:03:00-04:00,230,332.5,-1537.5,148462.5,154497.5,6035.0,0.039062120746290396
231,2012-06-11 15:55:00-04:00,231,570.0,-967.5,149032.5,154497.5,5465.0,0.035372740659233966
232,2012-06-12 11:10:00-04:00,232,-480.0,-1447.5,148552.5,154497.5,5945.0,0.03847958704833412
233,2012-06-13 15:17:00-04:00,233,-480.0,-1927.5,148072.5,154497.5,6425.0,0.04158643343743426
234,2012-06-14 15:55:00-04:00,234,195.0,-1732.5,148267.5,154497.5,6230.0,0.04032427709186233
235,2012-06-15 15:55:00-04:00,235,145.0,-1587.5,148412.5,154497.5,6085.0,0.039385750578488324
236,2012-06-18 15:55:00-04:00,236,-117.5,-1705.0,148295.0,154497.5,6202.5,0.04014628068415346
237,2012-06-19 15:55:00-04:00,237,-80.0,-1785.0,148215.0,154497.5,6282.5,0.04066408841567016
238,2012-06-20 12:32:00-04:00,238,257.5,-1527.5,148472.5,154497.5,6025.0,0.03899739477985081
239,2012-06-21 14:26:00-04:00,239,745.0,-782.5,149217.5,154497.5,5280.0,0.03417531028010162
240,2012-06-25 15:55:00-04:00,240,-105.0,-887.5,149112.5,154497.5,5385.0,0.034854932927717276
241,2012-06-26 12:43:00-04:00,241,-367.5,-1255.0,148745.0,154497.5,5752.5,0.03723361219437208
242,2012-06-28 15:33:00-04:00,242,-430.0,-1685.0,148315.0,154497.5,6182.5,0.04001682875127429
243,2012-07-09 15:55:00-04:00,243,-342.5,-2027.5,147972.5,154497.5,6525.0,0.04223369310183012
244,2012-07-11 15:55:00-04:00,244,-267.5,-2295.0,147705.0,154497.5,6792.5,0.043965112704089065
245,2012-07-12 11:55:00-04:00,245,-417.5,-2712.5,147287.5,154497.5,7210.0,0.0466674218029418
246,2012-07-13 15:55:00-04:00,246,145.0,-2567.5,147432.5,154497.5,7065.0,0.04572889528956779
247,2012-07-16 15:55:00-04:00,247,-105.0,-2672.5,147327.5,154497.5,7170.0,0.04640851793718345
248,2012-07-17 13:24:00-04:00,248,-667.5,-3340.0,146660.0,154497.5,7837.5,0.05072897619702584
249,2012-07-18 15:55:00-04:00,249,45.0,-3295.0,146705.0,154497.5,7792.5,0.050437709348047706
250,2012-07-19 15:55:00-04:00,250,-180.0,-3475.0,146525.0,154497.5,7972.5,0.05160277674396026
251,2012-07-20 15:55:00-04:00,251,82.5,-3392.5,146607.5,154497.5,7890.0,0.05106878752083367
252,2012-07-23 15:26:00-04:00,252,345.0,-3047.5,146952.5,154497.5,7545.0,0.048835741678667936
253,2012-07-24 15:55:00-04:00,253,-292.5,-3340.0,146660.0,154497.5,7837.5,0.05072897619702584
254,2012-07-25 15:55:00-04:00,254,-155.0,-3495.0,146505.0,154497.5,7992.5,0.05173222867683943
255,2012-07-26 12:05:00-04:00,255,245.0,-3250.0,146750.0,154497.5,7747.5,0.05014644249906956
256,2012-07-27 13:26:00-04:00,256,420.0,-2830.0,147170.0,154497.5,7327.5,0.047427951908606936
