point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-06-14 10:44:00-04:00,22,-80.0,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
23,2011-06-20 12:52:00-04:00,23,-67.5,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
24,2011-06-27 11:08:00-04:00,24,-80.0,-1320.0,148680.0,150000.0,1320.0,0.0088
25,2011-06-29 11:33:00-04:00,25,-92.5,-1412.5,148587.5,150000.0,1412.5,0.009416666666666667
26,2011-07-01 12:27:00-04:00,26,245.0,-1167.5,148832.5,150000.0,1167.5,0.007783333333333333
27,2011-07-06 13:11:00-04:00,27,-67.5,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
28,2011-07-13 13:53:00-04:00,28,-117.5,-1352.5,148647.5,150000.0,1352.5,0.009016666666666666
29,2011-07-19 10:37:00-04:00,29,-67.5,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
30,2011-07-21 15:55:00-04:00,30,157.5,-1262.5,148737.5,150000.0,1262.5,0.008416666666666666
31,2011-08-11 10:56:00-04:00,31,-130.0,-1392.5,148607.5,150000.0,1392.5,0.009283333333333333
32,2011-08-15 10:40:00-04:00,32,-80.0,-1472.5,148527.5,150000.0,1472.5,0.009816666666666666
33,2011-08-23 11:57:00-04:00,33,170.0,-1302.5,148697.5,150000.0,1302.5,0.008683333333333333
34,2011-08-26 13:53:00-04:00,34,-105.0,-1407.5,148592.5,150000.0,1407.5,0.009383333333333334
35,2011-08-29 10:17:00-04:00,35,-92.5,-1500.0,148500.0,150000.0,1500.0,0.01
36,2011-08-31 10:56:00-04:00,36,-180.0,-1680.0,148320.0,150000.0,1680.0,0.0112
37,2011-09-07 10:26:00-04:00,37,-130.0,-1810.0,148190.0,150000.0,1810.0,0.012066666666666667
38,2011-09-13 10:32:00-04:00,38,-205.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
39,2011-09-15 12:46:00-04:00,39,-92.5,-2107.5,147892.5,150000.0,2107.5,0.01405
40,2011-09-20 12:42:00-04:00,40,-117.5,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
41,2011-09-26 11:46:00-04:00,41,-92.5,-2317.5,147682.5,150000.0,2317.5,0.01545
42,2011-10-05 11:06:00-04:00,42,-80.0,-2397.5,147602.5,150000.0,2397.5,0.015983333333333332
43,2011-10-10 11:10:00-04:00,43,-105.0,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
44,2011-10-12 10:51:00-04:00,44,-105.0,-2607.5,147392.5,150000.0,2607.5,0.017383333333333334
45,2011-10-19 10:49:00-04:00,45,-92.5,-2700.0,147300.0,150000.0,2700.0,0.018
46,2011-10-21 12:39:00-04:00,46,-167.5,-2867.5,147132.5,150000.0,2867.5,0.019116666666666667
47,2011-11-02 11:31:00-04:00,47,-105.0,-2972.5,147027.5,150000.0,2972.5,0.019816666666666666
48,2011-11-11 10:59:00-05:00,48,-80.0,-3052.5,146947.5,150000.0,3052.5,0.02035
49,2011-11-15 13:54:00-05:00,49,-80.0,-3132.5,146867.5,150000.0,3132.5,0.020883333333333334
50,2011-11-16 14:29:00-05:00,50,-80.0,-3212.5,146787.5,150000.0,3212.5,0.021416666666666667
51,2011-11-29 10:28:00-05:00,51,-117.5,-3330.0,146670.0,150000.0,3330.0,0.0222
52,2011-12-02 10:43:00-05:00,52,-105.0,-3435.0,146565.0,150000.0,3435.0,0.0229
53,2011-12-09 15:04:00-05:00,53,-130.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
54,2011-12-16 10:27:00-05:00,54,-80.0,-3645.0,146355.0,150000.0,3645.0,0.0243
55,2011-12-20 13:00:00-05:00,55,170.0,-3475.0,146525.0,150000.0,3475.0,0.023166666666666665
56,2011-12-22 15:55:00-05:00,56,82.5,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
57,2011-12-27 10:39:00-05:00,57,-80.0,-3472.5,146527.5,150000.0,3472.5,0.02315
58,2011-12-30 10:10:00-05:00,58,-80.0,-3552.5,146447.5,150000.0,3552.5,0.023683333333333334
59,2012-01-05 14:19:00-05:00,59,-80.0,-3632.5,146367.5,150000.0,3632.5,0.024216666666666668
60,2012-01-18 13:51:00-05:00,60,-80.0,-3712.5,146287.5,150000.0,3712.5,0.02475
61,2012-01-23 10:22:00-05:00,61,-92.5,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
62,2012-01-25 13:08:00-05:00,62,220.0,-3585.0,146415.0,150000.0,3585.0,0.0239
63,2012-02-01 10:27:00-05:00,63,-67.5,-3652.5,146347.5,150000.0,3652.5,0.02435
64,2012-02-03 15:55:00-05:00,64,132.5,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
65,2012-02-07 15:26:00-05:00,65,170.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
66,2012-02-16 15:55:00-05:00,66,107.5,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
67,2012-02-21 11:38:00-05:00,67,-92.5,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
68,2012-02-23 12:48:00-05:00,68,-80.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
69,2012-02-27 12:09:00-05:00,69,-67.5,-3482.5,146517.5,150000.0,3482.5,0.023216666666666667
70,2012-03-07 12:16:00-05:00,70,-80.0,-3562.5,146437.5,150000.0,3562.5,0.02375
71,2012-03-09 14:57:00-05:00,71,-117.5,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
72,2012-03-13 13:04:00-04:00,72,195.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
73,2012-03-15 15:55:00-04:00,73,45.0,-3440.0,146560.0,150000.0,3440.0,0.022933333333333333
74,2012-03-19 15:42:00-04:00,74,-80.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
75,2012-03-23 11:40:00-04:00,75,-92.5,-3612.5,146387.5,150000.0,3612.5,0.024083333333333335
76,2012-04-02 11:15:00-04:00,76,195.0,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
77,2012-04-05 11:18:00-04:00,77,-92.5,-3510.0,146490.0,150000.0,3510.0,0.0234
78,2012-04-12 10:18:00-04:00,78,-67.5,-3577.5,146422.5,150000.0,3577.5,0.02385
79,2012-04-17 10:34:00-04:00,79,-80.0,-3657.5,146342.5,150000.0,3657.5,0.024383333333333333
80,2012-04-24 11:09:00-04:00,80,-67.5,-3725.0,146275.0,150000.0,3725.0,0.024833333333333332
81,2012-04-26 10:23:00-04:00,81,-92.5,-3817.5,146182.5,150000.0,3817.5,0.02545
82,2012-05-01 10:20:00-04:00,82,145.0,-3672.5,146327.5,150000.0,3672.5,0.024483333333333333
83,2012-05-11 13:07:00-04:00,83,-142.5,-3815.0,146185.0,150000.0,3815.0,0.025433333333333332
84,2012-05-21 12:34:00-04:00,84,-80.0,-3895.0,146105.0,150000.0,3895.0,0.025966666666666666
85,2012-05-29 11:21:00-04:00,85,-92.5,-3987.5,146012.5,150000.0,3987.5,0.026583333333333334
86,2012-06-05 10:43:00-04:00,86,-92.5,-4080.0,145920.0,150000.0,4080.0,0.0272
87,2012-06-08 11:58:00-04:00,87,-92.5,-4172.5,145827.5,150000.0,4172.5,0.027816666666666667
88,2012-06-13 11:04:00-04:00,88,-80.0,-4252.5,145747.5,150000.0,4252.5,0.02835
89,2012-06-15 11:04:00-04:00,89,-92.5,-4345.0,145655.0,150000.0,4345.0,0.02896666666666667
90,2012-06-19 10:44:00-04:00,90,-67.5,-4412.5,145587.5,150000.0,4412.5,0.029416666666666667
91,2012-06-26 14:31:00-04:00,91,-80.0,-4492.5,145507.5,150000.0,4492.5,0.02995
92,2012-06-27 10:40:00-04:00,92,-67.5,-4560.0,145440.0,150000.0,4560.0,0.0304
93,2012-06-29 10:49:00-04:00,93,-67.5,-4627.5,145372.5,150000.0,4627.5,0.03085
94,2012-07-13 15:01:00-04:00,94,245.0,-4382.5,145617.5,150000.0,4382.5,0.029216666666666665
95,2012-07-17 15:29:00-04:00,95,-105.0,-4487.5,145512.5,150000.0,4487.5,0.029916666666666668
96,2012-07-18 10:21:00-04:00,96,-92.5,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
97,2012-07-27 10:55:00-04:00,97,145.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
98,2012-08-03 10:46:00-04:00,98,-80.0,-4515.0,145485.0,150000.0,4515.0,0.0301
99,2012-08-07 10:36:00-04:00,99,-80.0,-4595.0,145405.0,150000.0,4595.0,0.030633333333333332
100,2012-08-09 11:25:00-04:00,100,-92.5,-4687.5,145312.5,150000.0,4687.5,0.03125
101,2012-08-16 11:09:00-04:00,101,-80.0,-4767.5,145232.5,150000.0,4767.5,0.03178333333333333
102,2012-08-21 11:24:00-04:00,102,-80.0,-4847.5,145152.5,150000.0,4847.5,0.03231666666666667
103,2012-08-24 11:29:00-04:00,103,-80.0,-4927.5,145072.5,150000.0,4927.5,0.03285
104,2012-08-29 14:03:00-04:00,104,-80.0,-5007.5,144992.5,150000.0,5007.5,0.033383333333333334
105,2012-08-31 11:17:00-04:00,105,-80.0,-5087.5,144912.5,150000.0,5087.5,0.033916666666666664
106,2012-09-06 10:35:00-04:00,106,170.0,-4917.5,145082.5,150000.0,4917.5,0.03278333333333333
