point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-05-16 14:35:00-04:00,18,-130.0,-790.0,149210.0,150032.5,822.5,0.005482145535134054
19,2011-05-17 15:21:00-04:00,19,170.0,-620.0,149380.0,150032.5,652.5,0.004349057704164098
20,2011-05-18 14:07:00-04:00,20,170.0,-450.0,149550.0,150032.5,482.5,0.003215969873194141
21,2011-05-20 14:58:00-04:00,21,-130.0,-580.0,149420.0,150032.5,612.5,0.004082448802759402
22,2011-05-23 14:28:00-04:00,22,170.0,-410.0,149590.0,150032.5,442.5,0.0029493609717894456
23,2011-05-24 15:55:00-04:00,23,-60.0,-470.0,149530.0,150032.5,502.5,0.0033492743238964892
24,2011-05-25 15:06:00-04:00,24,170.0,-300.0,149700.0,150032.5,332.5,0.0022161864929265327
25,2011-05-26 15:55:00-04:00,25,-15.0,-315.0,149685.0,150032.5,347.5,0.0023161648309532935
26,2011-05-27 15:01:00-04:00,26,-130.0,-445.0,149555.0,150032.5,477.5,0.003182643760518554
27,2011-06-01 14:42:00-04:00,27,170.0,-275.0,149725.0,150032.5,307.5,0.0020495559295485976
28,2011-06-02 15:01:00-04:00,28,-130.0,-405.0,149595.0,150032.5,437.5,0.0029160348591138587
29,2011-06-03 14:59:00-04:00,29,170.0,-235.0,149765.0,150032.5,267.5,0.0017829470281439021
30,2011-06-08 13:36:00-04:00,30,-125.0,-360.0,149640.0,150032.5,392.5,0.002616099845033576
31,2011-06-10 13:42:00-04:00,31,-125.0,-485.0,149515.0,150032.5,517.5,0.00344925266192325
32,2011-06-14 15:55:00-04:00,32,-60.0,-545.0,149455.0,150032.5,577.5,0.0038491660140302936
33,2011-06-16 13:57:00-04:00,33,162.5,-382.5,149617.5,150032.5,415.0,0.0027660673520737175
34,2011-06-21 14:37:00-04:00,34,-125.0,-507.5,149492.5,150032.5,540.0,0.0035992201689633912
35,2011-06-22 15:32:00-04:00,35,162.5,-345.0,149655.0,150032.5,377.5,0.002516121507006815
36,2011-06-24 15:23:00-04:00,36,162.5,-182.5,149817.5,150032.5,215.0,0.0014330228450502391
37,2011-06-27 14:00:00-04:00,37,-125.0,-307.5,149692.5,150032.5,340.0,0.002266175661939913
38,2011-06-28 14:34:00-04:00,38,-125.0,-432.5,149567.5,150032.5,465.0,0.003099328478829587
39,2011-06-29 14:23:00-04:00,39,162.5,-270.0,149730.0,150032.5,302.5,0.0020162298168730107
40,2011-06-30 15:38:00-04:00,40,-130.0,-400.0,149600.0,150032.5,432.5,0.0028827087464382718
41,2011-07-01 14:58:00-04:00,41,-130.0,-530.0,149470.0,150032.5,562.5,0.0037491876760035324
42,2011-07-05 15:55:00-04:00,42,-20.0,-550.0,149450.0,150032.5,582.5,0.0038824921267058806
43,2011-07-06 15:55:00-04:00,43,-40.0,-590.0,149410.0,150032.5,622.5,0.004149101028110576
44,2011-07-07 14:25:00-04:00,44,-135.0,-725.0,149275.0,150032.5,757.5,0.005048906070351424
45,2011-07-08 15:32:00-04:00,45,-130.0,-855.0,149145.0,150032.5,887.5,0.005915384999916685
46,2011-07-11 15:55:00-04:00,46,25.0,-830.0,149170.0,150032.5,862.5,0.00574875443653875
47,2011-07-15 13:57:00-04:00,47,-130.0,-960.0,149040.0,150032.5,992.5,0.006615233366104011
48,2011-07-18 14:21:00-04:00,48,170.0,-790.0,149210.0,150032.5,822.5,0.005482145535134054
49,2011-07-19 13:44:00-04:00,49,170.0,-620.0,149380.0,150032.5,652.5,0.004349057704164098
50,2011-07-22 14:16:00-04:00,50,-135.0,-755.0,149245.0,150032.5,787.5,0.005248862746404946
51,2011-07-26 14:13:00-04:00,51,-135.0,-890.0,149110.0,150032.5,922.5,0.006148667788645794
52,2011-07-27 14:30:00-04:00,52,170.0,-720.0,149280.0,150032.5,752.5,0.005015579957675837
53,2011-07-28 14:10:00-04:00,53,170.0,-550.0,149450.0,150032.5,582.5,0.0038824921267058806
54,2011-08-01 14:54:00-04:00,54,-130.0,-680.0,149320.0,150032.5,712.5,0.004748971056271142
55,2011-08-03 13:39:00-04:00,55,162.5,-517.5,149482.5,150032.5,550.0,0.003665872394314565
56,2011-08-04 13:35:00-04:00,56,-125.0,-642.5,149357.5,150032.5,675.0,0.004499025211204239
57,2011-08-05 13:35:00-04:00,57,-125.0,-767.5,149232.5,150032.5,800.0,0.005332178028093913
58,2011-08-08 13:36:00-04:00,58,-120.0,-887.5,149112.5,150032.5,920.0,0.006132004732308
59,2011-08-09 13:37:00-04:00,59,-120.0,-1007.5,148992.5,150032.5,1040.0,0.006931831436522087
60,2011-08-10 13:47:00-04:00,60,155.0,-852.5,149147.5,150032.5,885.0,0.005898721943578891
61,2011-08-11 13:42:00-04:00,61,-120.0,-972.5,149027.5,150032.5,1005.0,0.0066985486477929785
62,2011-08-19 13:33:00-04:00,62,-115.0,-1087.5,148912.5,150032.5,1120.0,0.007465049239331478
63,2011-08-22 13:34:00-04:00,63,-115.0,-1202.5,148797.5,150032.5,1235.0,0.008231549830869978
64,2011-08-23 13:53:00-04:00,64,-115.0,-1317.5,148682.5,150032.5,1350.0,0.008998050422408478
65,2011-08-24 13:40:00-04:00,65,-120.0,-1437.5,148562.5,150032.5,1470.0,0.009797877126622565
66,2011-08-30 14:14:00-04:00,66,-125.0,-1562.5,148437.5,150032.5,1595.0,0.010631029943512239
67,2011-08-31 13:56:00-04:00,67,162.5,-1400.0,148600.0,150032.5,1432.5,0.009547931281555663
68,2011-09-01 13:41:00-04:00,68,162.5,-1237.5,148762.5,150032.5,1270.0,0.008464832619599088
69,2011-09-02 14:11:00-04:00,69,155.0,-1082.5,148917.5,150032.5,1115.0,0.007431723126655891
70,2011-09-06 13:43:00-04:00,70,-120.0,-1202.5,148797.5,150032.5,1235.0,0.008231549830869978
71,2011-09-07 14:30:00-04:00,71,-125.0,-1327.5,148672.5,150032.5,1360.0,0.009064702647759652
72,2011-09-08 13:30:00-04:00,72,-125.0,-1452.5,148547.5,150032.5,1485.0,0.009897855464649327
73,2011-09-09 13:49:00-04:00,73,155.0,-1297.5,148702.5,150032.5,1330.0,0.00886474597170613
74,2011-09-12 13:35:00-04:00,74,-120.0,-1417.5,148582.5,150032.5,1450.0,0.009664572675920217
75,2011-09-19 14:08:00-04:00,75,-125.0,-1542.5,148457.5,150032.5,1575.0,0.010497725492809891
76,2011-09-22 13:36:00-04:00,76,-120.0,-1662.5,148337.5,150032.5,1695.0,0.011297552197023978
77,2011-09-29 13:36:00-04:00,77,155.0,-1507.5,148492.5,150032.5,1540.0,0.010264442704080782
78,2011-09-30 14:08:00-04:00,78,-120.0,-1627.5,148372.5,150032.5,1660.0,0.01106426940829487
79,2011-10-03 13:35:00-04:00,79,-120.0,-1747.5,148252.5,150032.5,1780.0,0.011864096112508956
80,2011-10-04 13:38:00-04:00,80,-115.0,-1862.5,148137.5,150032.5,1895.0,0.012630596704047457
81,2011-10-07 13:57:00-04:00,81,-120.0,-1982.5,148017.5,150032.5,2015.0,0.013430423408261543
82,2011-10-10 15:05:00-04:00,82,162.5,-1820.0,148180.0,150032.5,1852.5,0.012347324746304967
83,2011-10-11 13:53:00-04:00,83,-125.0,-1945.0,148055.0,150032.5,1977.5,0.013180477563194641
84,2011-10-12 14:33:00-04:00,84,-130.0,-2075.0,147925.0,150032.5,2107.5,0.014046956492759902
85,2011-10-13 14:48:00-04:00,85,-130.0,-2205.0,147795.0,150032.5,2237.5,0.014913435422325164
86,2011-10-14 13:54:00-04:00,86,-130.0,-2335.0,147665.0,150032.5,2367.5,0.015779914351890422
87,2011-10-17 14:32:00-04:00,87,170.0,-2165.0,147835.0,150032.5,2197.5,0.014646826520920466
88,2011-10-21 14:03:00-04:00,88,-130.0,-2295.0,147705.0,150032.5,2327.5,0.015513305450485728
89,2011-10-24 13:48:00-04:00,89,-130.0,-2425.0,147575.0,150032.5,2457.5,0.01637978438005099
90,2011-10-25 14:02:00-04:00,90,170.0,-2255.0,147745.0,150032.5,2287.5,0.015246696549081033
91,2011-10-26 13:33:00-04:00,91,-130.0,-2385.0,147615.0,150032.5,2417.5,0.016113175478646293
92,2011-10-27 13:39:00-04:00,92,-130.0,-2515.0,147485.0,150032.5,2547.5,0.016979654408211555
93,2011-10-28 15:49:00-04:00,93,-130.0,-2645.0,147355.0,150032.5,2677.5,0.017846133337776814
94,2011-10-31 13:39:00-04:00,94,-130.0,-2775.0,147225.0,150032.5,2807.5,0.018712612267342076
95,2011-11-07 13:56:00-05:00,95,170.0,-2605.0,147395.0,150032.5,2637.5,0.017579524436372118
96,2011-11-10 14:08:00-05:00,96,-130.0,-2735.0,147265.0,150032.5,2767.5,0.01844600336593738
97,2011-11-11 15:06:00-05:00,97,-130.0,-2865.0,147135.0,150032.5,2897.5,0.019312482295502642
98,2011-11-14 14:57:00-05:00,98,170.0,-2695.0,147305.0,150032.5,2727.5,0.018179394464532685
99,2011-11-16 13:50:00-05:00,99,-130.0,-2825.0,147175.0,150032.5,2857.5,0.019045873394097947
100,2011-11-22 14:36:00-05:00,100,-125.0,-2950.0,147050.0,150032.5,2982.5,0.01987902621098762
101,2011-11-23 13:43:00-05:00,101,-120.0,-3070.0,146930.0,150032.5,3102.5,0.020678852915201707
102,2011-11-28 13:57:00-05:00,102,-125.0,-3195.0,146805.0,150032.5,3227.5,0.02151200573209138
103,2011-11-29 13:52:00-05:00,103,-125.0,-3320.0,146680.0,150032.5,3352.5,0.022345158548981055
104,2011-12-06 14:02:00-05:00,104,-130.0,-3450.0,146550.0,150032.5,3482.5,0.023211637478546314
105,2011-12-07 13:48:00-05:00,105,-130.0,-3580.0,146420.0,150032.5,3612.5,0.024078116408111576
106,2011-12-08 15:32:00-05:00,106,162.5,-3417.5,146582.5,150032.5,3450.0,0.022995017746155
107,2011-12-09 15:55:00-05:00,107,-25.0,-3442.5,146557.5,150032.5,3475.0,0.023161648309532934
108,2011-12-15 13:42:00-05:00,108,-125.0,-3567.5,146432.5,150032.5,3600.0,0.023994801126422608
109,2011-12-16 14:21:00-05:00,109,-125.0,-3692.5,146307.5,150032.5,3725.0,0.024827953943312282
110,2011-12-20 15:55:00-05:00,110,-15.0,-3707.5,146292.5,150032.5,3740.0,0.024927932281339042
111,2011-12-21 14:47:00-05:00,111,162.5,-3545.0,146455.0,150032.5,3577.5,0.023844833619382468
112,2011-12-22 15:55:00-05:00,112,0.0,-3545.0,146455.0,150032.5,3577.5,0.023844833619382468
113,2011-12-27 15:55:00-05:00,113,-50.0,-3595.0,146405.0,150032.5,3627.5,0.024178094746138336
114,2011-12-28 15:27:00-05:00,114,162.5,-3432.5,146567.5,150032.5,3465.0,0.023094996084181762
115,2011-12-29 15:55:00-05:00,115,65.0,-3367.5,146632.5,150032.5,3400.0,0.02266175661939913
116,2011-12-30 14:21:00-05:00,116,-125.0,-3492.5,146507.5,150032.5,3525.0,0.023494909436288805
117,2012-01-03 14:37:00-05:00,117,170.0,-3322.5,146677.5,150032.5,3355.0,0.022361821605318848
118,2012-01-05 15:55:00-05:00,118,45.0,-3277.5,146722.5,150032.5,3310.0,0.022061886591238564
119,2012-01-06 15:55:00-05:00,119,5.0,-3272.5,146727.5,150032.5,3305.0,0.022028560478562977
120,2012-01-10 15:55:00-05:00,120,25.0,-3247.5,146752.5,150032.5,3280.0,0.021861929915185044
121,2012-01-11 15:55:00-05:00,121,40.0,-3207.5,146792.5,150032.5,3240.0,0.02159532101378035
122,2012-01-12 15:55:00-05:00,122,95.0,-3112.5,146887.5,150032.5,3145.0,0.020962124872944195
123,2012-01-13 15:09:00-05:00,123,170.0,-2942.5,147057.5,150032.5,2975.0,0.019829037041974237
124,2012-01-17 14:49:00-05:00,124,-130.0,-3072.5,146927.5,150032.5,3105.0,0.0206955159715395
125,2012-01-18 15:55:00-05:00,125,50.0,-3022.5,146977.5,150032.5,3055.0,0.02036225484478363
126,2012-01-23 15:15:00-05:00,126,-135.0,-3157.5,146842.5,150032.5,3190.0,0.021262059887024478
127,2012-01-24 14:41:00-05:00,127,-135.0,-3292.5,146707.5,150032.5,3325.0,0.022161864929265324
128,2012-01-25 13:42:00-05:00,128,-135.0,-3427.5,146572.5,150032.5,3460.0,0.023061669971506174
129,2012-01-26 15:00:00-05:00,129,177.5,-3250.0,146750.0,150032.5,3282.5,0.021878592971522837
130,2012-01-27 15:13:00-05:00,130,-135.0,-3385.0,146615.0,150032.5,3417.5,0.022778398013763683
131,2012-01-30 13:46:00-05:00,131,-135.0,-3520.0,146480.0,150032.5,3552.5,0.023678203056004533
132,2012-02-01 15:22:00-05:00,132,-135.0,-3655.0,146345.0,150032.5,3687.5,0.02457800809824538
133,2012-02-02 15:38:00-05:00,133,177.5,-3477.5,146522.5,150032.5,3510.0,0.02339493109826204
134,2012-02-03 15:55:00-05:00,134,-20.0,-3497.5,146502.5,150032.5,3530.0,0.02352823554896439
135,2012-02-06 15:55:00-05:00,135,-15.0,-3512.5,146487.5,150032.5,3545.0,0.023628213886991153
136,2012-02-07 15:55:00-05:00,136,-10.0,-3522.5,146477.5,150032.5,3555.0,0.023694866112342325
137,2012-02-08 15:55:00-05:00,137,85.0,-3437.5,146562.5,150032.5,3470.0,0.023128322196857346
138,2012-02-09 15:55:00-05:00,138,-50.0,-3487.5,146512.5,150032.5,3520.0,0.023461583323613217
139,2012-02-10 15:05:00-05:00,139,-140.0,-3627.5,146372.5,150032.5,3660.0,0.02439471447852965
140,2012-02-13 15:55:00-05:00,140,30.0,-3597.5,146402.5,150032.5,3630.0,0.02419475780247613
141,2012-02-14 15:45:00-05:00,141,185.0,-3412.5,146587.5,150032.5,3445.0,0.022961691633479414
142,2012-02-16 15:55:00-05:00,142,110.0,-3302.5,146697.5,150032.5,3335.0,0.0222285171546165
143,2012-02-21 13:43:00-05:00,143,-140.0,-3442.5,146557.5,150032.5,3475.0,0.023161648309532934
144,2012-02-22 15:26:00-05:00,144,-140.0,-3582.5,146417.5,150032.5,3615.0,0.024094779464449368
145,2012-02-23 13:34:00-05:00,145,-140.0,-3722.5,146277.5,150032.5,3755.0,0.025027910619365806
146,2012-02-24 14:36:00-05:00,146,-145.0,-3867.5,146132.5,150032.5,3900.0,0.025994367886957827
147,2012-02-27 15:55:00-05:00,147,-40.0,-3907.5,146092.5,150032.5,3940.0,0.026260976788362523
148,2012-02-28 13:54:00-05:00,148,-145.0,-4052.5,145947.5,150032.5,4085.0,0.027227434055954545
149,2012-02-29 14:05:00-05:00,149,-145.0,-4197.5,145802.5,150032.5,4230.0,0.028193891323546563
150,2012-03-02 15:55:00-05:00,150,90.0,-4107.5,145892.5,150032.5,4140.0,0.027594021295386
151,2012-03-05 13:52:00-05:00,151,-145.0,-4252.5,145747.5,150032.5,4285.0,0.028560478562978022
152,2012-03-06 15:55:00-05:00,152,125.0,-4127.5,145872.5,150032.5,4160.0,0.027727325746088348
153,2012-03-07 13:43:00-05:00,153,-145.0,-4272.5,145727.5,150032.5,4305.0,0.02869378301368037
154,2012-03-08 15:55:00-05:00,154,40.0,-4232.5,145767.5,150032.5,4265.0,0.028427174112275674
155,2012-03-13 15:23:00-04:00,155,192.5,-4040.0,145960.0,150032.5,4072.5,0.027144118774265577
156,2012-03-14 13:42:00-04:00,156,-150.0,-4190.0,145810.0,150032.5,4222.5,0.028143902154533183
157,2012-03-19 15:55:00-04:00,157,-120.0,-4310.0,145690.0,150032.5,4342.5,0.028943728858747273
158,2012-03-20 15:03:00-04:00,158,200.0,-4110.0,145890.0,150032.5,4142.5,0.027610684351723792
159,2012-03-22 14:24:00-04:00,159,-150.0,-4260.0,145740.0,150032.5,4292.5,0.028610467731991402
160,2012-03-26 14:10:00-04:00,160,-150.0,-4410.0,145590.0,150032.5,4442.5,0.029610251112259012
161,2012-03-30 15:05:00-04:00,161,-150.0,-4560.0,145440.0,150032.5,4592.5,0.030610034492526618
162,2012-04-02 15:55:00-04:00,162,-5.0,-4565.0,145435.0,150032.5,4597.5,0.030643360605202206
163,2012-04-03 14:05:00-04:00,163,-150.0,-4715.0,145285.0,150032.5,4747.5,0.031643143985469815
164,2012-04-04 14:39:00-04:00,164,200.0,-4515.0,145485.0,150032.5,4547.5,0.030310099478446338
165,2012-04-05 15:55:00-04:00,165,50.0,-4465.0,145535.0,150032.5,4497.5,0.029976838351690467
166,2012-04-09 15:55:00-04:00,166,-20.0,-4485.0,145515.0,150032.5,4517.5,0.030110142802392815
167,2012-04-11 14:11:00-04:00,167,-150.0,-4635.0,145365.0,150032.5,4667.5,0.031109926182660425
168,2012-04-12 15:55:00-04:00,168,130.0,-4505.0,145495.0,150032.5,4537.5,0.030243447253095163
169,2012-04-13 15:55:00-04:00,169,135.0,-4370.0,145630.0,150032.5,4402.5,0.029343642210854316
170,2012-04-17 15:55:00-04:00,170,60.0,-4310.0,145690.0,150032.5,4342.5,0.028943728858747273
171,2012-04-19 13:59:00-04:00,171,-145.0,-4455.0,145545.0,150032.5,4487.5,0.02991018612633929
172,2012-04-20 14:08:00-04:00,172,-145.0,-4600.0,145400.0,150032.5,4632.5,0.030876643393931313
173,2012-04-23 14:06:00-04:00,173,-145.0,-4745.0,145255.0,150032.5,4777.5,0.031843100661523335
174,2012-04-26 13:39:00-04:00,174,-150.0,-4895.0,145105.0,150032.5,4927.5,0.03284288404179095
175,2012-04-27 15:55:00-04:00,175,120.0,-4775.0,145225.0,150032.5,4807.5,0.032043057337576855
176,2012-05-01 15:29:00-04:00,176,200.0,-4575.0,145425.0,150032.5,4607.5,0.03071001283055338
177,2012-05-02 13:54:00-04:00,177,-150.0,-4725.0,145275.0,150032.5,4757.5,0.03170979621082099
178,2012-05-03 13:44:00-04:00,178,200.0,-4525.0,145475.0,150032.5,4557.5,0.03037675170379751
179,2012-05-04 15:55:00-04:00,179,25.0,-4500.0,145500.0,150032.5,4532.5,0.030210121140419575
180,2012-05-07 13:42:00-04:00,180,-145.0,-4645.0,145355.0,150032.5,4677.5,0.031176578408011597
181,2012-05-08 14:26:00-04:00,181,-145.0,-4790.0,145210.0,150032.5,4822.5,0.03214303567560362
182,2012-05-14 13:38:00-04:00,182,-140.0,-4930.0,145070.0,150032.5,4962.5,0.03307616683052005
183,2012-05-15 13:48:00-04:00,183,192.5,-4737.5,145262.5,150032.5,4770.0,0.031793111492509955
184,2012-05-16 13:38:00-04:00,184,185.0,-4552.5,145447.5,150032.5,4585.0,0.030560045323513238
185,2012-05-18 13:45:00-04:00,185,-140.0,-4692.5,145307.5,150032.5,4725.0,0.031493176478429676
186,2012-05-21 15:18:00-04:00,186,185.0,-4507.5,145492.5,150032.5,4540.0,0.030260110309432955
187,2012-05-22 15:12:00-04:00,187,-140.0,-4647.5,145352.5,150032.5,4680.0,0.031193241464349392
188,2012-05-23 14:19:00-04:00,188,-140.0,-4787.5,145212.5,150032.5,4820.0,0.032126372619265826
189,2012-05-24 13:59:00-04:00,189,-140.0,-4927.5,145072.5,150032.5,4960.0,0.033059503774182264
190,2012-05-25 15:20:00-04:00,190,185.0,-4742.5,145257.5,150032.5,4775.0,0.03182643760518555
191,2012-05-29 13:46:00-04:00,191,-140.0,-4882.5,145117.5,150032.5,4915.0,0.03275956876010198
192,2012-05-30 13:54:00-04:00,192,185.0,-4697.5,145302.5,150032.5,4730.0,0.03152650259110526
193,2012-05-31 13:38:00-04:00,193,-140.0,-4837.5,145162.5,150032.5,4870.0,0.0324596337460217
194,2012-06-01 14:02:00-04:00,194,-135.0,-4972.5,145027.5,150032.5,5005.0,0.033359438788262544
195,2012-06-06 15:54:00-04:00,195,-140.0,-5112.5,144887.5,150032.5,5145.0,0.03429256994317898
196,2012-06-08 15:45:00-04:00,196,-140.0,-5252.5,144747.5,150032.5,5285.0,0.03522570109809541
197,2012-06-11 14:01:00-04:00,197,185.0,-5067.5,144932.5,150032.5,5100.0,0.033992634929098695
198,2012-06-12 14:34:00-04:00,198,-140.0,-5207.5,144792.5,150032.5,5240.0,0.03492576608401513
199,2012-06-13 13:58:00-04:00,199,185.0,-5022.5,144977.5,150032.5,5055.0,0.033692699915018415
200,2012-06-14 14:53:00-04:00,200,185.0,-4837.5,145162.5,150032.5,4870.0,0.0324596337460217
201,2012-06-19 15:55:00-04:00,201,130.0,-4707.5,145292.5,150032.5,4740.0,0.031593154816456435
202,2012-06-20 14:22:00-04:00,202,192.5,-4515.0,145485.0,150032.5,4547.5,0.030310099478446338
203,2012-06-21 14:26:00-04:00,203,185.0,-4330.0,145670.0,150032.5,4362.5,0.02907703330944962
204,2012-06-25 14:48:00-04:00,204,-140.0,-4470.0,145530.0,150032.5,4502.5,0.030010164464366055
205,2012-06-26 14:18:00-04:00,205,185.0,-4285.0,145715.0,150032.5,4317.5,0.028777098295369338
206,2012-06-27 14:05:00-04:00,206,-140.0,-4425.0,145575.0,150032.5,4457.5,0.02971022945028577
207,2012-06-28 13:54:00-04:00,207,-140.0,-4565.0,145435.0,150032.5,4597.5,0.030643360605202206
208,2012-06-29 15:49:00-04:00,208,185.0,-4380.0,145620.0,150032.5,4412.5,0.02941029443620549
209,2012-07-02 15:55:00-04:00,209,85.0,-4295.0,145705.0,150032.5,4327.5,0.02884375052072051
210,2012-07-05 15:54:00-04:00,210,-145.0,-4440.0,145560.0,150032.5,4472.5,0.02981020778831253
211,2012-07-09 14:42:00-04:00,211,-145.0,-4585.0,145415.0,150032.5,4617.5,0.030776665055904553
212,2012-07-11 14:03:00-04:00,212,-140.0,-4725.0,145275.0,150032.5,4757.5,0.03170979621082099
213,2012-07-12 14:04:00-04:00,213,-140.0,-4865.0,145135.0,150032.5,4897.5,0.03264292736573742
214,2012-07-13 15:03:00-04:00,214,185.0,-4680.0,145320.0,150032.5,4712.5,0.031409861196740704
215,2012-07-18 13:55:00-04:00,215,-145.0,-4825.0,145175.0,150032.5,4857.5,0.032376318464332726
216,2012-07-19 13:58:00-04:00,216,192.5,-4632.5,145367.5,150032.5,4665.0,0.03109326312632263
217,2012-07-20 15:55:00-04:00,217,85.0,-4547.5,145452.5,150032.5,4580.0,0.03052671921083765
218,2012-07-23 14:16:00-04:00,218,185.0,-4362.5,145637.5,150032.5,4395.0,0.029293653041840933
219,2012-07-24 14:27:00-04:00,219,-140.0,-4502.5,145497.5,150032.5,4535.0,0.03022678419675737
220,2012-07-25 15:14:00-04:00,220,-140.0,-4642.5,145357.5,150032.5,4675.0,0.031159915351673804
221,2012-07-26 13:52:00-04:00,221,-140.0,-4782.5,145217.5,150032.5,4815.0,0.03209304650659024
222,2012-07-27 15:33:00-04:00,222,192.5,-4590.0,145410.0,150032.5,4622.5,0.03080999116858014
223,2012-07-30 15:12:00-04:00,223,-145.0,-4735.0,145265.0,150032.5,4767.5,0.03177644843617216
224,2012-08-02 15:37:00-04:00,224,192.5,-4542.5,145457.5,150032.5,4575.0,0.030493393098162066
225,2012-08-03 15:37:00-04:00,225,-145.0,-4687.5,145312.5,150032.5,4720.0,0.031459850365754084
226,2012-08-06 15:47:00-04:00,226,-145.0,-4832.5,145167.5,150032.5,4865.0,0.032426307633346106
227,2012-08-07 15:33:00-04:00,227,-150.0,-4982.5,145017.5,150032.5,5015.0,0.03342609101361372
228,2012-08-08 15:55:00-04:00,228,-85.0,-5067.5,144932.5,150032.5,5100.0,0.033992634929098695
229,2012-08-10 15:23:00-04:00,229,-150.0,-5217.5,144782.5,150032.5,5250.0,0.0349924183093663
230,2012-08-13 14:55:00-04:00,230,-150.0,-5367.5,144632.5,150032.5,5400.0,0.035992201689633914
231,2012-08-14 15:53:00-04:00,231,200.0,-5167.5,144832.5,150032.5,5200.0,0.03465915718261044
232,2012-08-15 15:55:00-04:00,232,-100.0,-5267.5,144732.5,150032.5,5300.0,0.03532567943612217
233,2012-08-16 14:32:00-04:00,233,-150.0,-5417.5,144582.5,150032.5,5450.0,0.036325462816389785
234,2012-08-17 15:55:00-04:00,234,-65.0,-5482.5,144517.5,150032.5,5515.0,0.036758702281172416
235,2012-08-20 15:55:00-04:00,235,65.0,-5417.5,144582.5,150032.5,5450.0,0.036325462816389785
236,2012-08-21 13:52:00-04:00,236,-150.0,-5567.5,144432.5,150032.5,5600.0,0.03732524619665739
237,2012-08-27 15:53:00-04:00,237,200.0,-5367.5,144632.5,150032.5,5400.0,0.035992201689633914
238,2012-08-28 15:55:00-04:00,238,-15.0,-5382.5,144617.5,150032.5,5415.0,0.036092180027660674
239,2012-08-29 15:55:00-04:00,239,30.0,-5352.5,144647.5,150032.5,5385.0,0.035892223351607154
240,2012-08-30 14:08:00-04:00,240,-150.0,-5502.5,144497.5,150032.5,5535.0,0.03689200673187476
241,2012-08-31 13:54:00-04:00,241,-150.0,-5652.5,144347.5,150032.5,5685.0,0.037891790112142366
242,2012-09-04 14:30:00-04:00,242,200.0,-5452.5,144547.5,150032.5,5485.0,0.03655874560511889
243,2012-09-05 13:39:00-04:00,243,-150.0,-5602.5,144397.5,150032.5,5635.0,0.0375585289853865
244,2012-09-06 15:55:00-04:00,244,-15.0,-5617.5,144382.5,150032.5,5650.0,0.03765850732341326
245,2012-09-07 15:55:00-04:00,245,-15.0,-5632.5,144367.5,150032.5,5665.0,0.03775848566144002
