point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-05-17 11:06:00-04:00,21,257.5,145.0,150145.0,150747.5,602.5,0.003996749531501352
22,2011-05-18 13:04:00-04:00,22,-292.5,-147.5,149852.5,150747.5,895.0,0.00593708021691902
23,2011-05-23 11:35:00-04:00,23,257.5,110.0,150110.0,150747.5,637.5,0.00422892585283338
24,2011-05-25 15:06:00-04:00,24,-292.5,-182.5,149817.5,150747.5,930.0,0.006169256538251049
25,2011-05-27 15:55:00-04:00,25,107.5,-75.0,149925.0,150747.5,822.5,0.005456143551302675
26,2011-06-03 12:49:00-04:00,26,-280.0,-355.0,149645.0,150747.5,1102.5,0.007313554121958905
27,2011-06-07 15:44:00-04:00,27,245.0,-110.0,149890.0,150747.5,857.5,0.005688319872634704
28,2011-06-09 14:52:00-04:00,28,-280.0,-390.0,149610.0,150747.5,1137.5,0.007545730443290933
29,2011-06-16 13:44:00-04:00,29,245.0,-145.0,149855.0,150747.5,892.5,0.005920496193966732
30,2011-06-20 11:24:00-04:00,30,-280.0,-425.0,149575.0,150747.5,1172.5,0.007777906764622962
31,2011-06-21 14:37:00-04:00,31,-280.0,-705.0,149295.0,150747.5,1452.5,0.009635317335279192
32,2011-06-22 15:30:00-04:00,32,245.0,-460.0,149540.0,150747.5,1207.5,0.00801008308595499
33,2011-06-27 14:12:00-04:00,33,-280.0,-740.0,149260.0,150747.5,1487.5,0.00986749365661122
34,2011-06-28 14:30:00-04:00,34,-280.0,-1020.0,148980.0,150747.5,1767.5,0.011724904227267451
35,2011-06-30 15:55:00-04:00,35,-117.5,-1137.5,148862.5,150747.5,1885.0,0.012504353306024975
36,2011-07-01 12:26:00-04:00,36,-292.5,-1430.0,148570.0,150747.5,2177.5,0.014444683991442645
37,2011-07-05 11:06:00-04:00,37,257.5,-1172.5,148827.5,150747.5,1920.0,0.012736529627357005
38,2011-07-06 15:55:00-04:00,38,-117.5,-1290.0,148710.0,150747.5,2037.5,0.01351597870611453
39,2011-07-12 14:20:00-04:00,39,-292.5,-1582.5,148417.5,150747.5,2330.0,0.015456309391532199
40,2011-07-13 10:23:00-04:00,40,-292.5,-1875.0,148125.0,150747.5,2622.5,0.017396640076949868
41,2011-07-21 15:55:00-04:00,41,-80.0,-1955.0,148045.0,150747.5,2702.5,0.017927328811423074
42,2011-07-28 11:14:00-04:00,42,-280.0,-2235.0,147765.0,150747.5,2982.5,0.019784739382079305
43,2011-08-02 10:26:00-04:00,43,245.0,-1990.0,148010.0,150747.5,2737.5,0.018159505132755105
44,2011-08-03 10:06:00-04:00,44,245.0,-1745.0,148255.0,150747.5,2492.5,0.0165342708834309
45,2011-08-09 10:08:00-04:00,45,220.0,-1525.0,148475.0,150747.5,2272.5,0.015074876863629579
46,2011-08-11 10:23:00-04:00,46,-255.0,-1780.0,148220.0,150747.5,2527.5,0.016766447204762933
47,2011-08-15 11:18:00-04:00,47,232.5,-1547.5,148452.5,150747.5,2295.0,0.01522413307020017
48,2011-08-16 12:09:00-04:00,48,-267.5,-1815.0,148185.0,150747.5,2562.5,0.01699862352609496
49,2011-08-17 10:59:00-04:00,49,232.5,-1582.5,148417.5,150747.5,2330.0,0.015456309391532199
50,2011-08-19 10:03:00-04:00,50,-255.0,-1837.5,148162.5,150747.5,2585.0,0.01714787973266555
51,2011-08-23 10:09:00-04:00,51,-255.0,-2092.5,147907.5,150747.5,2840.0,0.0188394500737989
52,2011-08-24 10:19:00-04:00,52,220.0,-1872.5,148127.5,150747.5,2620.0,0.01738005605399758
53,2011-08-26 10:33:00-04:00,53,220.0,-1652.5,148347.5,150747.5,2400.0,0.015920662034196256
54,2011-08-29 11:06:00-04:00,54,232.5,-1420.0,148580.0,150747.5,2167.5,0.014378347899633492
55,2011-08-31 11:02:00-04:00,55,232.5,-1187.5,148812.5,150747.5,1935.0,0.012836033765070731
56,2011-09-02 10:32:00-04:00,56,220.0,-967.5,149032.5,150747.5,1715.0,0.011376639745269408
57,2011-09-07 12:36:00-04:00,57,-255.0,-1222.5,148777.5,150747.5,1970.0,0.01306821008640276
58,2011-09-08 11:00:00-04:00,58,-267.5,-1490.0,148510.0,150747.5,2237.5,0.014842700542297551
59,2011-09-09 11:12:00-04:00,59,220.0,-1270.0,148730.0,150747.5,2017.5,0.013383306522496228
60,2011-09-13 10:09:00-04:00,60,-255.0,-1525.0,148475.0,150747.5,2272.5,0.015074876863629579
61,2011-09-15 10:24:00-04:00,61,232.5,-1292.5,148707.5,150747.5,2040.0,0.013532562729066817
62,2011-09-19 12:36:00-04:00,62,232.5,-1060.0,148940.0,150747.5,1807.5,0.011990248594504056
63,2011-09-20 10:41:00-04:00,63,-267.5,-1327.5,148672.5,150747.5,2075.0,0.013764739050398846
64,2011-09-22 10:30:00-04:00,64,220.0,-1107.5,148892.5,150747.5,1855.0,0.012305345030597522
65,2011-09-23 11:23:00-04:00,65,-255.0,-1362.5,148637.5,150747.5,2110.0,0.013996915371730874
66,2011-09-26 12:44:00-04:00,66,220.0,-1142.5,148857.5,150747.5,1890.0,0.01253752135192955
67,2011-09-30 10:32:00-04:00,67,220.0,-922.5,149077.5,150747.5,1670.0,0.011078127332128228
68,2011-10-03 10:21:00-04:00,68,220.0,-702.5,149297.5,150747.5,1450.0,0.009618733312326905
69,2011-10-04 10:49:00-04:00,69,-242.5,-945.0,149055.0,150747.5,1692.5,0.011227383538698817
70,2011-10-05 10:29:00-04:00,70,207.5,-737.5,149262.5,150747.5,1485.0,0.009850909633658932
71,2011-10-06 10:25:00-04:00,71,-255.0,-992.5,149007.5,150747.5,1740.0,0.011542479974792285
72,2011-10-07 10:47:00-04:00,72,220.0,-772.5,149227.5,150747.5,1520.0,0.010083085954990962
73,2011-10-10 10:20:00-04:00,73,-255.0,-1027.5,148972.5,150747.5,1775.0,0.011774656296124314
74,2011-10-11 10:44:00-04:00,74,-267.5,-1295.0,148705.0,150747.5,2042.5,0.013549146752019105
75,2011-10-12 10:18:00-04:00,75,-267.5,-1562.5,148437.5,150747.5,2310.0,0.015323637207913895
76,2011-10-19 13:42:00-04:00,76,232.5,-1330.0,148670.0,150747.5,2077.5,0.013781323073351134
77,2011-10-20 10:25:00-04:00,77,232.5,-1097.5,148902.5,150747.5,1845.0,0.01223900893878837
78,2011-10-21 10:31:00-04:00,78,-267.5,-1365.0,148635.0,150747.5,2112.5,0.014013499394683162
79,2011-10-28 12:27:00-04:00,79,245.0,-1120.0,148880.0,150747.5,1867.5,0.012388265145358962
80,2011-11-01 10:34:00-04:00,80,-267.5,-1387.5,148612.5,150747.5,2135.0,0.014162755601253752
81,2011-11-09 13:17:00-05:00,81,232.5,-1155.0,148845.0,150747.5,1902.5,0.01262044146669099
82,2011-11-11 10:55:00-05:00,82,-280.0,-1435.0,148565.0,150747.5,2182.5,0.01447785203734722
83,2011-11-16 11:04:00-05:00,83,-267.5,-1702.5,148297.5,150747.5,2450.0,0.01625234249324201
84,2011-11-18 11:18:00-05:00,84,232.5,-1470.0,148530.0,150747.5,2217.5,0.014710028358679248
85,2011-11-28 12:37:00-05:00,85,232.5,-1237.5,148762.5,150747.5,1985.0,0.013167714224116486
86,2011-11-30 15:40:00-05:00,86,-267.5,-1505.0,148495.0,150747.5,2252.5,0.014942204680011277
87,2011-12-01 11:11:00-05:00,87,232.5,-1272.5,148727.5,150747.5,2020.0,0.013399890545448516
88,2011-12-02 11:15:00-05:00,88,245.0,-1027.5,148972.5,150747.5,1775.0,0.011774656296124314
89,2011-12-05 13:49:00-05:00,89,245.0,-782.5,149217.5,150747.5,1530.0,0.010149422046800112
90,2011-12-07 15:25:00-05:00,90,-280.0,-1062.5,148937.5,150747.5,1810.0,0.012006832617456343
91,2011-12-09 11:29:00-05:00,91,-267.5,-1330.0,148670.0,150747.5,2077.5,0.013781323073351134
92,2011-12-15 10:06:00-05:00,92,232.5,-1097.5,148902.5,150747.5,1845.0,0.01223900893878837
93,2011-12-16 11:49:00-05:00,93,232.5,-865.0,149135.0,150747.5,1612.5,0.01069669480422561
94,2011-12-22 10:48:00-05:00,94,232.5,-632.5,149367.5,150747.5,1380.0,0.009154380669662846
95,2011-12-23 15:55:00-05:00,95,-192.5,-825.0,149175.0,150747.5,1572.5,0.010431350436989005
96,2011-12-29 15:45:00-05:00,96,-280.0,-1105.0,148895.0,150747.5,1852.5,0.012288761007645234
97,2012-01-03 12:38:00-05:00,97,245.0,-860.0,149140.0,150747.5,1607.5,0.010663526758321034
98,2012-01-05 12:48:00-05:00,98,-280.0,-1140.0,148860.0,150747.5,1887.5,0.012520937328977263
99,2012-01-18 15:11:00-05:00,99,-280.0,-1420.0,148580.0,150747.5,2167.5,0.014378347899633492
100,2012-01-23 11:10:00-05:00,100,257.5,-1162.5,148837.5,150747.5,1910.0,0.012670193535547854
101,2012-01-25 13:02:00-05:00,101,-280.0,-1442.5,148557.5,150747.5,2190.0,0.014527604106204083
102,2012-01-30 14:12:00-05:00,102,-280.0,-1722.5,148277.5,150747.5,2470.0,0.016385014676860314
103,2012-02-01 13:17:00-05:00,103,-292.5,-2015.0,147985.0,150747.5,2762.5,0.018325345362277982
104,2012-02-06 15:55:00-05:00,104,-55.0,-2070.0,147930.0,150747.5,2817.5,0.01869019386722831
105,2012-02-07 15:55:00-05:00,105,-142.5,-2212.5,147787.5,150747.5,2960.0,0.019635483175508714
106,2012-02-10 15:55:00-05:00,106,82.5,-2130.0,147870.0,150747.5,2877.5,0.01908821041808322
107,2012-02-15 12:49:00-05:00,107,257.5,-1872.5,148127.5,150747.5,2620.0,0.01738005605399758
108,2012-02-16 11:36:00-05:00,108,-292.5,-2165.0,147835.0,150747.5,2912.5,0.019320386739415246
109,2012-02-21 14:36:00-05:00,109,257.5,-1907.5,148092.5,150747.5,2655.0,0.017612232375329606
110,2012-02-22 11:42:00-05:00,110,257.5,-1650.0,148350.0,150747.5,2397.5,0.015904078011243966
111,2012-02-23 15:55:00-05:00,111,-142.5,-1792.5,148207.5,150747.5,2540.0,0.01684936731952437
112,2012-02-27 10:42:00-05:00,112,-292.5,-2085.0,147915.0,150747.5,2832.5,0.01878969800494204
113,2012-02-28 15:55:00-05:00,113,-80.0,-2165.0,147835.0,150747.5,2912.5,0.019320386739415246
114,2012-02-29 10:40:00-05:00,114,270.0,-1895.0,148105.0,150747.5,2642.5,0.01752931226056817
115,2012-03-02 11:45:00-05:00,115,257.5,-1637.5,148362.5,150747.5,2385.0,0.01582115789648253
116,2012-03-05 10:25:00-05:00,116,257.5,-1380.0,148620.0,150747.5,2127.5,0.01411300353239689
117,2012-03-13 13:04:00-04:00,117,-292.5,-1672.5,148327.5,150747.5,2420.0,0.016053334217814557
118,2012-03-14 13:57:00-04:00,118,270.0,-1402.5,148597.5,150747.5,2150.0,0.014262259738967479
119,2012-03-20 15:55:00-04:00,119,-180.0,-1582.5,148417.5,150747.5,2330.0,0.015456309391532199
120,2012-03-22 10:52:00-04:00,120,270.0,-1312.5,148687.5,150747.5,2060.0,0.013665234912685119
121,2012-03-23 15:55:00-04:00,121,-105.0,-1417.5,148582.5,150747.5,2165.0,0.014361763876681205
122,2012-03-26 15:05:00-04:00,122,-305.0,-1722.5,148277.5,150747.5,2470.0,0.016385014676860314
123,2012-04-02 11:10:00-04:00,123,-305.0,-2027.5,147972.5,150747.5,2775.0,0.018408265477039422
124,2012-04-03 11:38:00-04:00,124,270.0,-1757.5,148242.5,150747.5,2505.0,0.01661719099819234
125,2012-04-05 15:55:00-04:00,125,45.0,-1712.5,148287.5,150747.5,2460.0,0.016318678585051163
126,2012-04-09 15:55:00-04:00,126,-117.5,-1830.0,148170.0,150747.5,2577.5,0.017098127663808686
127,2012-04-12 15:43:00-04:00,127,-305.0,-2135.0,147865.0,150747.5,2882.5,0.019121378463987794
128,2012-04-17 11:00:00-04:00,128,-305.0,-2440.0,147560.0,150747.5,3187.5,0.021144629264166902
129,2012-04-18 13:58:00-04:00,129,270.0,-2170.0,147830.0,150747.5,2917.5,0.01935355478531982
130,2012-04-19 12:05:00-04:00,130,270.0,-1900.0,148100.0,150747.5,2647.5,0.017562480306472745
131,2012-04-26 13:38:00-04:00,131,-305.0,-2205.0,147795.0,150747.5,2952.5,0.019585731106651853
132,2012-05-01 11:48:00-04:00,132,-305.0,-2510.0,147490.0,150747.5,3257.5,0.02160898190683096
133,2012-05-02 15:55:00-04:00,133,-142.5,-2652.5,147347.5,150747.5,3400.0,0.02255427121511136
134,2012-05-09 10:16:00-04:00,134,257.5,-2395.0,147605.0,150747.5,3142.5,0.020846116851025723
135,2012-05-11 11:12:00-04:00,135,-292.5,-2687.5,147312.5,150747.5,3435.0,0.02278644753644339
136,2012-05-14 15:55:00-04:00,136,195.0,-2492.5,147507.5,150747.5,3240.0,0.021492893746164945
137,2012-05-18 11:29:00-04:00,137,245.0,-2247.5,147752.5,150747.5,2995.0,0.019867659496840745
138,2012-05-21 10:31:00-04:00,138,-280.0,-2527.5,147472.5,150747.5,3275.0,0.021725070067496972
139,2012-05-22 10:20:00-04:00,139,-292.5,-2820.0,147180.0,150747.5,3567.5,0.023665400752914643
140,2012-05-24 11:45:00-04:00,140,257.5,-2562.5,147437.5,150747.5,3310.0,0.021957246388829003
141,2012-05-29 10:31:00-04:00,141,-292.5,-2855.0,147145.0,150747.5,3602.5,0.02389757707424667
142,2012-06-06 11:14:00-04:00,142,-280.0,-3135.0,146865.0,150747.5,3882.5,0.025754987644902902
143,2012-06-08 10:58:00-04:00,143,-280.0,-3415.0,146585.0,150747.5,4162.5,0.02761239821555913
144,2012-06-12 10:07:00-04:00,144,245.0,-3170.0,146830.0,150747.5,3917.5,0.02598716396623493
145,2012-06-13 10:38:00-04:00,145,-292.5,-3462.5,146537.5,150747.5,4210.0,0.027927494651652597
146,2012-06-14 15:06:00-04:00,146,-292.5,-3755.0,146245.0,150747.5,4502.5,0.029867825337070268
147,2012-06-15 15:55:00-04:00,147,-205.0,-3960.0,146040.0,150747.5,4707.5,0.03122771521915786
148,2012-06-18 10:51:00-04:00,148,-292.5,-4252.5,145747.5,150747.5,5000.0,0.03316804590457553
149,2012-06-19 13:33:00-04:00,149,-292.5,-4545.0,145455.0,150747.5,5292.5,0.035108376589993204
150,2012-06-27 15:55:00-04:00,150,45.0,-4500.0,145500.0,150747.5,5247.5,0.03480986417685202
151,2012-06-29 15:45:00-04:00,151,-292.5,-4792.5,145207.5,150747.5,5540.0,0.036750194862269686
152,2012-07-11 10:51:00-04:00,152,257.5,-4535.0,145465.0,150747.5,5282.5,0.035042040498184046
153,2012-07-13 10:06:00-04:00,153,-292.5,-4827.5,145172.5,150747.5,5575.0,0.03698237118360172
154,2012-07-16 15:55:00-04:00,154,45.0,-4782.5,145217.5,150747.5,5530.0,0.036683858770460535
155,2012-07-18 12:22:00-04:00,155,-292.5,-5075.0,144925.0,150747.5,5822.5,0.038624189455878206
156,2012-07-20 12:20:00-04:00,156,257.5,-4817.5,145182.5,150747.5,5565.0,0.036916035091792566
157,2012-07-23 15:24:00-04:00,157,-292.5,-5110.0,144890.0,150747.5,5857.5,0.03885636577721024
158,2012-07-27 13:26:00-04:00,158,-292.5,-5402.5,144597.5,150747.5,6150.0,0.0407966964626279
159,2012-07-30 11:20:00-04:00,159,270.0,-5132.5,144867.5,150747.5,5880.0,0.039005621983780825
160,2012-07-31 12:12:00-04:00,160,270.0,-4862.5,145137.5,150747.5,5610.0,0.03721454750493375
161,2012-08-02 11:10:00-04:00,161,257.5,-4605.0,145395.0,150747.5,5352.5,0.03550639314084811
162,2012-08-03 12:01:00-04:00,162,-305.0,-4910.0,145090.0,150747.5,5657.5,0.037529643941027216
163,2012-08-08 15:55:00-04:00,163,-105.0,-5015.0,144985.0,150747.5,5762.5,0.0382261729050233
164,2012-08-09 11:57:00-04:00,164,270.0,-4745.0,145255.0,150747.5,5492.5,0.03643509842617622
165,2012-08-10 15:44:00-04:00,165,-305.0,-5050.0,144950.0,150747.5,5797.5,0.038458349226355326
166,2012-08-16 13:13:00-04:00,166,-305.0,-5355.0,144645.0,150747.5,6102.5,0.040481600026534434
167,2012-08-24 11:08:00-04:00,167,-305.0,-5660.0,144340.0,150747.5,6407.5,0.04250485082671354
168,2012-08-27 15:55:00-04:00,168,245.0,-5415.0,144585.0,150747.5,6162.5,0.040879616577389345
169,2012-08-28 15:55:00-04:00,169,32.5,-5382.5,144617.5,150747.5,6130.0,0.0406640242790096
170,2012-08-31 12:12:00-04:00,170,270.0,-5112.5,144887.5,150747.5,5860.0,0.03887294980016252
171,2012-09-05 13:46:00-04:00,171,270.0,-4842.5,145157.5,150747.5,5590.0,0.03708187532131545
172,2012-09-06 10:35:00-04:00,172,-305.0,-5147.5,144852.5,150747.5,5895.0,0.039105126121494554
