point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
33,2026-01-20 10:31:00-05:00,33,870.0,9197.5,159197.5,160875.0,1677.5,0.010427350427350428
34,2026-01-21 10:31:00-05:00,34,370.0,9567.5,159567.5,160875.0,1307.5,0.008127428127428128
35,2026-01-22 15:31:00-05:00,35,-305.0,9262.5,159262.5,160875.0,1612.5,0.010023310023310023
36,2026-01-23 10:31:00-05:00,36,307.5,9570.0,159570.0,160875.0,1305.0,0.008111888111888113
37,2026-01-29 15:31:00-05:00,37,2720.0,12290.0,162290.0,162290.0,0.0,0.0
38,2026-02-05 15:31:00-05:00,38,320.0,12610.0,162610.0,162610.0,0.0,0.0
39,2026-02-10 10:31:00-05:00,39,207.5,12817.5,162817.5,162817.5,0.0,0.0
40,2026-02-13 10:10:00-05:00,40,1357.5,14175.0,164175.0,164175.0,0.0,0.0
41,2026-02-17 15:31:00-05:00,41,2057.5,16232.5,166232.5,166232.5,0.0,0.0
42,2026-02-18 10:31:00-05:00,42,695.0,16927.5,166927.5,166927.5,0.0,0.0
43,2026-02-20 10:01:00-05:00,43,1370.0,18297.5,168297.5,168297.5,0.0,0.0
44,2026-02-24 15:31:00-05:00,44,620.0,18917.5,168917.5,168917.5,0.0,0.0
45,2026-02-27 15:31:00-05:00,45,195.0,19112.5,169112.5,169112.5,0.0,0.0
46,2026-03-04 10:19:00-05:00,46,1357.5,20470.0,170470.0,170470.0,0.0,0.0
47,2026-03-05 10:21:00-05:00,47,-1392.5,19077.5,169077.5,170470.0,1392.5,0.008168592714260573
48,2026-03-06 15:31:00-05:00,48,-1330.0,17747.5,167747.5,170470.0,2722.5,0.015970552003285034
49,2026-03-09 15:23:00-04:00,49,4007.5,21755.0,171755.0,171755.0,0.0,0.0
50,2026-03-10 10:31:00-04:00,50,1270.0,23025.0,173025.0,173025.0,0.0,0.0
51,2026-03-11 10:28:00-04:00,51,-1380.0,21645.0,171645.0,173025.0,1380.0,0.007975726051148678
52,2026-03-12 15:31:00-04:00,52,-117.5,21527.5,171527.5,173025.0,1497.5,0.00865481866782257
53,2026-03-16 10:31:00-04:00,53,-567.5,20960.0,170960.0,173025.0,2065.0,0.011934691518566682
54,2026-03-19 15:31:00-04:00,54,1232.5,22192.5,172192.5,173025.0,832.5,0.004811443433029909
55,2026-03-23 10:31:00-04:00,55,70.0,22262.5,172262.5,173025.0,762.5,0.004406877618841208
56,2026-03-24 10:31:00-04:00,56,595.0,22857.5,172857.5,173025.0,167.5,0.000968068198237249
57,2026-03-30 13:21:00-04:00,57,-1955.0,20902.5,170902.5,173025.0,2122.5,0.012267013437364542
58,2026-04-02 10:31:00-04:00,58,470.0,21372.5,171372.5,173025.0,1652.5,0.009550642970668979
59,2026-04-06 10:31:00-04:00,59,145.0,21517.5,171517.5,173025.0,1507.5,0.00871261378413524
60,2026-04-08 10:31:00-04:00,60,-305.0,21212.5,171212.5,173025.0,1812.5,0.010475364831671724
61,2026-04-13 10:31:00-04:00,61,-80.0,21132.5,171132.5,173025.0,1892.5,0.010937725762173096
62,2026-04-13 15:31:00-04:00,62,1582.5,22715.0,172715.0,173025.0,310.0,0.0017916486056928189
63,2026-04-15 10:31:00-04:00,63,582.5,23297.5,173297.5,173297.5,0.0,0.0
64,2026-04-20 10:31:00-04:00,64,-405.0,22892.5,172892.5,173297.5,405.0,0.0023370215958106724
65,2026-04-22 10:31:00-04:00,65,432.5,23325.0,173325.0,173325.0,0.0,0.0
66,2026-04-24 10:31:00-04:00,66,-142.5,23182.5,173182.5,173325.0,142.5,0.0008221549112938122
67,2026-04-24 15:31:00-04:00,67,1045.0,24227.5,174227.5,174227.5,0.0,0.0
68,2026-04-27 15:31:00-04:00,68,720.0,24947.5,174947.5,174947.5,0.0,0.0
69,2026-04-28 15:31:00-04:00,69,520.0,25467.5,175467.5,175467.5,0.0,0.0
70,2026-04-29 15:31:00-04:00,70,-430.0,25037.5,175037.5,175467.5,430.0,0.002450596264265462
71,2026-04-30 15:31:00-04:00,71,2532.5,27570.0,177570.0,177570.0,0.0,0.0
72,2026-05-01 10:31:00-04:00,72,-142.5,27427.5,177427.5,177570.0,142.5,0.0008025004223686434
73,2026-05-11 10:31:00-04:00,73,-92.5,27335.0,177335.0,177570.0,235.0,0.0013234217491693418
74,2026-05-12 15:31:00-04:00,74,1770.0,29105.0,179105.0,179105.0,0.0,0.0
75,2026-05-13 15:31:00-04:00,75,2307.5,31412.5,181412.5,181412.5,0.0,0.0
76,2026-05-15 15:31:00-04:00,76,-255.0,31157.5,181157.5,181412.5,255.0,0.0014056363260525047
77,2026-05-19 15:31:00-04:00,77,620.0,31777.5,181777.5,181777.5,0.0,0.0
78,2026-05-21 10:31:00-04:00,78,-455.0,31322.5,181322.5,181777.5,455.0,0.0025030600596883555
79,2026-05-21 15:31:00-04:00,79,1782.5,33105.0,183105.0,183105.0,0.0,0.0
80,2026-05-26 10:31:00-04:00,80,407.5,33512.5,183512.5,183512.5,0.0,0.0
81,2026-05-29 15:31:00-04:00,81,420.0,33932.5,183932.5,183932.5,0.0,0.0
82,2026-06-03 15:31:00-04:00,82,-705.0,33227.5,183227.5,183932.5,705.0,0.003832927840376225
83,2026-06-04 10:31:00-04:00,83,257.5,33485.0,183485.0,183932.5,447.5,0.002432957742650157
84,2026-06-05 12:07:00-04:00,84,-2280.0,31205.0,181205.0,183932.5,2727.5,0.014828809481739225
