point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
77,2012-01-09 14:07:00-05:00,77,170.0,-1492.5,148507.5,150630.0,2122.5,0.014090818562039434
78,2012-01-12 14:45:00-05:00,78,170.0,-1322.5,148677.5,150630.0,1952.5,0.012962225320321317
79,2012-01-17 12:35:00-05:00,79,-135.0,-1457.5,148542.5,150630.0,2087.5,0.013858461129920998
80,2012-01-26 12:15:00-05:00,80,-135.0,-1592.5,148407.5,150630.0,2222.5,0.01475469693952068
81,2012-01-27 11:43:00-05:00,81,-135.0,-1727.5,148272.5,150630.0,2357.5,0.015650932749120362
82,2012-01-30 13:46:00-05:00,82,177.5,-1550.0,148450.0,150630.0,2180.0,0.01447254862909115
83,2012-01-31 11:54:00-05:00,83,-135.0,-1685.0,148315.0,150630.0,2315.0,0.015368784438690832
84,2012-02-01 13:11:00-05:00,84,177.5,-1507.5,148492.5,150630.0,2137.5,0.014190400318661622
85,2012-02-07 14:56:00-05:00,85,-140.0,-1647.5,148352.5,150630.0,2277.5,0.015119830047135364
86,2012-02-13 14:16:00-05:00,86,185.0,-1462.5,148537.5,150630.0,2092.5,0.013891655048795061
87,2012-02-15 12:31:00-05:00,87,-140.0,-1602.5,148397.5,150630.0,2232.5,0.014821084777268805
88,2012-02-23 12:19:00-05:00,88,-140.0,-1742.5,148257.5,150630.0,2372.5,0.01575051450574255
89,2012-02-24 15:55:00-05:00,89,-65.0,-1807.5,148192.5,150630.0,2437.5,0.01618203545110536
90,2012-02-28 13:55:00-05:00,90,-145.0,-1952.5,148047.5,150630.0,2582.5,0.017144659098453162
91,2012-03-05 12:23:00-05:00,91,-145.0,-2097.5,147902.5,150630.0,2727.5,0.01810728274580097
92,2012-03-07 14:35:00-05:00,92,-145.0,-2242.5,147757.5,150630.0,2872.5,0.019069906393148775
93,2012-03-21 14:33:00-04:00,93,200.0,-2042.5,147957.5,150630.0,2672.5,0.017742149638186284
94,2012-03-22 12:59:00-04:00,94,200.0,-1842.5,148157.5,150630.0,2472.5,0.016414392883223793
95,2012-03-26 14:11:00-04:00,95,200.0,-1642.5,148357.5,150630.0,2272.5,0.015086636128261303
96,2012-03-28 11:47:00-04:00,96,-150.0,-1792.5,148207.5,150630.0,2422.5,0.016082453694483172
97,2012-03-30 15:48:00-04:00,97,-150.0,-1942.5,148057.5,150630.0,2572.5,0.01707827126070504
98,2012-04-05 15:55:00-04:00,98,140.0,-1802.5,148197.5,150630.0,2432.5,0.016148841532231294
99,2012-04-09 12:39:00-04:00,99,200.0,-1602.5,148397.5,150630.0,2232.5,0.014821084777268805
100,2012-04-11 12:04:00-04:00,100,-150.0,-1752.5,148247.5,150630.0,2382.5,0.015816902343490674
101,2012-04-16 11:36:00-04:00,101,-145.0,-1897.5,148102.5,150630.0,2527.5,0.016779525990838477
102,2012-04-17 12:35:00-04:00,102,200.0,-1697.5,148302.5,150630.0,2327.5,0.015451769235875988
103,2012-04-19 11:32:00-04:00,103,-150.0,-1847.5,148152.5,150630.0,2477.5,0.016447586802097857
104,2012-04-20 13:24:00-04:00,104,-145.0,-1992.5,148007.5,150630.0,2622.5,0.01741021044944566
105,2012-04-27 13:37:00-04:00,105,200.0,-1792.5,148207.5,150630.0,2422.5,0.016082453694483172
106,2012-04-30 14:35:00-04:00,106,-150.0,-1942.5,148057.5,150630.0,2572.5,0.01707827126070504
107,2012-05-03 11:46:00-04:00,107,-150.0,-2092.5,147907.5,150630.0,2722.5,0.018074088826926907
108,2012-05-07 13:20:00-04:00,108,192.5,-1900.0,148100.0,150630.0,2530.0,0.01679612295027551
109,2012-05-09 11:47:00-04:00,109,192.5,-1707.5,148292.5,150630.0,2337.5,0.015518157073624111
110,2012-05-14 13:16:00-04:00,110,-145.0,-1852.5,148147.5,150630.0,2482.5,0.016480780720971918
111,2012-05-15 11:41:00-04:00,111,185.0,-1667.5,148332.5,150630.0,2297.5,0.015252605722631613
112,2012-05-16 13:35:00-04:00,112,-140.0,-1807.5,148192.5,150630.0,2437.5,0.01618203545110536
113,2012-05-18 11:33:00-04:00,113,-140.0,-1947.5,148052.5,150630.0,2577.5,0.0171114651795791
114,2012-05-24 11:32:00-04:00,114,-140.0,-2087.5,147912.5,150630.0,2717.5,0.018040894908052843
115,2012-05-29 11:35:00-04:00,115,-140.0,-2227.5,147772.5,150630.0,2857.5,0.01897032463652659
116,2012-05-31 12:20:00-04:00,116,185.0,-2042.5,147957.5,150630.0,2672.5,0.017742149638186284
117,2012-06-01 12:27:00-04:00,117,-135.0,-2177.5,147822.5,150630.0,2807.5,0.018638385447785965
118,2012-06-04 12:13:00-04:00,118,-135.0,-2312.5,147687.5,150630.0,2942.5,0.019534621257385646
119,2012-06-12 11:54:00-04:00,119,-140.0,-2452.5,147547.5,150630.0,3082.5,0.02046405098585939
120,2012-06-14 13:20:00-04:00,120,-140.0,-2592.5,147407.5,150630.0,3222.5,0.021393480714333134
121,2012-06-18 13:27:00-04:00,121,185.0,-2407.5,147592.5,150630.0,3037.5,0.02016530571599283
122,2012-06-22 14:05:00-04:00,122,185.0,-2222.5,147777.5,150630.0,2852.5,0.018937130717652528
123,2012-06-26 11:54:00-04:00,123,185.0,-2037.5,147962.5,150630.0,2667.5,0.017708955719312223
124,2012-06-29 14:29:00-04:00,124,185.0,-1852.5,148147.5,150630.0,2482.5,0.016480780720971918
125,2012-07-09 11:51:00-04:00,125,-145.0,-1997.5,148002.5,150630.0,2627.5,0.017443404368319725
126,2012-07-13 12:04:00-04:00,126,185.0,-1812.5,148187.5,150630.0,2442.5,0.01621522936997942
127,2012-07-23 11:37:00-04:00,127,-140.0,-1952.5,148047.5,150630.0,2582.5,0.017144659098453162
128,2012-07-24 11:38:00-04:00,128,-140.0,-2092.5,147907.5,150630.0,2722.5,0.018074088826926907
129,2012-07-25 13:02:00-04:00,129,185.0,-1907.5,148092.5,150630.0,2537.5,0.016845913828586603
130,2012-07-31 12:00:00-04:00,130,-145.0,-2052.5,147947.5,150630.0,2682.5,0.01780853747593441
131,2012-08-01 14:13:00-04:00,131,-145.0,-2197.5,147802.5,150630.0,2827.5,0.018771161123282216
132,2012-08-03 15:37:00-04:00,132,-145.0,-2342.5,147657.5,150630.0,2972.5,0.01973378477063002
133,2012-08-13 14:14:00-04:00,133,200.0,-2142.5,147857.5,150630.0,2772.5,0.01840602801566753
134,2012-08-20 12:11:00-04:00,134,200.0,-1942.5,148057.5,150630.0,2572.5,0.01707827126070504
135,2012-08-22 14:03:00-04:00,135,200.0,-1742.5,148257.5,150630.0,2372.5,0.01575051450574255
136,2012-08-23 11:40:00-04:00,136,-150.0,-1892.5,148107.5,150630.0,2522.5,0.016746332071964416
137,2012-08-24 15:55:00-04:00,137,-50.0,-1942.5,148057.5,150630.0,2572.5,0.01707827126070504
138,2012-08-28 15:55:00-04:00,138,50.0,-1892.5,148107.5,150630.0,2522.5,0.016746332071964416
139,2012-08-31 12:08:00-04:00,139,-150.0,-2042.5,147957.5,150630.0,2672.5,0.017742149638186284
