point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
18,2011-03-23 13:34:00-04:00,18,-117.5,-615.0,149385.0,150280.0,895.0,0.005955549640670748
19,2011-03-24 12:52:00-04:00,19,-117.5,-732.5,149267.5,150280.0,1012.5,0.006737423476177801
20,2011-03-25 13:00:00-04:00,20,-117.5,-850.0,149150.0,150280.0,1130.0,0.007519297311684855
21,2011-03-30 15:49:00-04:00,21,-117.5,-967.5,149032.5,150280.0,1247.5,0.00830117114719191
22,2011-04-01 13:05:00-04:00,22,-117.5,-1085.0,148915.0,150280.0,1365.0,0.009083044982698962
23,2011-04-04 15:28:00-04:00,23,-117.5,-1202.5,148797.5,150280.0,1482.5,0.009864918818206015
24,2011-04-05 14:05:00-04:00,24,-117.5,-1320.0,148680.0,150280.0,1600.0,0.010646792653713068
25,2011-04-06 13:11:00-04:00,25,-117.5,-1437.5,148562.5,150280.0,1717.5,0.011428666489220123
26,2011-04-07 15:19:00-04:00,26,-117.5,-1555.0,148445.0,150280.0,1835.0,0.012210540324727176
27,2011-04-08 14:56:00-04:00,27,132.5,-1422.5,148577.5,150280.0,1702.5,0.011328852808091563
28,2011-04-12 12:46:00-04:00,28,-117.5,-1540.0,148460.0,150280.0,1820.0,0.012110726643598616
29,2011-04-13 13:01:00-04:00,29,-117.5,-1657.5,148342.5,150280.0,1937.5,0.012892600479105669
30,2011-04-14 14:34:00-04:00,30,-117.5,-1775.0,148225.0,150280.0,2055.0,0.013674474314612724
31,2011-04-15 15:12:00-04:00,31,-117.5,-1892.5,148107.5,150280.0,2172.5,0.014456348150119777
32,2011-04-18 13:50:00-04:00,32,-117.5,-2010.0,147990.0,150280.0,2290.0,0.01523822198562683
33,2011-04-19 13:40:00-04:00,33,132.5,-1877.5,148122.5,150280.0,2157.5,0.014356534468991216
34,2011-04-20 12:49:00-04:00,34,-117.5,-1995.0,148005.0,150280.0,2275.0,0.01513840830449827
35,2011-04-25 15:55:00-04:00,35,-30.0,-2025.0,147975.0,150280.0,2305.0,0.01533803566675539
36,2011-04-26 13:31:00-04:00,36,-130.0,-2155.0,147845.0,150280.0,2435.0,0.016203087569869577
37,2011-04-27 13:30:00-04:00,37,-130.0,-2285.0,147715.0,150280.0,2565.0,0.017068139472983763
38,2011-04-28 13:16:00-04:00,38,-130.0,-2415.0,147585.0,150280.0,2695.0,0.01793319137609795
39,2011-04-29 15:25:00-04:00,39,-130.0,-2545.0,147455.0,150280.0,2825.0,0.01879824327921214
40,2011-05-02 12:55:00-04:00,40,-130.0,-2675.0,147325.0,150280.0,2955.0,0.019663295182326325
41,2011-05-03 13:27:00-04:00,41,151.25,-2523.75,147476.25,150280.0,2803.75,0.01865684056428001
42,2011-05-04 13:03:00-04:00,42,-130.0,-2653.75,147346.25,150280.0,2933.75,0.0195218924673942
43,2011-05-05 14:23:00-04:00,43,-130.0,-2783.75,147216.25,150280.0,3063.75,0.020386944370508385
44,2011-05-06 12:39:00-04:00,44,-130.0,-2913.75,147086.25,150280.0,3193.75,0.02125199627362257
45,2011-05-10 14:41:00-04:00,45,151.25,-2762.5,147237.5,150280.0,3042.5,0.02024554165557626
46,2011-05-11 12:37:00-04:00,46,-130.0,-2892.5,147107.5,150280.0,3172.5,0.021110593558690445
47,2011-05-12 13:32:00-04:00,47,-130.0,-3022.5,146977.5,150280.0,3302.5,0.02197564546180463
48,2011-05-13 12:33:00-04:00,48,-117.5,-3140.0,146860.0,150280.0,3420.0,0.022757519297311686
49,2011-05-16 13:31:00-04:00,49,-117.5,-3257.5,146742.5,150280.0,3537.5,0.023539393132818737
50,2011-05-17 12:33:00-04:00,50,-117.5,-3375.0,146625.0,150280.0,3655.0,0.024321266968325792
51,2011-05-18 13:54:00-04:00,51,151.25,-3223.75,146776.25,150280.0,3503.75,0.02331481235027948
52,2011-05-19 14:18:00-04:00,52,-130.0,-3353.75,146646.25,150280.0,3633.75,0.024179864253393666
53,2011-05-20 13:25:00-04:00,53,-130.0,-3483.75,146516.25,150280.0,3763.75,0.025044916156507852
54,2011-05-23 13:57:00-04:00,54,-117.5,-3601.25,146398.75,150280.0,3881.25,0.025826789992014907
55,2011-05-24 13:54:00-04:00,55,-117.5,-3718.75,146281.25,150280.0,3998.75,0.02660866382752196
56,2011-05-25 12:49:00-04:00,56,-117.5,-3836.25,146163.75,150280.0,4116.25,0.027390537663029013
57,2011-05-26 15:55:00-04:00,57,-55.0,-3891.25,146108.75,150280.0,4171.25,0.0277565211605004
58,2011-05-27 13:34:00-04:00,58,-117.5,-4008.75,145991.25,150280.0,4288.75,0.028538394996007452
59,2011-05-31 12:34:00-04:00,59,-130.0,-4138.75,145861.25,150280.0,4418.75,0.029403446899121638
60,2011-06-01 13:15:00-04:00,60,132.5,-4006.25,145993.75,150280.0,4286.25,0.028521759382486026
61,2011-06-02 12:44:00-04:00,61,-117.5,-4123.75,145876.25,150280.0,4403.75,0.02930363321799308
62,2011-06-03 12:40:00-04:00,62,-117.5,-4241.25,145758.75,150280.0,4521.25,0.030085507053500132
63,2011-06-06 13:32:00-04:00,63,132.5,-4108.75,145891.25,150280.0,4388.75,0.02920381953686452
64,2011-06-07 14:32:00-04:00,64,-117.5,-4226.25,145773.75,150280.0,4506.25,0.029985693372371572
65,2011-06-08 12:58:00-04:00,65,-117.5,-4343.75,145656.25,150280.0,4623.75,0.030767567207878627
66,2011-06-09 14:59:00-04:00,66,132.5,-4211.25,145788.75,150280.0,4491.25,0.02988587969124301
67,2011-06-10 12:33:00-04:00,67,-117.5,-4328.75,145671.25,150280.0,4608.75,0.030667753526750066
68,2011-06-13 12:32:00-04:00,68,-117.5,-4446.25,145553.75,150280.0,4726.25,0.03144962736225712
69,2011-06-14 15:01:00-04:00,69,132.5,-4313.75,145686.25,150280.0,4593.75,0.030567939845621506
70,2011-06-15 13:20:00-04:00,70,132.5,-4181.25,145818.75,150280.0,4461.25,0.029686252328985894
71,2011-06-16 14:52:00-04:00,71,132.5,-4048.75,145951.25,150280.0,4328.75,0.02880456481235028
72,2011-06-17 12:42:00-04:00,72,-117.5,-4166.25,145833.75,150280.0,4446.25,0.029586438647857333
73,2011-06-20 12:53:00-04:00,73,-117.5,-4283.75,145716.25,150280.0,4563.75,0.030368312483364388
74,2011-06-21 13:11:00-04:00,74,-117.5,-4401.25,145598.75,150280.0,4681.25,0.03115018631887144
75,2011-06-22 14:28:00-04:00,75,-117.5,-4518.75,145481.25,150280.0,4798.75,0.031932060154378494
76,2011-06-23 12:40:00-04:00,76,-117.5,-4636.25,145363.75,150280.0,4916.25,0.03271393398988555
77,2011-06-27 13:29:00-04:00,77,-117.5,-4753.75,145246.25,150280.0,5033.75,0.033495807825392604
78,2011-06-28 14:26:00-04:00,78,132.5,-4621.25,145378.75,150280.0,4901.25,0.03261412030875699
79,2011-06-29 14:06:00-04:00,79,-117.5,-4738.75,145261.25,150280.0,5018.75,0.03339599414426404
80,2011-06-30 13:17:00-04:00,80,-117.5,-4856.25,145143.75,150280.0,5136.25,0.03417786797977109
81,2011-07-01 13:37:00-04:00,81,132.5,-4723.75,145276.25,150280.0,5003.75,0.03329618046313548
82,2011-07-06 13:28:00-04:00,82,-130.0,-4853.75,145146.25,150280.0,5133.75,0.03416123236624967
83,2011-07-07 14:22:00-04:00,83,151.25,-4702.5,145297.5,150280.0,4982.5,0.03315477774820336
84,2011-07-08 12:40:00-04:00,84,-117.5,-4820.0,145180.0,150280.0,5100.0,0.033936651583710405
85,2011-07-11 13:09:00-04:00,85,132.5,-4687.5,145312.5,150280.0,4967.5,0.033054964067074796
86,2011-07-12 14:20:00-04:00,86,132.5,-4555.0,145445.0,150280.0,4835.0,0.03217327655043918
87,2011-07-13 12:45:00-04:00,87,-117.5,-4672.5,145327.5,150280.0,4952.5,0.032955150385946236
88,2011-07-14 12:40:00-04:00,88,-117.5,-4790.0,145210.0,150280.0,5070.0,0.03373702422145329
89,2011-07-15 14:45:00-04:00,89,-117.5,-4907.5,145092.5,150280.0,5187.5,0.03451889805696034
90,2011-07-18 12:39:00-04:00,90,-117.5,-5025.0,144975.0,150280.0,5305.0,0.03530077189246739
91,2011-07-19 13:26:00-04:00,91,132.5,-4892.5,145107.5,150280.0,5172.5,0.03441908437583178
92,2011-07-20 13:39:00-04:00,92,132.5,-4760.0,145240.0,150280.0,5040.0,0.03353739685919617
93,2011-07-21 12:41:00-04:00,93,151.25,-4608.75,145391.25,150280.0,4888.75,0.03253094224114985
94,2011-07-25 15:55:00-04:00,94,107.5,-4501.25,145498.75,150280.0,4781.25,0.031815610859728505
95,2011-07-26 14:13:00-04:00,95,-117.5,-4618.75,145381.25,150280.0,4898.75,0.03259748469523556
96,2011-07-27 13:22:00-04:00,96,132.5,-4486.25,145513.75,150280.0,4766.25,0.031715797178599944
97,2011-07-28 14:27:00-04:00,97,132.5,-4353.75,145646.25,150280.0,4633.75,0.030834109661964332
98,2011-08-01 12:51:00-04:00,98,-117.5,-4471.25,145528.75,150280.0,4751.25,0.031615983497471384
99,2011-08-02 12:36:00-04:00,99,132.5,-4338.75,145661.25,150280.0,4618.75,0.030734295980835772
100,2011-08-03 12:35:00-04:00,100,-117.5,-4456.25,145543.75,150280.0,4736.25,0.03151616981634282
101,2011-08-04 12:48:00-04:00,101,-117.5,-4573.75,145426.25,150280.0,4853.75,0.03229804365184988
102,2011-08-05 12:30:00-04:00,102,-117.5,-4691.25,145308.75,150280.0,4971.25,0.03307991748735693
103,2011-08-08 12:30:00-04:00,103,-105.0,-4796.25,145203.75,150280.0,5076.25,0.033778613255256856
104,2011-08-09 14:21:00-04:00,104,113.75,-4682.5,145317.5,150280.0,4962.5,0.03302169284003194
105,2011-08-10 14:10:00-04:00,105,113.75,-4568.75,145431.25,150280.0,4848.75,0.03226477242480703
106,2011-08-11 12:34:00-04:00,106,113.75,-4455.0,145545.0,150280.0,4735.0,0.031507852009582116
107,2011-08-12 12:31:00-04:00,107,-117.5,-4572.5,145427.5,150280.0,4852.5,0.032289725845089164
108,2011-08-15 12:52:00-04:00,108,132.5,-4440.0,145560.0,150280.0,4720.0,0.031408038328453555
109,2011-08-16 12:53:00-04:00,109,-117.5,-4557.5,145442.5,150280.0,4837.5,0.03218991216396061
110,2011-08-17 13:05:00-04:00,110,-117.5,-4675.0,145325.0,150280.0,4955.0,0.03297178599946766
111,2011-08-18 12:33:00-04:00,111,-105.0,-4780.0,145220.0,150280.0,5060.0,0.03367048176736758
112,2011-08-19 13:47:00-04:00,112,-105.0,-4885.0,145115.0,150280.0,5165.0,0.0343691775352675
113,2011-08-22 12:32:00-04:00,113,-105.0,-4990.0,145010.0,150280.0,5270.0,0.03506787330316742
114,2011-08-23 12:42:00-04:00,114,113.75,-4876.25,145123.75,150280.0,5156.25,0.03431095288794251
115,2011-08-24 13:17:00-04:00,115,113.75,-4762.5,145237.5,150280.0,5042.5,0.03355403247271759
116,2011-08-25 12:48:00-04:00,116,-105.0,-4867.5,145132.5,150280.0,5147.5,0.034252728240617515
117,2011-08-26 12:31:00-04:00,117,-117.5,-4985.0,145015.0,150280.0,5265.0,0.03503460207612457
118,2011-08-29 13:07:00-04:00,118,132.5,-4852.5,145147.5,150280.0,5132.5,0.034152914559488955
119,2011-08-30 12:40:00-04:00,119,-117.5,-4970.0,145030.0,150280.0,5250.0,0.03493478839499601
120,2011-08-31 13:00:00-04:00,120,132.5,-4837.5,145162.5,150280.0,5117.5,0.034053100878360394
121,2011-09-01 13:06:00-04:00,121,132.5,-4705.0,145295.0,150280.0,4985.0,0.03317141336172478
122,2011-09-02 13:15:00-04:00,122,132.5,-4572.5,145427.5,150280.0,4852.5,0.032289725845089164
123,2011-09-06 13:11:00-04:00,123,-105.0,-4677.5,145322.5,150280.0,4957.5,0.03298842161298909
124,2011-09-07 13:15:00-04:00,124,132.5,-4545.0,145455.0,150280.0,4825.0,0.03210673409635347
125,2011-09-08 12:32:00-04:00,125,-117.5,-4662.5,145337.5,150280.0,4942.5,0.032888607931860527
126,2011-09-09 12:33:00-04:00,126,113.75,-4548.75,145451.25,150280.0,4828.75,0.032131687516635615
127,2011-09-12 12:32:00-04:00,127,113.75,-4435.0,145565.0,150280.0,4715.0,0.0313747671014107
128,2011-09-13 12:32:00-04:00,128,-105.0,-4540.0,145460.0,150280.0,4820.0,0.03207346286931062
129,2011-09-14 12:39:00-04:00,129,132.5,-4407.5,145592.5,150280.0,4687.5,0.031191775352675005
130,2011-09-15 13:04:00-04:00,130,132.5,-4275.0,145725.0,150280.0,4555.0,0.030310087836039393
131,2011-09-16 12:48:00-04:00,131,132.5,-4142.5,145857.5,150280.0,4422.5,0.029428400319403778
132,2011-09-19 13:02:00-04:00,132,132.5,-4010.0,145990.0,150280.0,4290.0,0.028546712802768166
133,2011-09-20 12:38:00-04:00,133,-117.5,-4127.5,145872.5,150280.0,4407.5,0.02932858663827522
134,2011-09-21 12:39:00-04:00,134,-117.5,-4245.0,145755.0,150280.0,4525.0,0.030110460473782272
135,2011-09-22 12:31:00-04:00,135,-105.0,-4350.0,145650.0,150280.0,4630.0,0.030809156241682192
136,2011-09-23 13:47:00-04:00,136,-105.0,-4455.0,145545.0,150280.0,4735.0,0.031507852009582116
137,2011-09-26 12:32:00-04:00,137,-105.0,-4560.0,145440.0,150280.0,4840.0,0.03220654777748203
138,2011-09-27 12:40:00-04:00,138,-117.5,-4677.5,145322.5,150280.0,4957.5,0.03298842161298909
139,2011-09-28 12:36:00-04:00,139,132.5,-4545.0,145455.0,150280.0,4825.0,0.03210673409635347
140,2011-09-29 12:35:00-04:00,140,113.75,-4431.25,145568.75,150280.0,4711.25,0.03134981368112856
141,2011-09-30 14:15:00-04:00,141,-105.0,-4536.25,145463.75,150280.0,4816.25,0.03204850944902848
142,2011-10-03 12:35:00-04:00,142,113.75,-4422.5,145577.5,150280.0,4702.5,0.031291589033803566
143,2011-10-04 12:36:00-04:00,143,-105.0,-4527.5,145472.5,150280.0,4807.5,0.03199028480170349
144,2011-10-05 12:39:00-04:00,144,-105.0,-4632.5,145367.5,150280.0,4912.5,0.032688980569603406
145,2011-10-06 12:35:00-04:00,145,-105.0,-4737.5,145262.5,150280.0,5017.5,0.03338767633750333
146,2011-10-10 12:54:00-04:00,146,-117.5,-4855.0,145145.0,150280.0,5135.0,0.034169550173010384
147,2011-10-11 12:33:00-04:00,147,-117.5,-4972.5,145027.5,150280.0,5252.5,0.03495142400851743
148,2011-10-12 12:54:00-04:00,148,132.5,-4840.0,145160.0,150280.0,5120.0,0.03406973649188182
149,2011-10-13 12:48:00-04:00,149,-117.5,-4957.5,145042.5,150280.0,5237.5,0.03485161032738887
150,2011-10-14 13:18:00-04:00,150,132.5,-4825.0,145175.0,150280.0,5105.0,0.03396992281075326
151,2011-10-17 12:48:00-04:00,151,132.5,-4692.5,145307.5,150280.0,4972.5,0.03308823529411765
152,2011-10-19 12:53:00-04:00,152,132.5,-4560.0,145440.0,150280.0,4840.0,0.03220654777748203
153,2011-10-20 12:57:00-04:00,153,-117.5,-4677.5,145322.5,150280.0,4957.5,0.03298842161298909
154,2011-10-21 12:38:00-04:00,154,-117.5,-4795.0,145205.0,150280.0,5075.0,0.03377029544849614
155,2011-10-24 12:49:00-04:00,155,-117.5,-4912.5,145087.5,150280.0,5192.5,0.0345521692840032
156,2011-10-25 12:40:00-04:00,156,132.5,-4780.0,145220.0,150280.0,5060.0,0.03367048176736758
157,2011-10-26 12:38:00-04:00,157,-117.5,-4897.5,145102.5,150280.0,5177.5,0.034452355602874636
158,2011-10-27 12:56:00-04:00,158,-117.5,-5015.0,144985.0,150280.0,5295.0,0.03523422943838169
159,2011-10-28 13:41:00-04:00,159,-117.5,-5132.5,144867.5,150280.0,5412.5,0.03601610327388874
160,2011-10-31 12:39:00-04:00,160,-117.5,-5250.0,144750.0,150280.0,5530.0,0.036797977109395794
161,2011-11-01 12:32:00-04:00,161,-117.5,-5367.5,144632.5,150280.0,5647.5,0.03757985094490285
162,2011-11-02 12:32:00-04:00,162,-117.5,-5485.0,144515.0,150280.0,5765.0,0.0383617247804099
163,2011-11-03 12:34:00-04:00,163,-117.5,-5602.5,144397.5,150280.0,5882.5,0.03914359861591696
164,2011-11-07 12:41:00-05:00,164,-117.5,-5720.0,144280.0,150280.0,6000.0,0.039925472451424006
165,2011-11-08 12:47:00-05:00,165,-117.5,-5837.5,144162.5,150280.0,6117.5,0.04070734628693106
166,2011-11-09 12:48:00-05:00,166,-117.5,-5955.0,144045.0,150280.0,6235.0,0.041489220122438115
167,2011-11-11 12:38:00-05:00,167,-117.5,-6072.5,143927.5,150280.0,6352.5,0.04227109395794517
168,2011-11-14 12:58:00-05:00,168,-117.5,-6190.0,143810.0,150280.0,6470.0,0.043052967793452225
169,2011-11-15 12:49:00-05:00,169,-117.5,-6307.5,143692.5,150280.0,6587.5,0.04383484162895927
170,2011-11-17 12:31:00-05:00,170,132.5,-6175.0,143825.0,150280.0,6455.0,0.042953154112323665
171,2011-11-22 12:34:00-05:00,171,-117.5,-6292.5,143707.5,150280.0,6572.5,0.04373502794783072
172,2011-11-23 12:47:00-05:00,172,-105.0,-6397.5,143602.5,150280.0,6677.5,0.044433723715730636
173,2011-11-28 12:58:00-05:00,173,-117.5,-6515.0,143485.0,150280.0,6795.0,0.04521559755123769
174,2011-11-29 12:44:00-05:00,174,-117.5,-6632.5,143367.5,150280.0,6912.5,0.045997471386744745
175,2011-11-30 13:29:00-05:00,175,-117.5,-6750.0,143250.0,150280.0,7030.0,0.04677934522225179
176,2011-12-01 12:38:00-05:00,176,-117.5,-6867.5,143132.5,150280.0,7147.5,0.04756121905775885
177,2011-12-02 13:14:00-05:00,177,-117.5,-6985.0,143015.0,150280.0,7265.0,0.0483430928932659
178,2011-12-05 13:42:00-05:00,178,-117.5,-7102.5,142897.5,150280.0,7382.5,0.04912496672877296
179,2011-12-06 12:38:00-05:00,179,-117.5,-7220.0,142780.0,150280.0,7500.0,0.04990684056428001
180,2011-12-07 15:00:00-05:00,180,-117.5,-7337.5,142662.5,150280.0,7617.5,0.05068871439978707
181,2011-12-08 13:05:00-05:00,181,132.5,-7205.0,142795.0,150280.0,7485.0,0.04980702688315145
182,2011-12-09 13:27:00-05:00,182,132.5,-7072.5,142927.5,150280.0,7352.5,0.04892533936651584
183,2011-12-12 13:50:00-05:00,183,-117.5,-7190.0,142810.0,150280.0,7470.0,0.04970721320202289
184,2011-12-13 14:13:00-05:00,184,-117.5,-7307.5,142692.5,150280.0,7587.5,0.050489087037529946
185,2011-12-14 12:46:00-05:00,185,-117.5,-7425.0,142575.0,150280.0,7705.0,0.051270960873036994
186,2011-12-15 12:44:00-05:00,186,-117.5,-7542.5,142457.5,150280.0,7822.5,0.05205283470854405
187,2011-12-16 12:49:00-05:00,187,-117.5,-7660.0,142340.0,150280.0,7940.0,0.052834708544051104
188,2011-12-19 12:58:00-05:00,188,-117.5,-7777.5,142222.5,150280.0,8057.5,0.05361658237955816
189,2011-12-20 13:01:00-05:00,189,132.5,-7645.0,142355.0,150280.0,7925.0,0.05273489486292254
190,2011-12-21 12:38:00-05:00,190,-117.5,-7762.5,142237.5,150280.0,8042.5,0.0535167686984296
191,2011-12-22 14:57:00-05:00,191,-117.5,-7880.0,142120.0,150280.0,8160.0,0.05429864253393665
192,2011-12-23 15:55:00-05:00,192,7.5,-7872.5,142127.5,150280.0,8152.5,0.05424873569337237
193,2011-12-27 15:42:00-05:00,193,-117.5,-7990.0,142010.0,150280.0,8270.0,0.05503060952887943
194,2011-12-28 13:35:00-05:00,194,-117.5,-8107.5,141892.5,150280.0,8387.5,0.055812483364386475
195,2011-12-29 15:12:00-05:00,195,132.5,-7975.0,142025.0,150280.0,8255.0,0.05493079584775087
196,2011-12-30 14:20:00-05:00,196,-117.5,-8092.5,141907.5,150280.0,8372.5,0.05571266968325792
197,2012-01-03 12:32:00-05:00,197,-117.5,-8210.0,141790.0,150280.0,8490.0,0.05649454351876497
198,2012-01-04 14:35:00-05:00,198,-117.5,-8327.5,141672.5,150280.0,8607.5,0.057276417354272025
199,2012-01-05 13:42:00-05:00,199,132.5,-8195.0,141805.0,150280.0,8475.0,0.05639472983763641
200,2012-01-09 15:55:00-05:00,200,-55.0,-8250.0,141750.0,150280.0,8530.0,0.0567607133351078
201,2012-01-10 14:47:00-05:00,201,132.5,-8117.5,141882.5,150280.0,8397.5,0.055879025818472185
202,2012-01-11 13:03:00-05:00,202,-117.5,-8235.0,141765.0,150280.0,8515.0,0.05666089965397924
203,2012-01-12 14:37:00-05:00,203,132.5,-8102.5,141897.5,150280.0,8382.5,0.055779212137343624
204,2012-01-13 13:52:00-05:00,204,-117.5,-8220.0,141780.0,150280.0,8500.0,0.05656108597285068
205,2012-01-17 14:33:00-05:00,205,-117.5,-8337.5,141662.5,150280.0,8617.5,0.057342959808357734
206,2012-01-18 15:11:00-05:00,206,132.5,-8205.0,141795.0,150280.0,8485.0,0.05646127229172212
207,2012-01-19 14:46:00-05:00,207,-117.5,-8322.5,141677.5,150280.0,8602.5,0.05724314612722917
208,2012-01-20 12:42:00-05:00,208,-117.5,-8440.0,141560.0,150280.0,8720.0,0.05802501996273623
209,2012-01-23 14:46:00-05:00,209,-117.5,-8557.5,141442.5,150280.0,8837.5,0.058806893798243276
210,2012-01-25 13:02:00-05:00,210,132.5,-8425.0,141575.0,150280.0,8705.0,0.05792520628160767
211,2012-01-26 13:38:00-05:00,211,-117.5,-8542.5,141457.5,150280.0,8822.5,0.05870708011711472
212,2012-01-27 12:38:00-05:00,212,-117.5,-8660.0,141340.0,150280.0,8940.0,0.05948895395262177
213,2012-01-30 13:37:00-05:00,213,-117.5,-8777.5,141222.5,150280.0,9057.5,0.060270827788128825
214,2012-01-31 13:51:00-05:00,214,-117.5,-8895.0,141105.0,150280.0,9175.0,0.06105270162363588
215,2012-02-01 14:09:00-05:00,215,-117.5,-9012.5,140987.5,150280.0,9292.5,0.061834575459142935
216,2012-02-02 13:41:00-05:00,216,-117.5,-9130.0,140870.0,150280.0,9410.0,0.06261644929464999
217,2012-02-03 15:55:00-05:00,217,20.0,-9110.0,140890.0,150280.0,9390.0,0.06248336438647857
218,2012-02-06 12:46:00-05:00,218,-130.0,-9240.0,140760.0,150280.0,9520.0,0.06334841628959276
219,2012-02-07 15:55:00-05:00,219,70.0,-9170.0,140830.0,150280.0,9450.0,0.06288261911099281
220,2012-02-08 15:55:00-05:00,220,7.5,-9162.5,140837.5,150280.0,9442.5,0.06283271227042854
221,2012-02-09 15:55:00-05:00,221,-5.0,-9167.5,140832.5,150280.0,9447.5,0.06286598349747138
222,2012-02-10 12:56:00-05:00,222,-130.0,-9297.5,140702.5,150280.0,9577.5,0.06373103540058557
223,2012-02-13 13:35:00-05:00,223,151.25,-9146.25,140853.75,150280.0,9426.25,0.06272458078253926
224,2012-02-14 14:23:00-05:00,224,151.25,-8995.0,141005.0,150280.0,9275.0,0.061718126164492945
225,2012-02-15 12:44:00-05:00,225,-130.0,-9125.0,140875.0,150280.0,9405.0,0.06258317806760713
226,2012-02-16 15:55:00-05:00,226,107.5,-9017.5,140982.5,150280.0,9297.5,0.061867846686185786
227,2012-02-17 15:55:00-05:00,227,82.5,-8935.0,141065.0,150280.0,9215.0,0.0613188714399787
228,2012-02-21 13:43:00-05:00,228,-130.0,-9065.0,140935.0,150280.0,9345.0,0.062183923343092896
229,2012-02-22 13:07:00-05:00,229,-130.0,-9195.0,140805.0,150280.0,9475.0,0.06304897524620708
230,2012-02-23 13:09:00-05:00,230,-130.0,-9325.0,140675.0,150280.0,9605.0,0.06391402714932126
231,2012-02-24 13:45:00-05:00,231,-130.0,-9455.0,140545.0,150280.0,9735.0,0.06477907905243545
232,2012-02-27 15:02:00-05:00,232,151.25,-9303.75,140696.25,150280.0,9583.75,0.06377262443438914
233,2012-02-28 13:45:00-05:00,233,-130.0,-9433.75,140566.25,150280.0,9713.75,0.06463767633750332
234,2012-03-01 15:14:00-05:00,234,-130.0,-9563.75,140436.25,150280.0,9843.75,0.06550272824061751
235,2012-03-02 15:01:00-05:00,235,-130.0,-9693.75,140306.25,150280.0,9973.75,0.0663677801437317
236,2012-03-05 14:28:00-05:00,236,-130.0,-9823.75,140176.25,150280.0,10103.75,0.0672328320468459
237,2012-03-06 14:35:00-05:00,237,151.25,-9672.5,140327.5,150280.0,9952.5,0.06622637742879957
238,2012-03-07 15:55:00-05:00,238,82.5,-9590.0,140410.0,150280.0,9870.0,0.06567740218259249
239,2012-03-08 14:56:00-05:00,239,151.25,-9438.75,140561.25,150280.0,9718.75,0.06467094756454618
240,2012-03-09 14:51:00-05:00,240,-130.0,-9568.75,140431.25,150280.0,9848.75,0.06553599946766037
241,2012-03-12 13:36:00-04:00,241,-130.0,-9698.75,140301.25,150280.0,9978.75,0.06640105137077455
242,2012-03-13 15:05:00-04:00,242,151.25,-9547.5,140452.5,150280.0,9827.5,0.06539459675272824
243,2012-03-14 13:11:00-04:00,243,151.25,-9396.25,140603.75,150280.0,9676.25,0.06438814213468193
244,2012-03-15 14:01:00-04:00,244,-130.0,-9526.25,140473.75,150280.0,9806.25,0.06525319403779611
245,2012-03-16 15:13:00-04:00,245,-130.0,-9656.25,140343.75,150280.0,9936.25,0.0661182459409103
246,2012-03-19 13:23:00-04:00,246,151.25,-9505.0,140495.0,150280.0,9785.0,0.06511179132286399
247,2012-03-20 13:06:00-04:00,247,-130.0,-9635.0,140365.0,150280.0,9915.0,0.06597684322597817
248,2012-03-21 13:37:00-04:00,248,-130.0,-9765.0,140235.0,150280.0,10045.0,0.06684189512909236
249,2012-03-22 15:16:00-04:00,249,151.25,-9613.75,140386.25,150280.0,9893.75,0.06583544051104605
