point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-04-26 10:40:00-04:00,35,-130.0,-425.0,149575.0,150420.0,845.0,0.0056176040420156895
36,2011-04-27 10:35:00-04:00,36,170.0,-255.0,149745.0,150420.0,675.0,0.004487435181491823
37,2011-04-28 13:15:00-04:00,37,177.5,-77.5,149922.5,150420.0,497.5,0.0033074059300624917
38,2011-04-29 11:05:00-04:00,38,-135.0,-212.5,149787.5,150420.0,632.5,0.004204892966360856
39,2011-05-02 10:15:00-04:00,39,-135.0,-347.5,149652.5,150420.0,767.5,0.005102380002659221
40,2011-05-03 10:40:00-04:00,40,170.0,-177.5,149822.5,150420.0,597.5,0.0039722111421353545
41,2011-05-04 10:40:00-04:00,41,170.0,-7.5,149992.5,150420.0,427.5,0.002842042281611488
42,2011-05-05 10:05:00-04:00,42,-130.0,-137.5,149862.5,150420.0,557.5,0.0037062890573062095
43,2011-05-06 10:55:00-04:00,43,-130.0,-267.5,149732.5,150420.0,687.5,0.004570535833000931
44,2011-05-09 10:10:00-04:00,44,-130.0,-397.5,149602.5,150420.0,817.5,0.005434782608695652
45,2011-05-10 15:05:00-04:00,45,-135.0,-532.5,149467.5,150420.0,952.5,0.006332269644994017
46,2011-05-11 11:55:00-04:00,46,177.5,-355.0,149645.0,150420.0,775.0,0.005152240393564686
47,2011-05-12 10:05:00-04:00,47,-130.0,-485.0,149515.0,150420.0,905.0,0.006016487169259407
48,2011-05-13 10:30:00-04:00,48,-130.0,-615.0,149385.0,150420.0,1035.0,0.006880733944954129
49,2011-05-16 11:05:00-04:00,49,-130.0,-745.0,149255.0,150420.0,1165.0,0.00774498072064885
50,2011-05-17 10:15:00-04:00,50,-130.0,-875.0,149125.0,150420.0,1295.0,0.008609227496343571
51,2011-05-18 10:05:00-04:00,51,-130.0,-1005.0,148995.0,150420.0,1425.0,0.009473474272038292
52,2011-05-19 10:10:00-04:00,52,170.0,-835.0,149165.0,150420.0,1255.0,0.008343305411514425
53,2011-05-20 10:45:00-04:00,53,170.0,-665.0,149335.0,150420.0,1085.0,0.00721313655099056
54,2011-05-23 13:55:00-04:00,54,-130.0,-795.0,149205.0,150420.0,1215.0,0.008077383326685282
55,2011-05-24 11:45:00-04:00,55,170.0,-625.0,149375.0,150420.0,1045.0,0.006947214466161414
56,2011-05-25 10:35:00-04:00,56,-130.0,-755.0,149245.0,150420.0,1175.0,0.007811461241856136
57,2011-05-26 10:05:00-04:00,57,-130.0,-885.0,149115.0,150420.0,1305.0,0.008675708017550857
58,2011-05-27 10:55:00-04:00,58,-130.0,-1015.0,148985.0,150420.0,1435.0,0.009539954793245578
59,2011-05-31 10:20:00-04:00,59,170.0,-845.0,149155.0,150420.0,1265.0,0.008409785932721712
60,2011-06-01 10:30:00-04:00,60,170.0,-675.0,149325.0,150420.0,1095.0,0.007279617072197846
61,2011-06-02 10:40:00-04:00,61,-130.0,-805.0,149195.0,150420.0,1225.0,0.008143863847892568
62,2011-06-03 10:00:00-04:00,62,-130.0,-935.0,149065.0,150420.0,1355.0,0.00900811062358729
63,2011-06-06 10:45:00-04:00,63,162.5,-772.5,149227.5,150420.0,1192.5,0.007927802153968887
64,2011-06-07 10:15:00-04:00,64,-125.0,-897.5,149102.5,150420.0,1317.5,0.008758808669059965
65,2011-06-08 10:10:00-04:00,65,-125.0,-1022.5,148977.5,150420.0,1442.5,0.009589815184151043
66,2011-06-09 10:30:00-04:00,66,-125.0,-1147.5,148852.5,150420.0,1567.5,0.010420821699242123
67,2011-06-10 10:40:00-04:00,67,162.5,-985.0,149015.0,150420.0,1405.0,0.009340513229623721
68,2011-06-14 10:25:00-04:00,68,-125.0,-1110.0,148890.0,150420.0,1530.0,0.010171519744714799
69,2011-06-15 10:10:00-04:00,69,-125.0,-1235.0,148765.0,150420.0,1655.0,0.011002526259805877
70,2011-06-16 10:40:00-04:00,70,-125.0,-1360.0,148640.0,150420.0,1780.0,0.011833532774896955
71,2011-06-17 10:00:00-04:00,71,-125.0,-1485.0,148515.0,150420.0,1905.0,0.012664539289988034
72,2011-06-20 11:45:00-04:00,72,-120.0,-1605.0,148395.0,150420.0,2025.0,0.013462305544475469
73,2011-06-21 10:00:00-04:00,73,-125.0,-1730.0,148270.0,150420.0,2150.0,0.014293312059566547
74,2011-06-22 14:25:00-04:00,74,-125.0,-1855.0,148145.0,150420.0,2275.0,0.015124318574657625
75,2011-06-23 10:05:00-04:00,75,-125.0,-1980.0,148020.0,150420.0,2400.0,0.015955325089748704
76,2011-06-24 10:10:00-04:00,76,162.5,-1817.5,148182.5,150420.0,2237.5,0.014875016620130303
77,2011-06-27 10:10:00-04:00,77,-125.0,-1942.5,148057.5,150420.0,2362.5,0.01570602313522138
78,2011-06-28 10:25:00-04:00,78,-125.0,-2067.5,147932.5,150420.0,2487.5,0.01653702965031246
79,2011-06-29 10:20:00-04:00,79,-125.0,-2192.5,147807.5,150420.0,2612.5,0.017368036165403538
80,2011-06-30 10:20:00-04:00,80,-130.0,-2322.5,147677.5,150420.0,2742.5,0.018232282941098257
81,2011-07-01 10:00:00-04:00,81,-130.0,-2452.5,147547.5,150420.0,2872.5,0.01909652971679298
82,2011-07-05 11:45:00-04:00,82,-130.0,-2582.5,147417.5,150420.0,3002.5,0.0199607764924877
83,2011-07-06 11:40:00-04:00,83,-130.0,-2712.5,147287.5,150420.0,3132.5,0.020825023268182422
84,2011-07-07 10:35:00-04:00,84,-130.0,-2842.5,147157.5,150420.0,3262.5,0.021689270043877145
85,2011-07-08 10:15:00-04:00,85,170.0,-2672.5,147327.5,150420.0,3092.5,0.020559101183353277
86,2011-07-11 10:15:00-04:00,86,170.0,-2502.5,147497.5,150420.0,2922.5,0.019428932322829412
87,2011-07-12 10:00:00-04:00,87,-130.0,-2632.5,147367.5,150420.0,3052.5,0.02029317909852413
88,2011-07-13 10:00:00-04:00,88,-130.0,-2762.5,147237.5,150420.0,3182.5,0.021157425874218854
89,2011-07-14 10:35:00-04:00,89,170.0,-2592.5,147407.5,150420.0,3012.5,0.020027257013694986
90,2011-07-15 10:00:00-04:00,90,-130.0,-2722.5,147277.5,150420.0,3142.5,0.02089150378938971
91,2011-07-18 10:10:00-04:00,91,170.0,-2552.5,147447.5,150420.0,2972.5,0.019761334928865844
92,2011-07-19 10:15:00-04:00,92,-130.0,-2682.5,147317.5,150420.0,3102.5,0.020625581704560563
93,2011-07-20 10:15:00-04:00,93,170.0,-2512.5,147487.5,150420.0,2932.5,0.0194954128440367
94,2011-07-21 10:00:00-04:00,94,-130.0,-2642.5,147357.5,150420.0,3062.5,0.020359659619731418
95,2011-07-22 10:55:00-04:00,95,-135.0,-2777.5,147222.5,150420.0,3197.5,0.021257146656029784
96,2011-07-25 10:20:00-04:00,96,-135.0,-2912.5,147087.5,150420.0,3332.5,0.022154633692328146
97,2011-07-26 10:40:00-04:00,97,-135.0,-3047.5,146952.5,150420.0,3467.5,0.023052120728626512
98,2011-07-27 10:10:00-04:00,98,170.0,-2877.5,147122.5,150420.0,3297.5,0.021921951868102647
99,2011-07-28 10:10:00-04:00,99,-130.0,-3007.5,146992.5,150420.0,3427.5,0.022786198643797367
100,2011-08-01 10:00:00-04:00,100,170.0,-2837.5,147162.5,150420.0,3257.5,0.021656029783273502
101,2011-08-02 10:55:00-04:00,101,170.0,-2667.5,147332.5,150420.0,3087.5,0.020525860922749634
102,2011-08-03 10:05:00-04:00,102,170.0,-2497.5,147502.5,150420.0,2917.5,0.01939569206222577
103,2011-08-04 10:00:00-04:00,103,-125.0,-2622.5,147377.5,150420.0,3042.5,0.020226698577316845
104,2011-08-05 10:00:00-04:00,104,-120.0,-2742.5,147257.5,150420.0,3162.5,0.02102446483180428
105,2011-08-08 10:05:00-04:00,105,155.0,-2587.5,147412.5,150420.0,3007.5,0.019994016753091343
106,2011-08-16 10:00:00-04:00,106,-120.0,-2707.5,147292.5,150420.0,3127.5,0.02079178300757878
107,2011-08-17 10:45:00-04:00,107,162.5,-2545.0,147455.0,150420.0,2965.0,0.019711474537960377
108,2011-08-18 10:00:00-04:00,108,147.5,-2397.5,147602.5,150420.0,2817.5,0.018730886850152905
109,2011-08-24 10:00:00-04:00,109,-120.0,-2517.5,147482.5,150420.0,2937.5,0.01952865310464034
110,2011-08-25 10:00:00-04:00,110,155.0,-2362.5,147637.5,150420.0,2782.5,0.018498205025927403
111,2011-08-26 10:00:00-04:00,111,155.0,-2207.5,147792.5,150420.0,2627.5,0.017467756947214468
112,2011-08-29 10:20:00-04:00,112,-125.0,-2332.5,147667.5,150420.0,2752.5,0.018298763462305544
113,2011-08-30 10:00:00-04:00,113,162.5,-2170.0,147830.0,150420.0,2590.0,0.017218454992687142
114,2011-08-31 10:00:00-04:00,114,-125.0,-2295.0,147705.0,150420.0,2715.0,0.01804946150777822
115,2011-09-01 10:00:00-04:00,115,-125.0,-2420.0,147580.0,150420.0,2840.0,0.018880468022869298
116,2011-09-02 10:00:00-04:00,116,-120.0,-2540.0,147460.0,150420.0,2960.0,0.019678234277356734
117,2011-09-06 10:00:00-04:00,117,-120.0,-2660.0,147340.0,150420.0,3080.0,0.02047600053184417
118,2011-09-07 11:45:00-04:00,118,-125.0,-2785.0,147215.0,150420.0,3205.0,0.021307007046935247
119,2011-09-08 10:10:00-04:00,119,-125.0,-2910.0,147090.0,150420.0,3330.0,0.022138013562026326
120,2011-09-09 10:00:00-04:00,120,-120.0,-3030.0,146970.0,150420.0,3450.0,0.022935779816513763
121,2011-09-12 10:05:00-04:00,121,-120.0,-3150.0,146850.0,150420.0,3570.0,0.023733546071001196
122,2011-09-13 10:05:00-04:00,122,-125.0,-3275.0,146725.0,150420.0,3695.0,0.024564552586092275
123,2011-09-14 10:15:00-04:00,123,162.5,-3112.5,146887.5,150420.0,3532.5,0.023484244116473874
124,2011-09-15 10:00:00-04:00,124,-125.0,-3237.5,146762.5,150420.0,3657.5,0.024315250631564953
125,2011-09-16 10:10:00-04:00,125,-125.0,-3362.5,146637.5,150420.0,3782.5,0.02514625714665603
126,2011-09-19 10:00:00-04:00,126,-125.0,-3487.5,146512.5,150420.0,3907.5,0.02597726366174711
127,2011-09-20 10:00:00-04:00,127,-130.0,-3617.5,146382.5,150420.0,4037.5,0.02684151043744183
128,2011-09-21 10:25:00-04:00,128,170.0,-3447.5,146552.5,150420.0,3867.5,0.025711341576917963
129,2011-09-22 10:00:00-04:00,129,-120.0,-3567.5,146432.5,150420.0,3987.5,0.0265091078314054
130,2011-09-23 10:10:00-04:00,130,155.0,-3412.5,146587.5,150420.0,3832.5,0.02547865975269246
131,2011-09-26 10:05:00-04:00,131,155.0,-3257.5,146742.5,150420.0,3677.5,0.024448211673979522
132,2011-09-27 10:00:00-04:00,132,-125.0,-3382.5,146617.5,150420.0,3802.5,0.025279218189070602
133,2011-09-28 10:10:00-04:00,133,162.5,-3220.0,146780.0,150420.0,3640.0,0.0241989097194522
134,2011-09-29 10:10:00-04:00,134,162.5,-3057.5,146942.5,150420.0,3477.5,0.0231186012498338
135,2011-09-30 10:00:00-04:00,135,-120.0,-3177.5,146822.5,150420.0,3597.5,0.023916367504321235
136,2011-10-03 10:00:00-04:00,136,-120.0,-3297.5,146702.5,150420.0,3717.5,0.024714133758808668
137,2011-10-07 10:10:00-04:00,137,162.5,-3135.0,146865.0,150420.0,3555.0,0.023633825289190266
138,2011-10-10 10:10:00-04:00,138,-125.0,-3260.0,146740.0,150420.0,3680.0,0.024464831804281346
139,2011-10-11 10:10:00-04:00,139,-125.0,-3385.0,146615.0,150420.0,3805.0,0.025295838319372425
140,2011-10-12 10:15:00-04:00,140,-130.0,-3515.0,146485.0,150420.0,3935.0,0.026160085095067145
141,2011-10-13 10:10:00-04:00,141,-125.0,-3640.0,146360.0,150420.0,4060.0,0.026991091610158224
142,2011-10-14 10:40:00-04:00,142,170.0,-3470.0,146530.0,150420.0,3890.0,0.025860922749634356
143,2011-10-17 10:50:00-04:00,143,170.0,-3300.0,146700.0,150420.0,3720.0,0.02473075388911049
144,2011-10-20 10:00:00-04:00,144,-130.0,-3430.0,146570.0,150420.0,3850.0,0.02559500066480521
145,2011-10-21 10:15:00-04:00,145,-130.0,-3560.0,146440.0,150420.0,3980.0,0.026459247440499933
146,2011-10-24 10:10:00-04:00,146,-130.0,-3690.0,146310.0,150420.0,4110.0,0.027323494216194656
147,2011-10-25 10:00:00-04:00,147,170.0,-3520.0,146480.0,150420.0,3940.0,0.026193325355670788
148,2011-10-26 10:05:00-04:00,148,170.0,-3350.0,146650.0,150420.0,3770.0,0.025063156495146923
149,2011-10-27 10:25:00-04:00,149,170.0,-3180.0,146820.0,150420.0,3600.0,0.023932987634623055
150,2011-10-28 11:05:00-04:00,150,-130.0,-3310.0,146690.0,150420.0,3730.0,0.024797234410317778
151,2011-10-31 10:10:00-04:00,151,-130.0,-3440.0,146560.0,150420.0,3860.0,0.025661481186012497
152,2011-11-01 10:00:00-04:00,152,170.0,-3270.0,146730.0,150420.0,3690.0,0.024531312325488632
153,2011-11-02 10:40:00-04:00,153,-130.0,-3400.0,146600.0,150420.0,3820.0,0.025395559101183355
154,2011-11-03 10:00:00-04:00,154,170.0,-3230.0,146770.0,150420.0,3650.0,0.024265390240659487
155,2011-11-04 10:30:00-04:00,155,170.0,-3060.0,146940.0,150420.0,3480.0,0.023135221380135622
156,2011-11-07 10:10:00-05:00,156,170.0,-2890.0,147110.0,150420.0,3310.0,0.022005052519611754
157,2011-11-08 10:10:00-05:00,157,170.0,-2720.0,147280.0,150420.0,3140.0,0.02087488365908789
158,2011-11-09 10:45:00-05:00,158,-130.0,-2850.0,147150.0,150420.0,3270.0,0.021739130434782608
159,2011-11-10 10:05:00-05:00,159,-130.0,-2980.0,147020.0,150420.0,3400.0,0.02260337721047733
160,2011-11-11 10:00:00-05:00,160,-130.0,-3110.0,146890.0,150420.0,3530.0,0.02346762398617205
161,2011-11-14 10:00:00-05:00,161,-130.0,-3240.0,146760.0,150420.0,3660.0,0.024331870761866773
162,2011-11-15 10:10:00-05:00,162,170.0,-3070.0,146930.0,150420.0,3490.0,0.023201701901342908
163,2011-11-16 10:05:00-05:00,163,170.0,-2900.0,147100.0,150420.0,3320.0,0.02207153304081904
164,2011-11-17 11:00:00-05:00,164,170.0,-2730.0,147270.0,150420.0,3150.0,0.020941364180295175
165,2011-11-18 10:25:00-05:00,165,162.5,-2567.5,147432.5,150420.0,2987.5,0.019861055710676773
166,2011-11-22 10:40:00-05:00,166,162.5,-2405.0,147595.0,150420.0,2825.0,0.01878074724105837
167,2011-11-23 10:15:00-05:00,167,155.0,-2250.0,147750.0,150420.0,2670.0,0.017750299162345433
168,2011-11-28 10:35:00-05:00,168,-125.0,-2375.0,147625.0,150420.0,2795.0,0.018581305677436512
169,2011-11-29 10:15:00-05:00,169,-125.0,-2500.0,147500.0,150420.0,2920.0,0.01941231219252759
170,2011-11-30 10:25:00-05:00,170,-125.0,-2625.0,147375.0,150420.0,3045.0,0.020243318707618668
171,2011-12-01 10:35:00-05:00,171,170.0,-2455.0,147545.0,150420.0,2875.0,0.0191131498470948
172,2011-12-02 10:25:00-05:00,172,-130.0,-2585.0,147415.0,150420.0,3005.0,0.019977396622789523
173,2011-12-05 10:10:00-05:00,173,-130.0,-2715.0,147285.0,150420.0,3135.0,0.020841643398484246
174,2011-12-06 11:05:00-05:00,174,170.0,-2545.0,147455.0,150420.0,2965.0,0.019711474537960377
175,2011-12-07 11:05:00-05:00,175,-125.0,-2670.0,147330.0,150420.0,3090.0,0.020542481053051457
176,2011-12-08 10:15:00-05:00,176,170.0,-2500.0,147500.0,150420.0,2920.0,0.01941231219252759
177,2011-12-09 10:00:00-05:00,177,-125.0,-2625.0,147375.0,150420.0,3045.0,0.020243318707618668
178,2011-12-13 10:40:00-05:00,178,170.0,-2455.0,147545.0,150420.0,2875.0,0.0191131498470948
179,2011-12-14 10:05:00-05:00,179,162.5,-2292.5,147707.5,150420.0,2712.5,0.018032841377476398
180,2011-12-15 10:30:00-05:00,180,162.5,-2130.0,147870.0,150420.0,2550.0,0.016952532907857996
181,2011-12-16 10:00:00-05:00,181,-125.0,-2255.0,147745.0,150420.0,2675.0,0.017783539422949076
182,2011-12-19 10:50:00-05:00,182,162.5,-2092.5,147907.5,150420.0,2512.5,0.016703230953330674
183,2011-12-20 10:25:00-05:00,183,-125.0,-2217.5,147782.5,150420.0,2637.5,0.017534237468421754
184,2011-12-21 10:55:00-05:00,184,162.5,-2055.0,147945.0,150420.0,2475.0,0.016453928998803352
185,2011-12-22 12:25:00-05:00,185,-125.0,-2180.0,147820.0,150420.0,2600.0,0.01728493551389443
186,2011-12-23 12:10:00-05:00,186,-125.0,-2305.0,147695.0,150420.0,2725.0,0.018115942028985508
187,2011-12-27 13:55:00-05:00,187,-125.0,-2430.0,147570.0,150420.0,2850.0,0.018946948544076584
188,2011-12-28 10:05:00-05:00,188,-125.0,-2555.0,147445.0,150420.0,2975.0,0.019777955059167664
189,2011-12-29 10:25:00-05:00,189,-125.0,-2680.0,147320.0,150420.0,3100.0,0.020608961574258743
190,2011-12-30 15:55:00-05:00,190,115.0,-2565.0,147435.0,150420.0,2985.0,0.01984443558037495
191,2012-01-03 10:05:00-05:00,191,-130.0,-2695.0,147305.0,150420.0,3115.0,0.020708682356069673
192,2012-01-04 10:35:00-05:00,192,170.0,-2525.0,147475.0,150420.0,2945.0,0.019578513495545805
193,2012-01-05 10:15:00-05:00,193,-130.0,-2655.0,147345.0,150420.0,3075.0,0.020442760271240527
194,2012-01-06 10:20:00-05:00,194,-130.0,-2785.0,147215.0,150420.0,3205.0,0.021307007046935247
195,2012-01-09 10:55:00-05:00,195,170.0,-2615.0,147385.0,150420.0,3035.0,0.020176838186411382
196,2012-01-10 10:00:00-05:00,196,-130.0,-2745.0,147255.0,150420.0,3165.0,0.0210410849621061
197,2012-01-11 10:20:00-05:00,197,-130.0,-2875.0,147125.0,150420.0,3295.0,0.021905331737800824
198,2012-01-12 10:10:00-05:00,198,170.0,-2705.0,147295.0,150420.0,3125.0,0.02077516287727696
199,2012-01-13 10:10:00-05:00,199,170.0,-2535.0,147465.0,150420.0,2955.0,0.01964499401675309
200,2012-01-17 11:05:00-05:00,200,-130.0,-2665.0,147335.0,150420.0,3085.0,0.020509240792447814
201,2012-01-18 10:00:00-05:00,201,-130.0,-2795.0,147205.0,150420.0,3215.0,0.021373487568142533
202,2012-01-19 15:55:00-05:00,202,-15.0,-2810.0,147190.0,150420.0,3230.0,0.021473208349953463
203,2012-01-20 10:25:00-05:00,203,-135.0,-2945.0,147055.0,150420.0,3365.0,0.02237069538625183
204,2012-01-23 10:00:00-05:00,204,-135.0,-3080.0,146920.0,150420.0,3500.0,0.02326818242255019
205,2012-01-24 10:00:00-05:00,205,-135.0,-3215.0,146785.0,150420.0,3635.0,0.024165669458848557
206,2012-01-25 11:20:00-05:00,206,-135.0,-3350.0,146650.0,150420.0,3770.0,0.025063156495146923
207,2012-01-26 10:30:00-05:00,207,177.5,-3172.5,146827.5,150420.0,3592.5,0.023883127243717592
208,2012-01-27 15:15:00-05:00,208,-135.0,-3307.5,146692.5,150420.0,3727.5,0.024780614280015954
209,2012-01-30 10:45:00-05:00,209,-135.0,-3442.5,146557.5,150420.0,3862.5,0.02567810131631432
210,2012-01-31 10:05:00-05:00,210,177.5,-3265.0,146735.0,150420.0,3685.0,0.02449807206488499
211,2012-02-01 10:50:00-05:00,211,-135.0,-3400.0,146600.0,150420.0,3820.0,0.025395559101183355
212,2012-02-02 10:50:00-05:00,212,-135.0,-3535.0,146465.0,150420.0,3955.0,0.026293046137481717
213,2012-02-03 10:40:00-05:00,213,-140.0,-3675.0,146325.0,150420.0,4095.0,0.027223773434383727
214,2012-02-06 12:45:00-05:00,214,-140.0,-3815.0,146185.0,150420.0,4235.0,0.028154500731285732
215,2012-02-07 10:50:00-05:00,215,-140.0,-3955.0,146045.0,150420.0,4375.0,0.02908522802818774
216,2012-02-08 11:05:00-05:00,216,185.0,-3770.0,146230.0,150420.0,4190.0,0.027855338385852944
217,2012-02-09 10:25:00-05:00,217,185.0,-3585.0,146415.0,150420.0,4005.0,0.02662544874351815
218,2012-02-10 10:40:00-05:00,218,-140.0,-3725.0,146275.0,150420.0,4145.0,0.02755617604042016
219,2012-02-13 10:30:00-05:00,219,185.0,-3540.0,146460.0,150420.0,3960.0,0.02632628639808536
220,2012-02-14 13:10:00-05:00,220,185.0,-3355.0,146645.0,150420.0,3775.0,0.025096396755750566
221,2012-02-15 10:40:00-05:00,221,-140.0,-3495.0,146505.0,150420.0,3915.0,0.026027124052652572
222,2012-02-16 10:00:00-05:00,222,-140.0,-3635.0,146365.0,150420.0,4055.0,0.02695785134955458
223,2012-02-17 11:00:00-05:00,223,185.0,-3450.0,146550.0,150420.0,3870.0,0.025727961707219783
224,2012-02-21 10:30:00-05:00,224,-140.0,-3590.0,146410.0,150420.0,4010.0,0.026658689004121792
225,2012-02-22 11:40:00-05:00,225,185.0,-3405.0,146595.0,150420.0,3825.0,0.025428799361786998
226,2012-02-23 10:10:00-05:00,226,-140.0,-3545.0,146455.0,150420.0,3965.0,0.026359526658689004
227,2012-02-24 13:00:00-05:00,227,-145.0,-3690.0,146310.0,150420.0,4110.0,0.027323494216194656
228,2012-02-27 10:05:00-05:00,228,-140.0,-3830.0,146170.0,150420.0,4250.0,0.028254221513096662
229,2012-02-28 10:30:00-05:00,229,-145.0,-3975.0,146025.0,150420.0,4395.0,0.029218189070602314
230,2012-02-29 10:45:00-05:00,230,192.5,-3782.5,146217.5,150420.0,4202.5,0.027938439037362053
231,2012-03-01 10:00:00-05:00,231,192.5,-3590.0,146410.0,150420.0,4010.0,0.026658689004121792
232,2012-03-02 10:15:00-05:00,232,-145.0,-3735.0,146265.0,150420.0,4155.0,0.027622656561627445
233,2012-03-05 10:25:00-05:00,233,192.5,-3542.5,146457.5,150420.0,3962.5,0.026342906528387184
234,2012-03-06 11:25:00-05:00,234,-140.0,-3682.5,146317.5,150420.0,4102.5,0.02727363382528919
235,2012-03-07 11:15:00-05:00,235,-145.0,-3827.5,146172.5,150420.0,4247.5,0.028237601382794842
236,2012-03-08 11:10:00-05:00,236,-145.0,-3972.5,146027.5,150420.0,4392.5,0.02920156894030049
237,2012-03-13 11:10:00-04:00,237,-145.0,-4117.5,145882.5,150420.0,4537.5,0.030165536497806143
238,2012-03-14 10:45:00-04:00,238,-150.0,-4267.5,145732.5,150420.0,4687.5,0.031162744315915435
239,2012-03-15 10:10:00-04:00,239,200.0,-4067.5,145932.5,150420.0,4487.5,0.02983313389176971
240,2012-03-16 10:40:00-04:00,240,-150.0,-4217.5,145782.5,150420.0,4637.5,0.030830341709879007
241,2012-03-19 11:40:00-04:00,241,-150.0,-4367.5,145632.5,150420.0,4787.5,0.0318275495279883
242,2012-03-20 11:25:00-04:00,242,-150.0,-4517.5,145482.5,150420.0,4937.5,0.03282475734609759
243,2012-03-21 12:40:00-04:00,243,-150.0,-4667.5,145332.5,150420.0,5087.5,0.03382196516420689
244,2012-03-22 12:50:00-04:00,244,-150.0,-4817.5,145182.5,150420.0,5237.5,0.03481917298231618
245,2012-03-23 10:05:00-04:00,245,200.0,-4617.5,145382.5,150420.0,5037.5,0.033489562558170455
246,2012-03-26 11:20:00-04:00,246,-150.0,-4767.5,145232.5,150420.0,5187.5,0.03448677037627975
247,2012-03-27 10:35:00-04:00,247,-150.0,-4917.5,145082.5,150420.0,5337.5,0.035483978194389046
248,2012-03-28 10:35:00-04:00,248,200.0,-4717.5,145282.5,150420.0,5137.5,0.03415436777024332
249,2012-03-29 10:05:00-04:00,249,-150.0,-4867.5,145132.5,150420.0,5287.5,0.035151575588352614
250,2012-03-30 10:30:00-04:00,250,200.0,-4667.5,145332.5,150420.0,5087.5,0.03382196516420689
251,2012-04-02 10:00:00-04:00,251,-150.0,-4817.5,145182.5,150420.0,5237.5,0.03481917298231618
