point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-07-06 11:43:00-04:00,23,-130.0,-407.5,149592.5,150242.5,650.0,0.0043263390851456815
24,2011-07-12 12:30:00-04:00,24,130.0,-277.5,149722.5,150242.5,520.0,0.003461071268116545
25,2011-07-13 10:01:00-04:00,25,170.0,-107.5,149892.5,150242.5,350.0,0.002329567199693828
26,2011-07-13 10:23:00-04:00,26,-130.0,-237.5,149762.5,150242.5,480.0,0.0031948350167229646
27,2011-07-15 10:20:00-04:00,27,-130.0,-367.5,149632.5,150242.5,610.0,0.004060102833752101
28,2011-07-18 10:06:00-04:00,28,-130.0,-497.5,149502.5,150242.5,740.0,0.004925370650781237
29,2011-07-18 10:13:00-04:00,29,-130.0,-627.5,149372.5,150242.5,870.0,0.005790638467810374
30,2011-07-21 10:25:00-04:00,30,-135.0,-762.5,149237.5,150242.5,1005.0,0.006689185816263707
31,2011-07-21 11:28:00-04:00,31,177.5,-585.0,149415.0,150242.5,827.5,0.005507762450704694
32,2011-07-26 11:05:00-04:00,32,177.5,-407.5,149592.5,150242.5,650.0,0.0043263390851456815
33,2011-07-26 12:30:00-04:00,33,-15.0,-422.5,149577.5,150242.5,665.0,0.004426177679418274
34,2011-07-27 10:12:00-04:00,34,-130.0,-552.5,149447.5,150242.5,795.0,0.00529144549644741
35,2011-07-27 10:21:00-04:00,35,-130.0,-682.5,149317.5,150242.5,925.0,0.006156713313476546
36,2011-07-28 12:30:00-04:00,36,95.0,-587.5,149412.5,150242.5,830.0,0.005524402216416793
37,2011-08-01 11:04:00-04:00,37,-130.0,-717.5,149282.5,150242.5,960.0,0.006389670033445929
38,2011-08-01 11:38:00-04:00,38,-130.0,-847.5,149152.5,150242.5,1090.0,0.007254937850475066
39,2011-08-02 11:03:00-04:00,39,-130.0,-977.5,149022.5,150242.5,1220.0,0.008120205667504201
40,2011-08-02 11:12:00-04:00,40,-130.0,-1107.5,148892.5,150242.5,1350.0,0.008985473484533338
41,2011-08-03 10:06:00-04:00,41,170.0,-937.5,149062.5,150242.5,1180.0,0.00785396941611062
42,2011-08-03 10:22:00-04:00,42,-125.0,-1062.5,148937.5,150242.5,1305.0,0.00868595770171556
43,2011-08-04 10:31:00-04:00,43,162.5,-900.0,149100.0,150242.5,1142.5,0.00760437293042914
44,2011-08-04 10:43:00-04:00,44,-125.0,-1025.0,148975.0,150242.5,1267.5,0.008436361216034078
45,2011-08-05 10:07:00-04:00,45,155.0,-870.0,149130.0,150242.5,1112.5,0.007404695741883955
46,2011-08-05 10:18:00-04:00,46,-120.0,-990.0,149010.0,150242.5,1232.5,0.008203404496064695
47,2011-08-08 10:37:00-04:00,47,-120.0,-1110.0,148890.0,150242.5,1352.5,0.009002113250245436
48,2011-08-08 10:40:00-04:00,48,155.0,-955.0,149045.0,150242.5,1197.5,0.007970447776095313
49,2011-08-09 10:01:00-04:00,49,-120.0,-1075.0,148925.0,150242.5,1317.5,0.008769156530276054
50,2011-08-09 10:03:00-04:00,50,-120.0,-1195.0,148805.0,150242.5,1437.5,0.009567865284456795
51,2011-08-10 10:05:00-04:00,51,147.5,-1047.5,148952.5,150242.5,1290.0,0.008586119107442967
52,2011-08-10 10:10:00-04:00,52,-115.0,-1162.5,148837.5,150242.5,1405.0,0.009351548330199511
53,2011-08-11 10:49:00-04:00,53,-120.0,-1282.5,148717.5,150242.5,1525.0,0.010150257084380252
54,2011-08-11 10:57:00-04:00,54,155.0,-1127.5,148872.5,150242.5,1370.0,0.009118591610230127
55,2011-08-12 10:27:00-04:00,55,-120.0,-1247.5,148752.5,150242.5,1490.0,0.00991730036441087
56,2011-08-12 10:36:00-04:00,56,-120.0,-1367.5,148632.5,150242.5,1610.0,0.01071600911859161
57,2011-08-15 11:13:00-04:00,57,-120.0,-1487.5,148512.5,150242.5,1730.0,0.011514717872772352
58,2011-08-15 11:18:00-04:00,58,-120.0,-1607.5,148392.5,150242.5,1850.0,0.012313426626953092
59,2011-08-16 10:40:00-04:00,59,-120.0,-1727.5,148272.5,150242.5,1970.0,0.013112135381133833
60,2011-08-16 10:54:00-04:00,60,-120.0,-1847.5,148152.5,150242.5,2090.0,0.013910844135314574
61,2011-08-17 10:45:00-04:00,61,162.5,-1685.0,148315.0,150242.5,1927.5,0.012829259364028154
62,2011-08-18 10:02:00-04:00,62,-115.0,-1800.0,148200.0,150242.5,2042.5,0.013594688586784698
63,2011-08-18 10:05:00-04:00,63,-115.0,-1915.0,148085.0,150242.5,2157.5,0.014360117809541242
64,2011-08-19 10:07:00-04:00,64,147.5,-1767.5,148232.5,150242.5,2010.0,0.013378371632527414
65,2011-08-19 10:45:00-04:00,65,-115.0,-1882.5,148117.5,150242.5,2125.0,0.014143800855283958
66,2011-08-22 11:20:00-04:00,66,-115.0,-1997.5,148002.5,150242.5,2240.0,0.014909230078040502
67,2011-08-22 11:24:00-04:00,67,-115.0,-2112.5,147887.5,150242.5,2355.0,0.015674659300797044
68,2011-08-23 11:17:00-04:00,68,147.5,-1965.0,148035.0,150242.5,2207.5,0.014692913123783216
69,2011-08-24 10:32:00-04:00,69,-120.0,-2085.0,147915.0,150242.5,2327.5,0.015491621877963959
70,2011-08-24 10:57:00-04:00,70,-120.0,-2205.0,147795.0,150242.5,2447.5,0.0162903306321447
71,2011-08-25 10:04:00-04:00,71,-120.0,-2325.0,147675.0,150242.5,2567.5,0.01708903938632544
72,2011-08-25 10:21:00-04:00,72,-120.0,-2445.0,147555.0,150242.5,2687.5,0.01788774814050618
73,2011-08-26 10:08:00-04:00,73,147.5,-2297.5,147702.5,150242.5,2540.0,0.016906001963492356
74,2011-08-26 10:34:00-04:00,74,155.0,-2142.5,147857.5,150242.5,2385.0,0.01587433648934223
75,2011-09-01 10:12:00-04:00,75,162.5,-1980.0,148020.0,150242.5,2222.5,0.014792751718055809
76,2011-09-01 11:10:00-04:00,76,-125.0,-2105.0,147895.0,150242.5,2347.5,0.015624740003660749
77,2011-09-02 10:47:00-04:00,77,-120.0,-2225.0,147775.0,150242.5,2467.5,0.01642344875784149
78,2011-09-02 11:12:00-04:00,78,155.0,-2070.0,147930.0,150242.5,2312.5,0.015391783283691366
79,2011-09-06 10:38:00-04:00,79,-120.0,-2190.0,147810.0,150242.5,2432.5,0.016190492037872106
80,2011-09-06 10:58:00-04:00,80,155.0,-2035.0,147965.0,150242.5,2277.5,0.015158826563721983
81,2011-09-08 10:20:00-04:00,81,-125.0,-2160.0,147840.0,150242.5,2402.5,0.01599081484932692
82,2011-09-08 10:31:00-04:00,82,-125.0,-2285.0,147715.0,150242.5,2527.5,0.01682280313493186
83,2011-09-09 10:27:00-04:00,83,-120.0,-2405.0,147595.0,150242.5,2647.5,0.017621511889112602
84,2011-09-09 10:50:00-04:00,84,-120.0,-2525.0,147475.0,150242.5,2767.5,0.018420220643293343
85,2011-09-12 10:07:00-04:00,85,-120.0,-2645.0,147355.0,150242.5,2887.5,0.019218929397474084
86,2011-09-12 10:17:00-04:00,86,155.0,-2490.0,147510.0,150242.5,2732.5,0.01818726392332396
87,2011-09-13 11:05:00-04:00,87,-120.0,-2610.0,147390.0,150242.5,2852.5,0.018985972677504702
88,2011-09-13 12:14:00-04:00,88,155.0,-2455.0,147545.0,150242.5,2697.5,0.017954307203354575
89,2011-09-14 11:05:00-04:00,89,-125.0,-2580.0,147420.0,150242.5,2822.5,0.018786295488959517
90,2011-09-14 11:30:00-04:00,90,-125.0,-2705.0,147295.0,150242.5,2947.5,0.019618283774564454
91,2011-09-15 11:09:00-04:00,91,162.5,-2542.5,147457.5,150242.5,2785.0,0.018536699003278034
92,2011-09-15 11:38:00-04:00,92,-125.0,-2667.5,147332.5,150242.5,2910.0,0.019368687288882972
93,2011-09-16 10:26:00-04:00,93,170.0,-2497.5,147502.5,150242.5,2740.0,0.018237183220460255
94,2011-09-16 10:45:00-04:00,94,-125.0,-2622.5,147377.5,150242.5,2865.0,0.019069171506065196
95,2011-09-19 11:02:00-04:00,95,-125.0,-2747.5,147252.5,150242.5,2990.0,0.019901159791670134
96,2011-09-19 11:15:00-04:00,96,-125.0,-2872.5,147127.5,150242.5,3115.0,0.02073314807727507
97,2011-09-20 10:36:00-04:00,97,-130.0,-3002.5,146997.5,150242.5,3245.0,0.02159841589430421
98,2011-09-20 11:00:00-04:00,98,-130.0,-3132.5,146867.5,150242.5,3375.0,0.022463683711333345
99,2011-09-21 10:31:00-04:00,99,-130.0,-3262.5,146737.5,150242.5,3505.0,0.02332895152836248
100,2011-09-21 10:51:00-04:00,100,-125.0,-3387.5,146612.5,150242.5,3630.0,0.02416093981396742
101,2011-09-22 10:16:00-04:00,101,155.0,-3232.5,146767.5,150242.5,3475.0,0.023129274339817294
102,2011-09-22 10:19:00-04:00,102,-120.0,-3352.5,146647.5,150242.5,3595.0,0.023927983093998035
103,2011-09-23 10:49:00-04:00,103,-120.0,-3472.5,146527.5,150242.5,3715.0,0.02472669184817878
104,2011-09-23 11:09:00-04:00,104,-120.0,-3592.5,146407.5,150242.5,3835.0,0.02552540060235952
105,2011-09-26 10:08:00-04:00,105,-120.0,-3712.5,146287.5,150242.5,3955.0,0.02632410935654026
106,2011-09-26 10:24:00-04:00,106,155.0,-3557.5,146442.5,150242.5,3800.0,0.025292443882390134
107,2011-09-27 10:48:00-04:00,107,-125.0,-3682.5,146317.5,150242.5,3925.0,0.026124432167995076
108,2011-09-27 10:57:00-04:00,108,-125.0,-3807.5,146192.5,150242.5,4050.0,0.026956420453600013
109,2011-09-28 10:24:00-04:00,109,-125.0,-3932.5,146067.5,150242.5,4175.0,0.02778840873920495
110,2011-09-28 11:11:00-04:00,110,162.5,-3770.0,146230.0,150242.5,4012.5,0.02670682396791853
111,2011-09-29 10:42:00-04:00,111,-125.0,-3895.0,146105.0,150242.5,4137.5,0.02753881225352347
112,2011-09-29 10:45:00-04:00,112,-125.0,-4020.0,145980.0,150242.5,4262.5,0.02837080053912841
113,2011-09-30 10:40:00-04:00,113,-120.0,-4140.0,145860.0,150242.5,4382.5,0.02916950929330915
114,2011-09-30 11:15:00-04:00,114,155.0,-3985.0,146015.0,150242.5,4227.5,0.028137843819159025
115,2011-10-03 10:09:00-04:00,115,-120.0,-4105.0,145895.0,150242.5,4347.5,0.02893655257333977
116,2011-10-03 10:13:00-04:00,116,-120.0,-4225.0,145775.0,150242.5,4467.5,0.02973526132752051
117,2011-10-04 10:17:00-04:00,117,-115.0,-4340.0,145660.0,150242.5,4582.5,0.030500690550277054
118,2011-10-04 10:23:00-04:00,118,147.5,-4192.5,145807.5,150242.5,4435.0,0.029518944373263224
119,2011-10-05 11:15:00-04:00,119,155.0,-4037.5,145962.5,150242.5,4280.0,0.0284872788991131
120,2011-10-05 11:25:00-04:00,120,-120.0,-4157.5,145842.5,150242.5,4400.0,0.029285987653293842
121,2011-10-06 10:12:00-04:00,121,-120.0,-4277.5,145722.5,150242.5,4520.0,0.030084696407474583
122,2011-10-06 10:24:00-04:00,122,-120.0,-4397.5,145602.5,150242.5,4640.0,0.030883405161655324
123,2011-10-07 10:58:00-04:00,123,-125.0,-4522.5,145477.5,150242.5,4765.0,0.031715393447260265
124,2011-10-07 11:11:00-04:00,124,-125.0,-4647.5,145352.5,150242.5,4890.0,0.0325473817328652
125,2011-10-10 12:30:00-04:00,125,0.0,-4647.5,145352.5,150242.5,4890.0,0.0325473817328652
126,2011-10-12 12:30:00-04:00,126,0.0,-4647.5,145352.5,150242.5,4890.0,0.0325473817328652
127,2011-10-13 10:44:00-04:00,127,170.0,-4477.5,145522.5,150242.5,4720.0,0.03141587766444248
128,2011-10-13 11:35:00-04:00,128,162.5,-4315.0,145685.0,150242.5,4557.5,0.030334292893156065
129,2011-10-17 10:25:00-04:00,129,-130.0,-4445.0,145555.0,150242.5,4687.5,0.0311995607101852
130,2011-10-17 11:55:00-04:00,130,-130.0,-4575.0,145425.0,150242.5,4817.5,0.03206482852721434
131,2011-10-20 10:40:00-04:00,131,170.0,-4405.0,145595.0,150242.5,4647.5,0.03093332445879162
132,2011-10-20 11:00:00-04:00,132,-125.0,-4530.0,145470.0,150242.5,4772.5,0.03176531274439656
133,2011-10-21 12:02:00-04:00,133,-130.0,-4660.0,145340.0,150242.5,4902.5,0.0326305805614257
134,2011-10-24 11:03:00-04:00,134,-130.0,-4790.0,145210.0,150242.5,5032.5,0.03349584837845483
135,2011-10-24 11:16:00-04:00,135,-130.0,-4920.0,145080.0,150242.5,5162.5,0.034361116195483966
136,2011-10-25 11:48:00-04:00,136,-130.0,-5050.0,144950.0,150242.5,5292.5,0.0352263840125131
137,2011-10-26 11:31:00-04:00,137,-125.0,-5175.0,144825.0,150242.5,5417.5,0.03605837229811804
138,2011-10-27 11:57:00-04:00,138,170.0,-5005.0,144995.0,150242.5,5247.5,0.034926868229695325
139,2011-10-28 11:49:00-04:00,139,170.0,-4835.0,145165.0,150242.5,5077.5,0.03379536416127261
140,2011-10-31 10:39:00-04:00,140,-130.0,-4965.0,145035.0,150242.5,5207.5,0.03466063197830174
141,2011-10-31 11:14:00-04:00,141,170.0,-4795.0,145205.0,150242.5,5037.5,0.03352912790987903
142,2011-11-01 11:04:00-04:00,142,170.0,-4625.0,145375.0,150242.5,4867.5,0.032397623841456315
143,2011-11-02 10:41:00-04:00,143,170.0,-4455.0,145545.0,150242.5,4697.5,0.0312661197730336
144,2011-11-02 10:54:00-04:00,144,-130.0,-4585.0,145415.0,150242.5,4827.5,0.03213138759006273
145,2011-11-04 10:37:00-04:00,145,-130.0,-4715.0,145285.0,150242.5,4957.5,0.03299665540709187
146,2011-11-04 11:02:00-04:00,146,170.0,-4545.0,145455.0,150242.5,4787.5,0.03186515133866915
147,2011-11-07 12:21:00-05:00,147,170.0,-4375.0,145625.0,150242.5,4617.5,0.030733647270246436
148,2011-11-08 11:47:00-05:00,148,170.0,-4205.0,145795.0,150242.5,4447.5,0.02960214320182372
149,2011-11-09 11:55:00-05:00,149,-130.0,-4335.0,145665.0,150242.5,4577.5,0.030467411018852853
150,2011-11-10 10:31:00-05:00,150,-130.0,-4465.0,145535.0,150242.5,4707.5,0.03133267883588199
151,2011-11-10 10:48:00-05:00,151,-125.0,-4590.0,145410.0,150242.5,4832.5,0.03216466712148693
152,2011-11-14 10:47:00-05:00,152,-130.0,-4720.0,145280.0,150242.5,4962.5,0.03302993493851607
153,2011-11-14 11:06:00-05:00,153,170.0,-4550.0,145450.0,150242.5,4792.5,0.03189843087009335
154,2011-11-15 11:23:00-05:00,154,170.0,-4380.0,145620.0,150242.5,4622.5,0.030766926801670633
155,2011-11-17 10:51:00-05:00,155,170.0,-4210.0,145790.0,150242.5,4452.5,0.029635422733247915
156,2011-11-17 11:07:00-05:00,156,-125.0,-4335.0,145665.0,150242.5,4577.5,0.030467411018852853
157,2011-11-22 10:27:00-05:00,157,162.5,-4172.5,145827.5,150242.5,4415.0,0.029385826247566433
158,2011-11-22 10:48:00-05:00,158,-125.0,-4297.5,145702.5,150242.5,4540.0,0.030217814533171374
159,2011-11-23 10:16:00-05:00,159,-120.0,-4417.5,145582.5,150242.5,4660.0,0.031016523287352115
160,2011-11-23 10:30:00-05:00,160,-120.0,-4537.5,145462.5,150242.5,4780.0,0.03181523204153285
161,2011-11-29 11:08:00-05:00,161,-125.0,-4662.5,145337.5,150242.5,4905.0,0.032647220327137794
162,2011-11-29 11:57:00-05:00,162,-125.0,-4787.5,145212.5,150242.5,5030.0,0.033479208612742735
163,2011-12-02 11:48:00-05:00,163,-130.0,-4917.5,145082.5,150242.5,5160.0,0.03434447642977187
164,2011-12-05 10:12:00-05:00,164,-130.0,-5047.5,144952.5,150242.5,5290.0,0.035209744246801004
165,2011-12-05 10:37:00-05:00,165,-130.0,-5177.5,144822.5,150242.5,5420.0,0.03607501206383014
166,2011-12-08 10:33:00-05:00,166,170.0,-5007.5,144992.5,150242.5,5250.0,0.03494350799540742
167,2011-12-08 11:10:00-05:00,167,-130.0,-5137.5,144862.5,150242.5,5380.0,0.035808775812436563
168,2011-12-09 10:04:00-05:00,168,-125.0,-5262.5,144737.5,150242.5,5505.0,0.0366407640980415
169,2011-12-09 10:40:00-05:00,169,170.0,-5092.5,144907.5,150242.5,5335.0,0.03550926002961878
170,2011-12-13 11:00:00-05:00,170,-125.0,-5217.5,144782.5,150242.5,5460.0,0.03634124831522372
171,2011-12-13 12:30:00-05:00,171,90.0,-5127.5,144872.5,150242.5,5370.0,0.03574221674958816
172,2011-12-14 10:23:00-05:00,172,-125.0,-5252.5,144747.5,150242.5,5495.0,0.036574205035193104
173,2011-12-14 11:09:00-05:00,173,-125.0,-5377.5,144622.5,150242.5,5620.0,0.037406193320798045
174,2011-12-16 10:20:00-05:00,174,-125.0,-5502.5,144497.5,150242.5,5745.0,0.03823818160640298
175,2011-12-16 11:33:00-05:00,175,162.5,-5340.0,144660.0,150242.5,5582.5,0.03715659683511656
176,2011-12-19 11:44:00-05:00,176,-125.0,-5465.0,144535.0,150242.5,5707.5,0.0379885851207215
177,2011-12-23 12:12:00-05:00,177,162.5,-5302.5,144697.5,150242.5,5545.0,0.03690700034943508
178,2012-01-04 11:13:00-05:00,178,-130.0,-5432.5,144567.5,150242.5,5675.0,0.037772268166464215
179,2012-01-04 12:16:00-05:00,179,-130.0,-5562.5,144437.5,150242.5,5805.0,0.03863753598349335
180,2012-01-23 11:07:00-05:00,180,177.5,-5385.0,144615.0,150242.5,5627.5,0.03745611261793434
181,2012-01-23 11:43:00-05:00,181,-135.0,-5520.0,144480.0,150242.5,5762.5,0.03835465996638767
182,2012-01-24 12:30:00-05:00,182,85.0,-5435.0,144565.0,150242.5,5677.5,0.03778890793217631
183,2012-02-02 12:16:00-05:00,183,-135.0,-5570.0,144430.0,150242.5,5812.5,0.03868745528062965
184,2012-02-07 10:52:00-05:00,184,-140.0,-5710.0,144290.0,150242.5,5952.5,0.03961928216050718
185,2012-02-07 11:06:00-05:00,185,-140.0,-5850.0,144150.0,150242.5,6092.5,0.04055110904038471
186,2012-02-08 12:30:00-05:00,186,110.0,-5740.0,144260.0,150242.5,5982.5,0.039818959349052364
187,2012-02-09 10:55:00-05:00,187,185.0,-5555.0,144445.0,150242.5,5797.5,0.03858761668635705
188,2012-02-09 11:57:00-05:00,188,-140.0,-5695.0,144305.0,150242.5,5937.5,0.03951944356623459
189,2012-02-27 12:30:00-05:00,189,-55.0,-5750.0,144250.0,150242.5,5992.5,0.03988551841190076
190,2012-03-01 12:20:00-05:00,190,-145.0,-5895.0,144105.0,150242.5,6137.5,0.04085062482320249
191,2012-03-05 11:54:00-05:00,191,192.5,-5702.5,144297.5,150242.5,5945.0,0.039569362863370885
192,2012-03-06 11:24:00-05:00,192,185.0,-5517.5,144482.5,150242.5,5760.0,0.038338020200675574
193,2012-03-08 11:03:00-05:00,193,192.5,-5325.0,144675.0,150242.5,5567.5,0.03705675824084397
194,2012-03-08 12:13:00-05:00,194,-145.0,-5470.0,144530.0,150242.5,5712.5,0.0380218646521457
195,2012-03-13 10:44:00-04:00,195,192.5,-5277.5,144722.5,150242.5,5520.0,0.03674060269231409
196,2012-03-13 11:42:00-04:00,196,-145.0,-5422.5,144577.5,150242.5,5665.0,0.03770570910361582
197,2012-03-14 11:40:00-04:00,197,200.0,-5222.5,144777.5,150242.5,5465.0,0.03637452784664792
198,2012-03-15 10:17:00-04:00,198,192.5,-5030.0,144970.0,150242.5,5272.5,0.03509326588681631
199,2012-03-15 12:30:00-04:00,199,-90.0,-5120.0,144880.0,150242.5,5362.5,0.03569229745245187
200,2012-03-16 12:30:00-04:00,200,-35.0,-5155.0,144845.0,150242.5,5397.5,0.035925254172421255
201,2012-03-27 12:30:00-04:00,201,75.0,-5080.0,144920.0,150242.5,5322.5,0.03542606120105829
202,2012-03-29 11:37:00-04:00,202,-150.0,-5230.0,144770.0,150242.5,5472.5,0.03642444714378421
203,2012-04-02 11:26:00-04:00,203,-150.0,-5380.0,144620.0,150242.5,5622.5,0.03742283308651014
204,2012-04-02 11:50:00-04:00,204,-150.0,-5530.0,144470.0,150242.5,5772.5,0.03842121902923607
205,2012-04-03 12:01:00-04:00,205,200.0,-5330.0,144670.0,150242.5,5572.5,0.037090037772268165
206,2012-04-09 10:24:00-04:00,206,-150.0,-5480.0,144520.0,150242.5,5722.5,0.038088423714994095
207,2012-04-09 12:30:00-04:00,207,-30.0,-5510.0,144490.0,150242.5,5752.5,0.03828810090353928
208,2012-04-13 10:34:00-04:00,208,-150.0,-5660.0,144340.0,150242.5,5902.5,0.039286486846265206
209,2012-04-13 11:49:00-04:00,209,192.5,-5467.5,144532.5,150242.5,5710.0,0.0380052248864336
210,2012-04-16 11:37:00-04:00,210,192.5,-5275.0,144725.0,150242.5,5517.5,0.036723962926601995
211,2012-04-18 11:16:00-04:00,211,-150.0,-5425.0,144575.0,150242.5,5667.5,0.03772234886932792
212,2012-04-18 12:30:00-04:00,212,-25.0,-5450.0,144550.0,150242.5,5692.5,0.037888746526448906
213,2012-04-19 10:26:00-04:00,213,200.0,-5250.0,144750.0,150242.5,5492.5,0.03655756526948101
214,2012-04-19 11:13:00-04:00,214,200.0,-5050.0,144950.0,150242.5,5292.5,0.0352263840125131
215,2012-04-20 11:43:00-04:00,215,200.0,-4850.0,145150.0,150242.5,5092.5,0.0338952027555452
216,2012-04-23 10:22:00-04:00,216,192.5,-4657.5,145342.5,150242.5,4900.0,0.03261394079571359
217,2012-04-23 10:46:00-04:00,217,-145.0,-4802.5,145197.5,150242.5,5045.0,0.03357904720701532
218,2012-04-24 12:21:00-04:00,218,192.5,-4610.0,145390.0,150242.5,4852.5,0.03229778524718372
219,2012-04-25 12:30:00-04:00,219,20.0,-4590.0,145410.0,150242.5,4832.5,0.03216466712148693
220,2012-04-26 12:30:00-04:00,220,20.0,-4570.0,145430.0,150242.5,4812.5,0.03203154899579014
221,2012-04-27 12:30:00-04:00,221,-45.0,-4615.0,145385.0,150242.5,4857.5,0.032331064778607914
222,2012-04-30 12:30:00-04:00,222,60.0,-4555.0,145445.0,150242.5,4797.5,0.031931710401517543
223,2012-05-01 10:20:00-04:00,223,-150.0,-4705.0,145295.0,150242.5,4947.5,0.03293009634424347
224,2012-05-01 11:48:00-04:00,224,-150.0,-4855.0,145145.0,150242.5,5097.5,0.0339284822869694
225,2012-05-02 11:32:00-04:00,225,200.0,-4655.0,145345.0,150242.5,4897.5,0.032597301030001496
226,2012-05-03 11:46:00-04:00,226,200.0,-4455.0,145545.0,150242.5,4697.5,0.0312661197730336
227,2012-05-04 10:19:00-04:00,227,-145.0,-4600.0,145400.0,150242.5,4842.5,0.032231226184335326
228,2012-05-04 11:23:00-04:00,228,-145.0,-4745.0,145255.0,150242.5,4987.5,0.033196332595637056
229,2012-05-07 11:02:00-04:00,229,-145.0,-4890.0,145110.0,150242.5,5132.5,0.034161439006938785
230,2012-05-07 12:30:00-04:00,230,65.0,-4825.0,145175.0,150242.5,5067.5,0.033728805098424214
231,2012-05-08 10:11:00-04:00,231,-145.0,-4970.0,145030.0,150242.5,5212.5,0.03469391150972594
232,2012-05-08 10:31:00-04:00,232,-145.0,-5115.0,144885.0,150242.5,5357.5,0.03565901792102767
233,2012-05-09 10:22:00-04:00,233,-140.0,-5255.0,144745.0,150242.5,5497.5,0.0365908448009052
234,2012-05-09 10:38:00-04:00,234,185.0,-5070.0,144930.0,150242.5,5312.5,0.035359502138209896
235,2012-05-11 10:38:00-04:00,235,-145.0,-5215.0,144785.0,150242.5,5457.5,0.036324608549511625
236,2012-05-16 11:05:00-04:00,236,185.0,-5030.0,144970.0,150242.5,5272.5,0.03509326588681631
237,2012-05-16 11:21:00-04:00,237,-140.0,-5170.0,144830.0,150242.5,5412.5,0.03602509276669384
238,2012-05-17 10:10:00-04:00,238,185.0,-4985.0,145015.0,150242.5,5227.5,0.03479375010399854
239,2012-05-17 11:23:00-04:00,239,-140.0,-5125.0,144875.0,150242.5,5367.5,0.035725576983876066
240,2012-05-18 10:52:00-04:00,240,-140.0,-5265.0,144735.0,150242.5,5507.5,0.0366574038637536
241,2012-05-18 11:07:00-04:00,241,185.0,-5080.0,144920.0,150242.5,5322.5,0.03542606120105829
242,2012-05-21 10:27:00-04:00,242,-135.0,-5215.0,144785.0,150242.5,5457.5,0.036324608549511625
243,2012-05-21 10:34:00-04:00,243,-140.0,-5355.0,144645.0,150242.5,5597.5,0.037256435429389154
244,2012-05-23 10:26:00-04:00,244,-140.0,-5495.0,144505.0,150242.5,5737.5,0.03818826230926668
245,2012-05-23 10:39:00-04:00,245,-140.0,-5635.0,144365.0,150242.5,5877.5,0.03912008918914422
246,2012-05-24 10:33:00-04:00,246,-140.0,-5775.0,144225.0,150242.5,6017.5,0.04005191606902175
247,2012-05-24 11:33:00-04:00,247,185.0,-5590.0,144410.0,150242.5,5832.5,0.03882057340632644
248,2012-05-25 10:36:00-04:00,248,185.0,-5405.0,144595.0,150242.5,5647.5,0.03758923074363113
249,2012-05-31 10:48:00-04:00,249,185.0,-5220.0,144780.0,150242.5,5462.5,0.03635788808093582
250,2012-05-31 11:34:00-04:00,250,185.0,-5035.0,144965.0,150242.5,5277.5,0.035126545418240514
