point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-07-08 15:55:00-04:00,50,315.0,-475.0,149525.0,150380.0,855.0,0.0056855964888948
51,2011-07-11 13:16:00-04:00,51,-200.0,-675.0,149325.0,150380.0,1055.0,0.007015560579864344
52,2011-07-12 15:47:00-04:00,52,-200.0,-875.0,149125.0,150380.0,1255.0,0.008345524670833887
53,2011-07-13 13:55:00-04:00,53,-200.0,-1075.0,148925.0,150380.0,1455.0,0.00967548876180343
54,2011-07-14 12:18:00-04:00,54,-200.0,-1275.0,148725.0,150380.0,1655.0,0.011005452852772974
55,2011-07-15 15:55:00-04:00,55,250.0,-1025.0,148975.0,150380.0,1405.0,0.009342997739061045
56,2011-07-18 15:01:00-04:00,56,370.0,-655.0,149345.0,150380.0,1035.0,0.00688256417076739
57,2011-07-19 15:55:00-04:00,57,215.0,-440.0,149560.0,150380.0,820.0,0.0054528527729751294
58,2011-07-20 15:55:00-04:00,58,20.0,-420.0,149580.0,150380.0,800.0,0.005319856363878175
59,2011-07-21 15:55:00-04:00,59,65.0,-355.0,149645.0,150380.0,735.0,0.004887618034313074
60,2011-07-22 15:55:00-04:00,60,230.0,-125.0,149875.0,150380.0,505.0,0.003358159329698098
61,2011-07-25 15:55:00-04:00,61,-120.0,-245.0,149755.0,150380.0,625.0,0.004156137784279824
62,2011-07-26 15:55:00-04:00,62,-45.0,-290.0,149710.0,150380.0,670.0,0.0044553797047479715
63,2011-07-27 14:18:00-04:00,63,-205.0,-495.0,149505.0,150380.0,875.0,0.005818592897991754
64,2011-07-28 14:07:00-04:00,64,-205.0,-700.0,149300.0,150380.0,1080.0,0.007181806091235536
65,2011-08-01 15:25:00-04:00,65,370.0,-330.0,149670.0,150380.0,710.0,0.0047213725229418805
66,2011-08-02 12:48:00-04:00,66,-200.0,-530.0,149470.0,150380.0,910.0,0.006051336613911424
67,2011-08-03 12:16:00-04:00,67,-195.0,-725.0,149275.0,150380.0,1105.0,0.00734805160260673
68,2011-08-04 12:45:00-04:00,68,350.0,-375.0,149625.0,150380.0,755.0,0.005020614443410028
69,2011-08-05 12:10:00-04:00,69,340.0,-35.0,149965.0,150380.0,415.0,0.0027596754887618032
70,2011-08-08 12:04:00-04:00,70,-180.0,-215.0,149785.0,150380.0,595.0,0.003956643170634393
71,2011-08-09 12:52:00-04:00,71,-180.0,-395.0,149605.0,150380.0,775.0,0.005153610852506982
72,2011-08-10 12:38:00-04:00,72,-180.0,-575.0,149425.0,150380.0,955.0,0.006350578534379572
73,2011-08-11 12:48:00-04:00,73,340.0,-235.0,149765.0,150380.0,615.0,0.004089639579731347
74,2011-08-12 12:25:00-04:00,74,-190.0,-425.0,149575.0,150380.0,805.0,0.005353105466152414
75,2011-08-15 15:05:00-04:00,75,340.0,-85.0,149915.0,150380.0,465.0,0.003092166511504189
76,2011-08-16 12:26:00-04:00,76,-190.0,-275.0,149725.0,150380.0,655.0,0.004355632397925256
77,2011-08-17 12:08:00-04:00,77,-185.0,-460.0,149540.0,150380.0,840.0,0.005585849182072084
78,2011-08-18 12:03:00-04:00,78,-180.0,-640.0,149360.0,150380.0,1020.0,0.006782816863944673
79,2011-08-19 12:22:00-04:00,79,-180.0,-820.0,149180.0,150380.0,1200.0,0.007979784545817263
80,2011-08-22 12:49:00-04:00,80,320.0,-500.0,149500.0,150380.0,880.0,0.005851842000265992
81,2011-08-23 13:54:00-04:00,81,-180.0,-680.0,149320.0,150380.0,1060.0,0.007048809682138582
82,2011-08-24 12:12:00-04:00,82,-180.0,-860.0,149140.0,150380.0,1240.0,0.008245777364011171
83,2011-08-25 12:20:00-04:00,83,-185.0,-1045.0,148955.0,150380.0,1425.0,0.009475994148158
84,2011-08-26 13:47:00-04:00,84,340.0,-705.0,149295.0,150380.0,1085.0,0.007215055193509776
85,2011-08-29 15:55:00-04:00,85,260.0,-445.0,149555.0,150380.0,825.0,0.005486101875249368
86,2011-08-30 12:15:00-04:00,86,-190.0,-635.0,149365.0,150380.0,1015.0,0.006749567761670435
87,2011-08-31 14:37:00-04:00,87,-190.0,-825.0,149175.0,150380.0,1205.0,0.008013033648091502
88,2011-09-01 12:15:00-04:00,88,-190.0,-1015.0,148985.0,150380.0,1395.0,0.009276499534512568
89,2011-09-02 13:44:00-04:00,89,-185.0,-1200.0,148800.0,150380.0,1580.0,0.010506716318659397
90,2011-09-06 13:54:00-04:00,90,340.0,-860.0,149140.0,150380.0,1240.0,0.008245777364011171
91,2011-09-07 15:55:00-04:00,91,235.0,-625.0,149375.0,150380.0,1005.0,0.006683069557121958
92,2011-09-08 13:41:00-04:00,92,-190.0,-815.0,149185.0,150380.0,1195.0,0.007946535443543025
93,2011-09-09 12:34:00-04:00,93,-185.0,-1000.0,149000.0,150380.0,1380.0,0.009176752227689853
94,2011-09-12 12:40:00-04:00,94,-185.0,-1185.0,148815.0,150380.0,1565.0,0.010406969011836681
95,2011-09-13 13:50:00-04:00,95,350.0,-835.0,149165.0,150380.0,1215.0,0.008079531852639979
96,2011-09-14 14:55:00-04:00,96,350.0,-485.0,149515.0,150380.0,865.0,0.005752094693443277
97,2011-09-15 15:55:00-04:00,97,225.0,-260.0,149740.0,150380.0,640.0,0.0042558850911025405
98,2011-09-16 15:55:00-04:00,98,20.0,-240.0,149760.0,150380.0,620.0,0.004122888682005586
99,2011-09-19 12:49:00-04:00,99,-195.0,-435.0,149565.0,150380.0,815.0,0.005419603670700891
100,2011-09-20 12:42:00-04:00,100,-200.0,-635.0,149365.0,150380.0,1015.0,0.006749567761670435
101,2011-09-21 14:24:00-04:00,101,-195.0,-830.0,149170.0,150380.0,1210.0,0.00804628275036574
102,2011-09-22 12:05:00-04:00,102,-185.0,-1015.0,148985.0,150380.0,1395.0,0.009276499534512568
103,2011-09-23 12:41:00-04:00,103,-190.0,-1205.0,148795.0,150380.0,1585.0,0.010539965420933635
104,2011-09-26 12:10:00-04:00,104,-190.0,-1395.0,148605.0,150380.0,1775.0,0.011803431307354702
105,2011-09-27 14:12:00-04:00,105,360.0,-1035.0,148965.0,150380.0,1415.0,0.009409495943609522
106,2011-09-28 12:15:00-04:00,106,-195.0,-1230.0,148770.0,150380.0,1610.0,0.010706210932304828
107,2011-09-29 12:34:00-04:00,107,-190.0,-1420.0,148580.0,150380.0,1800.0,0.011969676818725895
108,2011-11-30 13:50:00-05:00,108,-195.0,-1615.0,148385.0,150380.0,1995.0,0.0132663918074212
109,2011-12-01 15:55:00-05:00,109,90.0,-1525.0,148475.0,150380.0,1905.0,0.012667907966484905
110,2011-12-02 15:44:00-05:00,110,-200.0,-1725.0,148275.0,150380.0,2105.0,0.013997872057454449
111,2011-12-05 13:52:00-05:00,111,-200.0,-1925.0,148075.0,150380.0,2305.0,0.015327836148423993
112,2011-12-06 15:55:00-05:00,112,55.0,-1870.0,148130.0,150380.0,2250.0,0.014962096023407367
113,2011-12-07 14:48:00-05:00,113,-200.0,-2070.0,147930.0,150380.0,2450.0,0.01629206011437691
114,2011-12-08 13:01:00-05:00,114,-195.0,-2265.0,147735.0,150380.0,2645.0,0.01758877510307222
115,2011-12-09 15:55:00-05:00,115,160.0,-2105.0,147895.0,150380.0,2485.0,0.016524803830296583
116,2011-12-13 14:23:00-05:00,116,-195.0,-2300.0,147700.0,150380.0,2680.0,0.017821518818991886
117,2011-12-14 13:38:00-05:00,117,350.0,-1950.0,148050.0,150380.0,2330.0,0.015494081659795185
118,2011-12-15 15:55:00-05:00,118,-10.0,-1960.0,148040.0,150380.0,2340.0,0.015560579864343662
119,2011-12-16 12:35:00-05:00,119,-190.0,-2150.0,147850.0,150380.0,2530.0,0.01682404575076473
120,2011-12-19 15:04:00-05:00,120,-190.0,-2340.0,147660.0,150380.0,2720.0,0.018087511637185794
121,2011-12-20 15:55:00-05:00,121,65.0,-2275.0,147725.0,150380.0,2655.0,0.017655273307620695
122,2011-12-21 12:28:00-05:00,122,-190.0,-2465.0,147535.0,150380.0,2845.0,0.018918739194041762
123,2011-12-22 15:55:00-05:00,123,70.0,-2395.0,147605.0,150380.0,2775.0,0.01845325176220242
124,2011-12-23 15:55:00-05:00,124,110.0,-2285.0,147715.0,150380.0,2665.0,0.017721771512169172
125,2011-12-27 15:55:00-05:00,125,5.0,-2280.0,147720.0,150380.0,2660.0,0.017688522409894932
126,2011-12-28 15:27:00-05:00,126,-195.0,-2475.0,147525.0,150380.0,2855.0,0.01898523739859024
127,2011-12-29 15:55:00-05:00,127,70.0,-2405.0,147595.0,150380.0,2785.0,0.018519749966750897
128,2011-12-30 15:55:00-05:00,128,-110.0,-2515.0,147485.0,150380.0,2895.0,0.019251230216784147
129,2012-01-03 12:39:00-05:00,129,-200.0,-2715.0,147285.0,150380.0,3095.0,0.02058119430775369
130,2012-01-04 15:55:00-05:00,130,125.0,-2590.0,147410.0,150380.0,2970.0,0.019749966750897727
131,2012-01-05 15:55:00-05:00,131,280.0,-2310.0,147690.0,150380.0,2690.0,0.017888017023540363
132,2012-01-06 15:55:00-05:00,132,-35.0,-2345.0,147655.0,150380.0,2725.0,0.018120760739460035
133,2012-01-09 15:55:00-05:00,133,35.0,-2310.0,147690.0,150380.0,2690.0,0.017888017023540363
134,2012-01-10 12:25:00-05:00,134,-200.0,-2510.0,147490.0,150380.0,2890.0,0.019217981114509907
135,2012-01-11 15:55:00-05:00,135,85.0,-2425.0,147575.0,150380.0,2805.0,0.01865274637584785
136,2012-01-12 15:55:00-05:00,136,160.0,-2265.0,147735.0,150380.0,2645.0,0.01758877510307222
137,2012-01-13 15:55:00-05:00,137,50.0,-2215.0,147785.0,150380.0,2595.0,0.01725628408032983
138,2012-01-17 15:08:00-05:00,138,-205.0,-2420.0,147580.0,150380.0,2800.0,0.018619497273573614
139,2012-01-18 15:55:00-05:00,139,265.0,-2155.0,147845.0,150380.0,2535.0,0.016857294853038968
140,2012-01-19 15:55:00-05:00,140,-105.0,-2260.0,147740.0,150380.0,2640.0,0.017555526000797978
141,2012-01-20 15:55:00-05:00,141,55.0,-2205.0,147795.0,150380.0,2585.0,0.017189785875781353
142,2012-01-23 15:55:00-05:00,142,100.0,-2105.0,147895.0,150380.0,2485.0,0.016524803830296583
143,2012-01-24 15:55:00-05:00,143,-45.0,-2150.0,147850.0,150380.0,2530.0,0.01682404575076473
144,2012-01-25 15:55:00-05:00,144,255.0,-1895.0,148105.0,150380.0,2275.0,0.015128341534778562
145,2012-01-26 14:43:00-05:00,145,-210.0,-2105.0,147895.0,150380.0,2485.0,0.016524803830296583
146,2012-01-27 15:55:00-05:00,146,125.0,-1980.0,148020.0,150380.0,2360.0,0.015693576273440618
147,2012-01-30 15:55:00-05:00,147,95.0,-1885.0,148115.0,150380.0,2265.0,0.015061843330230083
148,2012-01-31 15:55:00-05:00,148,165.0,-1720.0,148280.0,150380.0,2100.0,0.01396462295518021
149,2012-02-01 15:55:00-05:00,149,-30.0,-1750.0,148250.0,150380.0,2130.0,0.014164117568825641
150,2012-02-02 12:37:00-05:00,150,-210.0,-1960.0,148040.0,150380.0,2340.0,0.015560579864343662
151,2012-02-03 15:55:00-05:00,151,75.0,-1885.0,148115.0,150380.0,2265.0,0.015061843330230083
152,2012-02-06 15:55:00-05:00,152,30.0,-1855.0,148145.0,150380.0,2235.0,0.014862348716584652
153,2012-02-07 15:55:00-05:00,153,-45.0,-1900.0,148100.0,150380.0,2280.0,0.0151615906370528
154,2012-02-08 15:55:00-05:00,154,295.0,-1605.0,148395.0,150380.0,1985.0,0.013199893602872723
155,2012-02-09 15:55:00-05:00,155,65.0,-1540.0,148460.0,150380.0,1920.0,0.01276765527330762
156,2012-02-10 15:06:00-05:00,156,-215.0,-1755.0,148245.0,150380.0,2135.0,0.01419736667109988
157,2012-02-13 15:55:00-05:00,157,35.0,-1720.0,148280.0,150380.0,2100.0,0.01396462295518021
158,2012-02-14 15:55:00-05:00,158,170.0,-1550.0,148450.0,150380.0,1930.0,0.012834153477856098
159,2012-02-15 12:31:00-05:00,159,-220.0,-1770.0,148230.0,150380.0,2150.0,0.014297113977922596
160,2012-02-16 13:36:00-05:00,160,410.0,-1360.0,148640.0,150380.0,1740.0,0.01157068759143503
161,2012-02-17 15:55:00-05:00,161,90.0,-1270.0,148730.0,150380.0,1650.0,0.010972203750498736
162,2012-02-21 13:42:00-05:00,162,-220.0,-1490.0,148510.0,150380.0,1870.0,0.012435164250565236
163,2012-02-22 15:55:00-05:00,163,-65.0,-1555.0,148445.0,150380.0,1935.0,0.012867402580130336
164,2012-02-23 13:33:00-05:00,164,-220.0,-1775.0,148225.0,150380.0,2155.0,0.014330363080196834
165,2012-02-24 15:55:00-05:00,165,-80.0,-1855.0,148145.0,150380.0,2235.0,0.014862348716584652
166,2012-02-27 15:55:00-05:00,166,-30.0,-1885.0,148115.0,150380.0,2265.0,0.015061843330230083
167,2012-02-28 15:55:00-05:00,167,70.0,-1815.0,148185.0,150380.0,2195.0,0.014596355898390744
168,2012-02-29 15:31:00-05:00,168,-225.0,-2040.0,147960.0,150380.0,2420.0,0.01609256550073148
169,2012-03-01 15:55:00-05:00,169,110.0,-1930.0,148070.0,150380.0,2310.0,0.015361085250698231
170,2012-03-02 15:55:00-05:00,170,-20.0,-1950.0,148050.0,150380.0,2330.0,0.015494081659795185
171,2012-03-05 15:55:00-05:00,171,-40.0,-1990.0,148010.0,150380.0,2370.0,0.015760074477989095
172,2012-03-06 15:55:00-05:00,172,120.0,-1870.0,148130.0,150380.0,2250.0,0.014962096023407367
173,2012-03-07 15:10:00-05:00,173,-220.0,-2090.0,147910.0,150380.0,2470.0,0.016425056523473865
174,2012-03-08 15:55:00-05:00,174,140.0,-1950.0,148050.0,150380.0,2330.0,0.015494081659795185
175,2012-03-13 15:55:00-04:00,175,380.0,-1570.0,148430.0,150380.0,1950.0,0.012967149886953052
176,2012-03-14 14:19:00-04:00,176,-230.0,-1800.0,148200.0,150380.0,2180.0,0.014496608591568028
177,2012-03-15 14:01:00-04:00,177,-230.0,-2030.0,147970.0,150380.0,2410.0,0.016026067296183003
178,2012-03-16 15:55:00-04:00,178,-130.0,-2160.0,147840.0,150380.0,2540.0,0.016890543955313208
179,2012-03-19 15:55:00-04:00,179,55.0,-2105.0,147895.0,150380.0,2485.0,0.016524803830296583
180,2012-03-20 15:55:00-04:00,180,350.0,-1755.0,148245.0,150380.0,2135.0,0.01419736667109988
181,2012-03-21 15:55:00-04:00,181,-25.0,-1780.0,148220.0,150380.0,2160.0,0.014363612182471073
182,2012-03-22 15:55:00-04:00,182,15.0,-1765.0,148235.0,150380.0,2145.0,0.014263864875648357
183,2012-03-23 15:55:00-04:00,183,-5.0,-1770.0,148230.0,150380.0,2150.0,0.014297113977922596
184,2012-03-26 15:55:00-04:00,184,280.0,-1490.0,148510.0,150380.0,1870.0,0.012435164250565236
185,2012-03-27 15:55:00-04:00,185,-75.0,-1565.0,148435.0,150380.0,1945.0,0.012933900784678813
186,2012-03-28 15:55:00-04:00,186,100.0,-1465.0,148535.0,150380.0,1845.0,0.012268918739194041
187,2012-03-29 15:55:00-04:00,187,415.0,-1050.0,148950.0,150380.0,1430.0,0.009509243250432238
188,2012-03-30 15:55:00-04:00,188,-90.0,-1140.0,148860.0,150380.0,1520.0,0.010107727091368533
189,2012-04-02 15:55:00-04:00,189,80.0,-1060.0,148940.0,150380.0,1440.0,0.009575741454980715
190,2012-04-03 14:10:00-04:00,190,-235.0,-1295.0,148705.0,150380.0,1675.0,0.01113844926186993
191,2012-04-04 15:55:00-04:00,191,210.0,-1085.0,148915.0,150380.0,1465.0,0.00974198696635191
192,2012-04-05 15:55:00-04:00,192,60.0,-1025.0,148975.0,150380.0,1405.0,0.009342997739061045
193,2012-04-09 15:55:00-04:00,193,5.0,-1020.0,148980.0,150380.0,1400.0,0.009309748636786807
194,2012-04-10 12:10:00-04:00,194,-230.0,-1250.0,148750.0,150380.0,1630.0,0.010839207341401782
195,2012-04-11 14:33:00-04:00,195,-230.0,-1480.0,148520.0,150380.0,1860.0,0.012368666046016757
196,2012-04-12 15:55:00-04:00,196,40.0,-1440.0,148560.0,150380.0,1820.0,0.012102673227822849
197,2012-04-13 15:55:00-04:00,197,-170.0,-1610.0,148390.0,150380.0,1990.0,0.013233142705146961
198,2012-04-16 15:55:00-04:00,198,-45.0,-1655.0,148345.0,150380.0,2035.0,0.013532384625615108
199,2012-04-17 15:55:00-04:00,199,285.0,-1370.0,148630.0,150380.0,1750.0,0.011637185795983508
200,2012-04-18 15:55:00-04:00,200,-10.0,-1380.0,148620.0,150380.0,1760.0,0.011703684000531985
201,2012-04-19 12:05:00-04:00,201,-230.0,-1610.0,148390.0,150380.0,1990.0,0.013233142705146961
202,2012-04-20 13:27:00-04:00,202,-230.0,-1840.0,148160.0,150380.0,2220.0,0.014762601409761936
203,2012-04-23 15:55:00-04:00,203,225.0,-1615.0,148385.0,150380.0,1995.0,0.0132663918074212
204,2012-04-24 12:58:00-04:00,204,-225.0,-1840.0,148160.0,150380.0,2220.0,0.014762601409761936
205,2012-04-25 15:55:00-04:00,205,225.0,-1615.0,148385.0,150380.0,1995.0,0.0132663918074212
206,2012-04-26 15:55:00-04:00,206,240.0,-1375.0,148625.0,150380.0,1755.0,0.011670434898257746
207,2012-04-27 15:55:00-04:00,207,-85.0,-1460.0,148540.0,150380.0,1840.0,0.012235669636919803
208,2012-05-31 15:36:00-04:00,208,400.0,-1060.0,148940.0,150380.0,1440.0,0.009575741454980715
209,2012-06-01 13:31:00-04:00,209,-210.0,-1270.0,148730.0,150380.0,1650.0,0.010972203750498736
210,2012-06-04 14:34:00-04:00,210,390.0,-880.0,149120.0,150380.0,1260.0,0.008378773773108127
211,2012-06-05 15:02:00-04:00,211,390.0,-490.0,149510.0,150380.0,870.0,0.005785343795717515
212,2012-06-06 15:55:00-04:00,212,160.0,-330.0,149670.0,150380.0,710.0,0.0047213725229418805
213,2012-06-08 15:55:00-04:00,213,345.0,15.0,150015.0,150380.0,365.0,0.0024271844660194173
214,2012-06-11 14:01:00-04:00,214,-215.0,-200.0,149800.0,150380.0,580.0,0.003856895863811677
215,2012-06-12 15:55:00-04:00,215,155.0,-45.0,149955.0,150380.0,425.0,0.0028261736933102807
216,2012-06-13 14:36:00-04:00,216,-215.0,-260.0,149740.0,150380.0,640.0,0.0042558850911025405
217,2012-06-14 14:24:00-04:00,217,-215.0,-475.0,149525.0,150380.0,855.0,0.0056855964888948
218,2012-06-15 15:55:00-04:00,218,215.0,-260.0,149740.0,150380.0,640.0,0.0042558850911025405
219,2012-06-18 15:55:00-04:00,219,90.0,-170.0,149830.0,150380.0,550.0,0.0036574012501662456
220,2012-06-19 15:55:00-04:00,220,-105.0,-275.0,149725.0,150380.0,655.0,0.004355632397925256
221,2012-06-20 12:32:00-04:00,221,-220.0,-495.0,149505.0,150380.0,875.0,0.005818592897991754
222,2012-06-21 12:25:00-04:00,222,-220.0,-715.0,149285.0,150380.0,1095.0,0.007281553398058253
223,2012-06-22 15:55:00-04:00,223,330.0,-385.0,149615.0,150380.0,765.0,0.005087112647958505
224,2012-06-25 15:55:00-04:00,224,125.0,-260.0,149740.0,150380.0,640.0,0.0042558850911025405
225,2012-06-26 15:55:00-04:00,225,175.0,-85.0,149915.0,150380.0,465.0,0.003092166511504189
226,2012-06-27 13:57:00-04:00,226,-220.0,-305.0,149695.0,150380.0,685.0,0.004555127011570688
227,2012-06-28 13:42:00-04:00,227,-215.0,-520.0,149480.0,150380.0,900.0,0.005984838409362947
228,2012-06-29 15:55:00-04:00,228,295.0,-225.0,149775.0,150380.0,605.0,0.00402314137518287
229,2012-08-30 15:55:00-04:00,229,-50.0,-275.0,149725.0,150380.0,655.0,0.004355632397925256
230,2012-08-31 13:11:00-04:00,230,-235.0,-510.0,149490.0,150380.0,890.0,0.00591834020481447
231,2012-09-04 14:35:00-04:00,231,440.0,-70.0,149930.0,150380.0,450.0,0.0029924192046814737
232,2012-09-05 15:55:00-04:00,232,-205.0,-275.0,149725.0,150380.0,655.0,0.004355632397925256
233,2012-09-06 15:55:00-04:00,233,25.0,-250.0,149750.0,150380.0,630.0,0.0041893868865540635
234,2012-09-07 15:55:00-04:00,234,20.0,-230.0,149770.0,150380.0,610.0,0.004056390477457109
