point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-08-19 13:30:00-04:00,37,-115.0,-215.0,149785.0,150160.0,375.0,0.0024973361747469367
38,2011-08-23 13:50:00-04:00,38,-115.0,-330.0,149670.0,150160.0,490.0,0.003263185935002664
39,2011-08-24 13:40:00-04:00,39,-120.0,-450.0,149550.0,150160.0,610.0,0.004062333510921684
40,2011-08-26 13:45:00-04:00,40,100.0,-350.0,149650.0,150160.0,510.0,0.003396377197655834
41,2011-08-30 13:30:00-04:00,41,-125.0,-475.0,149525.0,150160.0,635.0,0.004228822589238146
42,2011-09-23 13:30:00-04:00,42,100.0,-375.0,149625.0,150160.0,535.0,0.0035628662759722963
43,2011-09-27 13:50:00-04:00,43,105.0,-270.0,149730.0,150160.0,430.0,0.002863612147043154
44,2011-09-30 13:30:00-04:00,44,100.0,-170.0,149830.0,150160.0,330.0,0.0021976558337773043
45,2011-10-04 13:35:00-04:00,45,-115.0,-285.0,149715.0,150160.0,445.0,0.0029635055940330315
46,2011-10-05 13:35:00-04:00,46,-120.0,-405.0,149595.0,150160.0,565.0,0.003762653169952051
47,2011-10-10 14:55:00-04:00,47,-125.0,-530.0,149470.0,150160.0,690.0,0.004595098561534363
48,2011-10-12 14:30:00-04:00,48,110.0,-420.0,149580.0,150160.0,580.0,0.0038625466169419287
49,2011-10-24 13:45:00-04:00,49,110.0,-310.0,149690.0,150160.0,470.0,0.003129994672349494
50,2011-10-27 13:50:00-04:00,50,110.0,-200.0,149800.0,150160.0,360.0,0.002397442727757059
51,2011-11-03 13:45:00-04:00,51,110.0,-90.0,149910.0,150160.0,250.0,0.0016648907831646243
52,2011-12-29 15:15:00-05:00,52,105.0,15.0,150015.0,150160.0,145.0,0.0009656366542354822
53,2012-01-04 14:50:00-05:00,53,110.0,125.0,150125.0,150160.0,35.0,0.00023308470964304742
54,2012-01-11 15:55:00-05:00,54,40.0,165.0,150165.0,150165.0,0.0,0.0
55,2012-01-17 14:45:00-05:00,55,-130.0,35.0,150035.0,150165.0,130.0,0.0008657143808477342
56,2012-01-18 15:55:00-05:00,56,50.0,85.0,150085.0,150165.0,80.0,0.0005327473112909134
57,2012-01-24 15:55:00-05:00,57,45.0,130.0,150130.0,150165.0,35.0,0.00023307694868977458
58,2012-01-25 13:45:00-05:00,58,115.0,245.0,150245.0,150245.0,0.0,0.0
59,2012-01-27 15:10:00-05:00,59,115.0,360.0,150360.0,150360.0,0.0,0.0
60,2012-01-30 13:45:00-05:00,60,115.0,475.0,150475.0,150475.0,0.0,0.0
61,2012-02-01 15:20:00-05:00,61,-135.0,340.0,150340.0,150475.0,135.0,0.0008971589965110484
62,2012-02-03 15:55:00-05:00,62,-20.0,320.0,150320.0,150475.0,155.0,0.0010300714404386112
63,2012-02-08 15:55:00-05:00,63,85.0,405.0,150405.0,150475.0,70.0,0.0004651935537464695
64,2012-02-13 14:40:00-05:00,64,120.0,525.0,150525.0,150525.0,0.0,0.0
65,2012-02-16 13:35:00-05:00,65,120.0,645.0,150645.0,150645.0,0.0,0.0
66,2012-02-23 13:30:00-05:00,66,-140.0,505.0,150505.0,150645.0,140.0,0.0009293371834445219
67,2012-02-24 14:35:00-05:00,67,-145.0,360.0,150360.0,150645.0,285.0,0.001891864980583491
68,2012-02-27 15:00:00-05:00,68,125.0,485.0,150485.0,150645.0,160.0,0.0010620996382223107
69,2012-03-01 15:15:00-05:00,69,-145.0,340.0,150340.0,150645.0,305.0,0.0020246274353612798
70,2012-03-07 13:40:00-05:00,70,-145.0,195.0,150195.0,150645.0,450.0,0.002987155232500249
71,2012-03-08 15:10:00-05:00,71,125.0,320.0,150320.0,150645.0,325.0,0.002157389890139069
72,2012-03-19 15:55:00-04:00,72,-120.0,200.0,150200.0,150645.0,445.0,0.0029539646188058016
73,2012-03-26 14:10:00-04:00,73,130.0,330.0,150330.0,150645.0,315.0,0.0020910086627501743
74,2012-04-02 15:55:00-04:00,74,-5.0,325.0,150325.0,150645.0,320.0,0.0021241992764446213
75,2012-04-05 15:55:00-04:00,75,50.0,375.0,150375.0,150645.0,270.0,0.0017922931395001494
76,2012-04-09 14:40:00-04:00,76,130.0,505.0,150505.0,150645.0,140.0,0.0009293371834445219
77,2012-04-12 15:40:00-04:00,77,130.0,635.0,150635.0,150645.0,10.0,6.638122738889442e-05
78,2012-04-17 15:25:00-04:00,78,130.0,765.0,150765.0,150765.0,0.0,0.0
79,2012-04-23 14:05:00-04:00,79,-145.0,620.0,150620.0,150765.0,145.0,0.0009617616820880178
80,2012-04-25 15:55:00-04:00,80,100.0,720.0,150720.0,150765.0,45.0,0.0002984777634066262
81,2012-04-27 15:50:00-04:00,81,-150.0,570.0,150570.0,150765.0,195.0,0.0012934036414287136
82,2012-05-02 13:50:00-04:00,82,130.0,700.0,150700.0,150765.0,65.0,0.0004311345471429045
83,2012-05-07 13:45:00-04:00,83,125.0,825.0,150825.0,150825.0,0.0,0.0
84,2012-05-11 14:55:00-04:00,84,-145.0,680.0,150680.0,150825.0,145.0,0.0009613790817172219
85,2012-05-14 13:40:00-04:00,85,120.0,800.0,150800.0,150825.0,25.0,0.0001657550140891762
86,2012-05-15 13:30:00-04:00,86,-145.0,655.0,150655.0,150825.0,170.0,0.001127134095806398
87,2012-06-05 13:50:00-04:00,87,115.0,770.0,150770.0,150825.0,55.0,0.0003646610309961876
88,2012-06-06 14:10:00-04:00,88,-140.0,630.0,150630.0,150825.0,195.0,0.0012928891098955744
89,2012-06-15 14:35:00-04:00,89,120.0,750.0,150750.0,150825.0,75.0,0.0004972650422675286
90,2012-06-22 14:05:00-04:00,90,120.0,870.0,150870.0,150870.0,0.0,0.0
91,2012-06-26 14:10:00-04:00,91,120.0,990.0,150990.0,150990.0,0.0,0.0
92,2012-06-27 14:05:00-04:00,92,-140.0,850.0,150850.0,150990.0,140.0,0.0009272137227630969
93,2012-06-29 14:25:00-04:00,93,120.0,970.0,150970.0,150990.0,20.0,0.00013245910325187097
94,2012-07-05 15:50:00-04:00,94,-145.0,825.0,150825.0,150990.0,165.0,0.0010927876018279356
95,2012-07-23 14:05:00-04:00,95,120.0,945.0,150945.0,150990.0,45.0,0.00029803298231670974
96,2012-07-27 13:35:00-04:00,96,125.0,1070.0,151070.0,151070.0,0.0,0.0
97,2012-08-03 15:35:00-04:00,97,-145.0,925.0,150925.0,151070.0,145.0,0.0009598199510160852
98,2012-08-10 15:40:00-04:00,98,130.0,1055.0,151055.0,151070.0,15.0,9.92917190706295e-05
99,2012-08-16 14:30:00-04:00,99,130.0,1185.0,151185.0,151185.0,0.0,0.0
100,2012-08-22 14:00:00-04:00,100,130.0,1315.0,151315.0,151315.0,0.0,0.0
101,2012-08-24 13:45:00-04:00,101,130.0,1445.0,151445.0,151445.0,0.0,0.0
102,2012-08-28 15:55:00-04:00,102,-15.0,1430.0,151430.0,151445.0,15.0,9.904585823236159e-05
103,2012-09-05 13:35:00-04:00,103,-150.0,1280.0,151280.0,151445.0,165.0,0.0010895044405559774
104,2012-09-06 15:55:00-04:00,104,-15.0,1265.0,151265.0,151445.0,180.0,0.001188550298788339
