point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-06-03 13:25:00-04:00,31,-142.5,173.125,150173.125,150663.75,490.625,0.0032564236586438344
32,2011-06-09 12:25:00-04:00,32,-105.0,68.125,150068.125,150663.75,595.625,0.003953339804697547
33,2011-06-15 12:15:00-04:00,33,38.75,106.875,150106.875,150663.75,556.875,0.0036961445603205813
34,2011-06-17 12:50:00-04:00,34,57.5,164.375,150164.375,150663.75,499.375,0.0033145000041483103
35,2011-06-20 13:45:00-04:00,35,-155.0,9.375,150009.375,150663.75,654.375,0.004343280981656172
36,2011-06-21 12:35:00-04:00,36,-117.5,-108.125,149891.875,150663.75,771.875,0.005123163335573421
37,2011-07-01 12:25:00-04:00,37,48.125,-60.0,149940.0,150663.75,723.75,0.004803743435298803
38,2011-07-06 12:35:00-04:00,38,38.75,-21.25,149978.75,150663.75,685.0,0.0045465481909218374
39,2011-07-14 12:20:00-04:00,39,123.125,101.875,150101.875,150663.75,561.875,0.0037293310434659962
40,2011-07-18 12:10:00-04:00,40,-130.0,-28.125,149971.875,150663.75,691.875,0.004592179605246783
41,2011-07-21 14:30:00-04:00,41,-55.0,-83.125,149916.875,150663.75,746.875,0.004957230919846347
42,2011-07-25 13:40:00-04:00,42,-92.5,-175.625,149824.375,150663.75,839.375,0.005571180858036521
43,2011-07-28 12:10:00-04:00,43,-92.5,-268.125,149731.875,150663.75,931.875,0.006185130796226697
44,2011-08-01 11:35:00-04:00,44,160.625,-107.5,149892.5,150663.75,771.25,0.005119015025180244
45,2011-08-02 12:20:00-04:00,45,-142.5,-250.0,149750.0,150663.75,913.75,0.006064829794824568
46,2011-08-03 11:35:00-04:00,46,85.625,-164.375,149835.625,150663.75,828.125,0.005496511270959338
47,2011-08-04 11:45:00-04:00,47,160.625,-3.75,149996.25,150663.75,667.5,0.0044303954999128856
48,2011-08-05 11:45:00-04:00,48,245.0,241.25,150241.25,150663.75,422.5,0.002804257825787557
49,2011-08-08 13:35:00-04:00,49,263.75,505.0,150505.0,150663.75,158.75,0.0010536708398669221
50,2011-08-09 12:45:00-04:00,50,-205.0,300.0,150300.0,150663.75,363.75,0.002414316648828932
51,2011-08-10 11:30:00-04:00,51,-230.0,70.0,150070.0,150663.75,593.75,0.003940894873518016
52,2011-08-12 12:20:00-04:00,52,-155.0,-85.0,149915.0,150663.75,748.75,0.004969675851025877
53,2011-08-15 11:45:00-04:00,53,-180.0,-265.0,149735.0,150663.75,928.75,0.006164389244260812
54,2011-08-16 12:10:00-04:00,54,-330.0,-595.0,149405.0,150663.75,1258.75,0.008354697131858194
55,2011-08-17 11:55:00-04:00,55,104.375,-490.625,149509.375,150663.75,1154.375,0.007661929296197659
56,2011-08-18 12:00:00-04:00,56,-130.0,-620.625,149379.375,150663.75,1284.375,0.008524777857978446
57,2011-08-19 11:35:00-04:00,57,113.75,-506.875,149493.125,150663.75,1170.625,0.007769785366420257
58,2011-08-22 11:50:00-04:00,58,123.125,-383.75,149616.25,150663.75,1047.5,0.006952568218964416
59,2011-08-23 11:50:00-04:00,59,179.375,-204.375,149795.625,150663.75,868.125,0.005762003136122657
60,2011-08-25 12:45:00-04:00,60,141.875,-62.5,149937.5,150663.75,726.25,0.00482033667687151
61,2011-08-26 11:55:00-04:00,61,123.125,60.625,150060.625,150663.75,603.125,0.004003119529415669
62,2011-08-29 12:40:00-04:00,62,57.5,118.125,150118.125,150663.75,545.625,0.003621474973243398
63,2011-08-30 11:35:00-04:00,63,141.875,260.0,150260.0,150663.75,403.75,0.0026798085139922508
64,2011-08-31 11:40:00-04:00,64,-155.0,105.0,150105.0,150663.75,558.75,0.003708589491500112
65,2011-09-02 11:35:00-04:00,65,57.5,162.5,150162.5,150663.75,501.25,0.003326944935327841
66,2011-09-06 11:55:00-04:00,66,95.0,257.5,150257.5,150663.75,406.25,0.0026964017555649584
67,2011-09-07 11:30:00-04:00,67,-105.0,152.5,150152.5,150663.75,511.25,0.0033933179016186706
68,2011-09-09 11:40:00-04:00,68,113.75,266.25,150266.25,150663.75,397.5,0.0026383254100604825
69,2011-09-12 12:50:00-04:00,69,-155.0,111.25,150111.25,150663.75,552.5,0.0036671063875683436
70,2011-09-14 11:40:00-04:00,70,-155.0,-43.75,149956.25,150663.75,707.5,0.004695887365076205
71,2011-09-15 13:00:00-04:00,71,104.375,60.625,150060.625,150663.75,603.125,0.004003119529415669
72,2011-09-16 12:20:00-04:00,72,-130.0,-69.375,149930.625,150663.75,733.125,0.004865968091196456
73,2011-09-19 11:45:00-04:00,73,66.875,-2.5,149997.5,150663.75,666.25,0.004422098879126532
74,2011-09-20 11:45:00-04:00,74,-142.5,-145.0,149855.0,150663.75,808.75,0.005367913648770856
75,2011-09-22 11:30:00-04:00,75,-192.5,-337.5,149662.5,150663.75,1001.25,0.006645593249869328
76,2011-09-26 11:40:00-04:00,76,151.25,-186.25,149813.75,150663.75,850.0,0.005641702134720528
77,2011-09-28 12:00:00-04:00,77,-192.5,-378.75,149621.25,150663.75,1042.5,0.006919381735819001
78,2011-09-29 12:05:00-04:00,78,-142.5,-521.25,149478.75,150663.75,1185.0,0.007865196505463325
79,2011-09-30 12:15:00-04:00,79,-230.0,-751.25,149248.75,150663.75,1415.0,0.00939177473015241
80,2011-10-03 12:35:00-04:00,80,123.125,-628.125,149371.875,150663.75,1291.875,0.008574557582696568
81,2011-10-04 12:25:00-04:00,81,-217.5,-845.625,149154.375,150663.75,1509.375,0.010018169599522115
82,2011-10-05 12:50:00-04:00,82,-180.0,-1025.625,148974.375,150663.75,1689.375,0.01121288299275705
83,2011-10-06 11:35:00-04:00,83,141.875,-883.75,149116.25,150663.75,1547.5,0.010271216533505902
84,2011-10-07 11:40:00-04:00,84,-180.0,-1063.75,148936.25,150663.75,1727.5,0.011465929926740838
85,2011-10-11 12:55:00-04:00,85,-155.0,-1218.75,148781.25,150663.75,1882.5,0.0124947109042487
86,2011-10-14 12:35:00-04:00,86,-142.5,-1361.25,148638.75,150663.75,2025.0,0.013440525673893023
87,2011-10-17 12:15:00-04:00,87,-105.0,-1466.25,148533.75,150663.75,2130.0,0.014137441819946736
88,2011-10-19 12:20:00-04:00,88,-180.0,-1646.25,148353.75,150663.75,2310.0,0.01533215521318167
89,2011-10-20 12:40:00-04:00,89,-230.0,-1876.25,148123.75,150663.75,2540.0,0.016858733437870754
90,2011-10-24 11:50:00-04:00,90,-92.5,-1968.75,148031.25,150663.75,2632.5,0.01747268337606093
91,2011-10-25 12:40:00-04:00,91,-155.0,-2123.75,147876.25,150663.75,2787.5,0.01850146435356879
92,2011-10-27 12:00:00-04:00,92,123.125,-2000.625,147999.375,150663.75,2664.375,0.01768424720611295
93,2011-11-01 12:30:00-04:00,93,-217.5,-2218.125,147781.875,150663.75,2881.875,0.019127859222938498
94,2011-11-02 13:00:00-04:00,94,113.75,-2104.375,147895.625,150663.75,2768.125,0.01837286673138031
95,2011-11-03 11:55:00-04:00,95,-155.0,-2259.375,147740.625,150663.75,2923.125,0.01940164770888817
96,2011-11-07 12:05:00-05:00,96,-180.0,-2439.375,147560.625,150663.75,3103.125,0.020596361102123106
97,2011-11-09 11:55:00-05:00,97,76.25,-2363.125,147636.875,150663.75,3026.875,0.020090267234155527
98,2011-11-10 12:10:00-05:00,98,-155.0,-2518.125,147481.875,150663.75,3181.875,0.02111904821166339
99,2011-11-14 12:20:00-05:00,99,76.25,-2441.875,147558.125,150663.75,3105.625,0.020612954343695814
100,2011-11-15 11:55:00-05:00,100,-192.5,-2634.375,147365.625,150663.75,3298.125,0.021890633944794284
101,2011-11-17 12:25:00-05:00,101,66.875,-2567.5,147432.5,150663.75,3231.25,0.02144676473272436
102,2011-11-18 12:00:00-05:00,102,66.875,-2500.625,147499.375,150663.75,3164.375,0.021002895520654437
103,2011-11-22 11:55:00-05:00,103,-217.5,-2718.125,147281.875,150663.75,3381.875,0.022446507537479985
104,2011-11-23 11:35:00-05:00,104,-130.0,-2848.125,147151.875,150663.75,3511.875,0.02330935609926077
105,2011-12-01 11:50:00-05:00,105,-142.5,-2990.625,147009.375,150663.75,3654.375,0.024255170868905097
106,2011-12-02 12:20:00-05:00,106,-142.5,-3133.125,146866.875,150663.75,3796.875,0.02520098563854942
107,2011-12-07 13:10:00-05:00,107,-142.5,-3275.625,146724.375,150663.75,3939.375,0.026146800408193744
108,2011-12-08 11:35:00-05:00,108,95.0,-3180.625,146819.375,150663.75,3844.375,0.02551625722843086
109,2011-12-09 11:40:00-05:00,109,66.875,-3113.75,146886.25,150663.75,3777.5,0.025072388016360938
110,2011-12-14 11:45:00-05:00,110,-142.5,-3256.25,146743.75,150663.75,3920.0,0.02601820278600526
111,2011-12-16 12:30:00-05:00,111,123.125,-3133.125,146866.875,150663.75,3796.875,0.02520098563854942
112,2011-12-19 13:50:00-05:00,112,-205.0,-3338.125,146661.875,150663.75,4001.875,0.02656163144751143
113,2011-12-22 14:30:00-05:00,113,7.5,-3330.625,146669.375,150663.75,3994.375,0.026511851722793307
114,2011-12-28 13:15:00-05:00,114,-117.5,-3448.125,146551.875,150663.75,4111.875,0.027291734076710556
115,2012-01-03 13:45:00-05:00,115,-180.0,-3628.125,146371.875,150663.75,4291.875,0.02848644746994549
116,2012-01-04 13:15:00-05:00,116,-117.5,-3745.625,146254.375,150663.75,4409.375,0.02926632982386274
117,2012-01-05 12:15:00-05:00,117,38.75,-3706.875,146293.125,150663.75,4370.625,0.029009134579485774
118,2012-01-06 12:05:00-05:00,118,-130.0,-3836.875,146163.125,150663.75,4500.625,0.029871983141266562
119,2012-01-13 12:00:00-05:00,119,-117.5,-3954.375,146045.625,150663.75,4618.125,0.03065186549518381
120,2012-01-18 13:50:00-05:00,120,-105.0,-4059.375,145940.625,150663.75,4723.125,0.03134878164123752
121,2012-01-23 12:00:00-05:00,121,48.125,-4011.25,145988.75,150663.75,4675.0,0.031029361740962907
122,2012-01-25 13:00:00-05:00,122,95.0,-3916.25,146083.75,150663.75,4580.0,0.03039881856120002
123,2012-01-31 12:15:00-05:00,123,-130.0,-4046.25,145953.75,150663.75,4710.0,0.03126166712298081
124,2012-02-07 13:20:00-05:00,124,-142.5,-4188.75,145811.25,150663.75,4852.5,0.03220748189262514
125,2012-02-08 11:50:00-05:00,125,-130.0,-4318.75,145681.25,150663.75,4982.5,0.03307033045440592
126,2012-02-09 12:25:00-05:00,126,-105.0,-4423.75,145576.25,150663.75,5087.5,0.033767246600459634
127,2012-02-15 13:00:00-05:00,127,104.375,-4319.375,145680.625,150663.75,4983.125,0.033074478764799096
128,2012-02-16 12:20:00-05:00,128,104.375,-4215.0,145785.0,150663.75,4878.75,0.03238171092913856
129,2012-02-22 12:50:00-05:00,129,-92.5,-4307.5,145692.5,150663.75,4971.25,0.03299566086732874
130,2012-02-23 12:55:00-05:00,130,-92.5,-4400.0,145600.0,150663.75,5063.75,0.033609610805518914
131,2012-03-07 12:15:00-05:00,131,-92.5,-4492.5,145507.5,150663.75,5156.25,0.03422356074370909
132,2012-03-13 12:55:00-04:00,132,38.75,-4453.75,145546.25,150663.75,5117.5,0.03396636549933212
133,2012-03-14 11:40:00-04:00,133,-105.0,-4558.75,145441.25,150663.75,5222.5,0.03466328164538583
134,2012-03-15 13:25:00-04:00,134,-117.5,-4676.25,145323.75,150663.75,5340.0,0.035443163999303084
135,2012-03-19 12:35:00-04:00,135,66.875,-4609.375,145390.625,150663.75,5273.125,0.03499929478723316
136,2012-03-23 12:35:00-04:00,136,-117.5,-4726.875,145273.125,150663.75,5390.625,0.035779177141150406
137,2012-03-28 11:45:00-04:00,137,57.5,-4669.375,145330.625,150663.75,5333.125,0.03539753258497814
138,2012-03-30 11:50:00-04:00,138,29.375,-4640.0,145360.0,150663.75,5303.75,0.03520256199649883
139,2012-04-02 11:45:00-04:00,139,66.875,-4573.125,145426.875,150663.75,5236.875,0.034758692784428905
140,2012-04-03 12:10:00-04:00,140,76.25,-4496.875,145503.125,150663.75,5160.625,0.034252598916461326
141,2012-04-09 13:20:00-04:00,141,-92.5,-4589.375,145410.625,150663.75,5253.125,0.0348665488546515
142,2012-04-10 11:45:00-04:00,142,85.625,-4503.75,145496.25,150663.75,5167.5,0.03429823033078627
143,2012-04-12 13:55:00-04:00,143,-92.5,-4596.25,145403.75,150663.75,5260.0,0.034912180268976446
144,2012-04-16 12:00:00-04:00,144,-130.0,-4726.25,145273.75,150663.75,5390.0,0.035775028830757234
145,2012-04-17 13:40:00-04:00,145,48.125,-4678.125,145321.875,150663.75,5341.875,0.035455608930482614
146,2012-04-19 13:10:00-04:00,146,48.125,-4630.0,145370.0,150663.75,5293.75,0.035136189030207994
147,2012-05-01 11:45:00-04:00,147,38.75,-4591.25,145408.75,150663.75,5255.0,0.03487899378583103
148,2012-05-03 13:40:00-04:00,148,85.625,-4505.625,145494.375,150663.75,5169.375,0.0343106752619658
149,2012-05-04 11:35:00-04:00,149,76.25,-4429.375,145570.625,150663.75,5093.125,0.03380458139399822
150,2012-05-07 12:55:00-04:00,150,-80.0,-4509.375,145490.625,150663.75,5173.125,0.03433556512432486
151,2012-05-09 12:05:00-04:00,151,-230.0,-4739.375,145260.625,150663.75,5403.125,0.03586214334901395
152,2012-05-11 11:30:00-04:00,152,48.125,-4691.25,145308.75,150663.75,5355.0,0.03554272344873933
153,2012-05-15 11:30:00-04:00,153,-92.5,-4783.75,145216.25,150663.75,5447.5,0.0361566733869295
154,2012-05-16 11:30:00-04:00,154,-117.5,-4901.25,145098.75,150663.75,5565.0,0.036936555740846755
155,2012-05-17 12:00:00-04:00,155,95.0,-4806.25,145193.75,150663.75,5470.0,0.03630601256108387
156,2012-05-18 11:35:00-04:00,156,132.5,-4673.75,145326.25,150663.75,5337.5,0.035426570757730376
157,2012-05-21 12:50:00-04:00,157,-155.0,-4828.75,145171.25,150663.75,5492.5,0.036455351735238235
158,2012-05-23 12:45:00-04:00,158,-155.0,-4983.75,145016.25,150663.75,5647.5,0.0374841327127461
159,2012-05-24 12:00:00-04:00,159,57.5,-4926.25,145073.75,150663.75,5590.0,0.037102488156573826
160,2012-05-29 12:00:00-04:00,160,76.25,-4850.0,145150.0,150663.75,5513.75,0.03659639428860625
161,2012-05-31 13:00:00-04:00,161,66.875,-4783.125,145216.875,150663.75,5446.875,0.036152525076536324
162,2012-06-04 12:25:00-04:00,162,57.5,-4725.625,145274.375,150663.75,5389.375,0.035770880520364055
163,2012-06-05 12:00:00-04:00,163,-117.5,-4843.125,145156.875,150663.75,5506.875,0.03655076287428131
164,2012-06-06 12:35:00-04:00,164,57.5,-4785.625,145214.375,150663.75,5449.375,0.03616911831810903
165,2012-06-08 13:00:00-04:00,165,48.125,-4737.5,145262.5,150663.75,5401.25,0.03584969841783442
166,2012-06-20 12:45:00-04:00,166,-455.0,-5192.5,144807.5,150663.75,5856.25,0.03886966838406717
167,2012-06-21 11:35:00-04:00,167,48.125,-5144.375,144855.625,150663.75,5808.125,0.03855024848379255
168,2012-06-25 12:15:00-04:00,168,-117.5,-5261.875,144738.125,150663.75,5925.625,0.0393301308377098
169,2012-06-26 12:10:00-04:00,169,57.5,-5204.375,144795.625,150663.75,5868.125,0.03894848628153753
170,2012-07-12 13:05:00-04:00,170,66.875,-5137.5,144862.5,150663.75,5801.25,0.0385046170694676
171,2012-07-17 12:20:00-04:00,171,132.5,-5005.0,144995.0,150663.75,5668.75,0.037625175266114114
172,2012-07-18 13:35:00-04:00,172,-130.0,-5135.0,144865.0,150663.75,5798.75,0.0384880238278949
173,2012-07-20 12:50:00-04:00,173,-130.0,-5265.0,144735.0,150663.75,5928.75,0.03935087238967568
174,2012-07-24 12:00:00-04:00,174,48.125,-5216.875,144783.125,150663.75,5880.625,0.03903145248940107
175,2012-07-26 12:10:00-04:00,175,-92.5,-5309.375,144690.625,150663.75,5973.125,0.03964540242759124
176,2012-07-27 12:30:00-04:00,176,66.875,-5242.5,144757.5,150663.75,5906.25,0.03920153321552132
177,2012-07-30 12:40:00-04:00,177,-155.0,-5397.5,144602.5,150663.75,6061.25,0.04023031419302918
178,2012-07-31 12:45:00-04:00,178,29.375,-5368.125,144631.875,150663.75,6031.875,0.04003534360454987
179,2012-08-02 11:35:00-04:00,179,113.75,-5254.375,144745.625,150663.75,5918.125,0.03928035111299168
180,2012-08-07 14:10:00-04:00,180,-92.5,-5346.875,144653.125,150663.75,6010.625,0.03989430105118185
181,2012-08-16 13:15:00-04:00,181,66.875,-5280.0,144720.0,150663.75,5943.75,0.03945043183911193
182,2012-08-21 12:45:00-04:00,182,57.5,-5222.5,144777.5,150663.75,5886.25,0.03906878728293966
183,2012-08-27 11:55:00-04:00,183,-92.5,-5315.0,144685.0,150663.75,5978.75,0.03968273722112983
184,2012-08-31 13:05:00-04:00,184,-117.5,-5432.5,144567.5,150663.75,6096.25,0.040462619575047085
185,2012-09-06 14:30:00-04:00,185,-17.5,-5450.0,144550.0,150663.75,6113.75,0.04057877226605604
