point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-06-10 10:51:00-04:00,19,260.0,-1592.5,148407.5,150025.0,1617.5,0.010781536410598234
20,2011-06-14 13:33:00-04:00,20,-190.0,-1782.5,148217.5,150025.0,1807.5,0.012047992001333111
21,2011-06-15 11:45:00-04:00,21,260.0,-1522.5,148477.5,150025.0,1547.5,0.010314947508748541
22,2011-06-16 14:14:00-04:00,22,260.0,-1262.5,148737.5,150025.0,1287.5,0.008581903016163973
23,2011-06-17 12:52:00-04:00,23,260.0,-1002.5,148997.5,150025.0,1027.5,0.006848858523579403
24,2011-06-20 11:59:00-04:00,24,-190.0,-1192.5,148807.5,150025.0,1217.5,0.00811531411431428
25,2011-06-21 10:09:00-04:00,25,-190.0,-1382.5,148617.5,150025.0,1407.5,0.009381769705049158
26,2011-06-22 15:55:00-04:00,26,210.0,-1172.5,148827.5,150025.0,1197.5,0.007982002999500084
27,2011-06-23 10:11:00-04:00,27,-190.0,-1362.5,148637.5,150025.0,1387.5,0.009248458590234961
28,2011-06-24 10:26:00-04:00,28,260.0,-1102.5,148897.5,150025.0,1127.5,0.007515414097650392
29,2011-06-27 10:19:00-04:00,29,-190.0,-1292.5,148707.5,150025.0,1317.5,0.008781869688385268
30,2011-06-28 10:30:00-04:00,30,-195.0,-1487.5,148512.5,150025.0,1512.5,0.010081653057823697
31,2011-06-29 10:42:00-04:00,31,-195.0,-1682.5,148317.5,150025.0,1707.5,0.011381436427262123
32,2011-07-12 10:21:00-04:00,32,-200.0,-1882.5,148117.5,150025.0,1907.5,0.012714547575404099
33,2011-07-13 10:01:00-04:00,33,-200.0,-2082.5,147917.5,150025.0,2107.5,0.014047658723546075
34,2011-07-14 10:45:00-04:00,34,275.0,-1807.5,148192.5,150025.0,1832.5,0.012214630894850859
35,2011-07-15 12:05:00-04:00,35,-200.0,-2007.5,147992.5,150025.0,2032.5,0.013547742042992835
36,2011-07-18 10:13:00-04:00,36,275.0,-1732.5,148267.5,150025.0,1757.5,0.011714714214297617
37,2011-07-19 13:42:00-04:00,37,-205.0,-1937.5,148062.5,150025.0,1962.5,0.013081153141143142
38,2011-07-20 15:55:00-04:00,38,160.0,-1777.5,148222.5,150025.0,1802.5,0.012014664222629562
39,2011-07-21 10:05:00-04:00,39,-205.0,-1982.5,148017.5,150025.0,2007.5,0.013381103149475087
40,2011-07-26 11:05:00-04:00,40,-205.0,-2187.5,147812.5,150025.0,2212.5,0.014747542076320614
41,2011-07-27 10:21:00-04:00,41,282.5,-1905.0,148095.0,150025.0,1930.0,0.012864522579570072
42,2011-07-28 10:41:00-04:00,42,-200.0,-2105.0,147895.0,150025.0,2130.0,0.014197633727712048
43,2011-08-01 10:02:00-04:00,43,275.0,-1830.0,148170.0,150025.0,1855.0,0.01236460589901683
44,2011-08-02 11:11:00-04:00,44,275.0,-1555.0,148445.0,150025.0,1580.0,0.010531578070321613
45,2011-08-03 10:16:00-04:00,45,267.5,-1287.5,148712.5,150025.0,1312.5,0.00874854190968172
46,2011-08-04 10:19:00-04:00,46,267.5,-1020.0,148980.0,150025.0,1045.0,0.006965505749041826
47,2011-08-05 10:07:00-04:00,47,-185.0,-1205.0,148795.0,150025.0,1230.0,0.008198633561073155
48,2011-08-08 10:14:00-04:00,48,252.5,-952.5,149047.5,150025.0,977.5,0.006515580736543909
49,2011-08-09 10:01:00-04:00,49,-180.0,-1132.5,148867.5,150025.0,1157.5,0.007715380769871688
50,2011-08-10 10:06:00-04:00,50,-180.0,-1312.5,148687.5,150025.0,1337.5,0.008915180803199467
51,2011-08-11 10:03:00-04:00,51,-180.0,-1492.5,148507.5,150025.0,1517.5,0.010114980836527246
52,2011-08-12 10:26:00-04:00,52,-185.0,-1677.5,148322.5,150025.0,1702.5,0.011348108648558574
53,2011-08-15 10:24:00-04:00,53,-190.0,-1867.5,148132.5,150025.0,1892.5,0.012614564239293451
54,2011-08-16 10:02:00-04:00,54,-185.0,-2052.5,147947.5,150025.0,2077.5,0.01384769205132478
55,2011-08-17 10:53:00-04:00,55,260.0,-1792.5,148207.5,150025.0,1817.5,0.01211464755874021
56,2011-08-18 10:00:00-04:00,56,245.0,-1547.5,148452.5,150025.0,1572.5,0.010481586402266289
57,2011-08-19 10:16:00-04:00,57,-180.0,-1727.5,148272.5,150025.0,1752.5,0.011681386435594068
58,2011-08-22 10:26:00-04:00,58,-180.0,-1907.5,148092.5,150025.0,1932.5,0.012881186468921847
59,2011-08-23 10:02:00-04:00,59,-180.0,-2087.5,147912.5,150025.0,2112.5,0.014080986502249626
60,2011-08-24 10:32:00-04:00,60,252.5,-1835.0,148165.0,150025.0,1860.0,0.01239793367772038
61,2011-08-25 10:22:00-04:00,61,252.5,-1582.5,148417.5,150025.0,1607.5,0.010714880853191135
62,2011-08-26 10:00:00-04:00,62,245.0,-1337.5,148662.5,150025.0,1362.5,0.009081819696717213
63,2011-08-29 11:52:00-04:00,63,-190.0,-1527.5,148472.5,150025.0,1552.5,0.010348275287452092
64,2011-08-30 10:04:00-04:00,64,260.0,-1267.5,148732.5,150025.0,1292.5,0.008615230794867522
65,2011-08-31 10:18:00-04:00,65,-195.0,-1462.5,148537.5,150025.0,1487.5,0.009915014164305949
66,2011-09-01 10:00:00-04:00,66,-190.0,-1652.5,148347.5,150025.0,1677.5,0.011181469755040826
67,2011-09-02 10:10:00-04:00,67,-185.0,-1837.5,148162.5,150025.0,1862.5,0.012414597567072154
68,2011-09-06 10:32:00-04:00,68,252.5,-1585.0,148415.0,150025.0,1610.0,0.01073154474254291
69,2011-09-07 12:36:00-04:00,69,-190.0,-1775.0,148225.0,150025.0,1800.0,0.011998000333277787
70,2011-09-08 10:19:00-04:00,70,-190.0,-1965.0,148035.0,150025.0,1990.0,0.013264455924012665
71,2011-09-09 10:26:00-04:00,71,-190.0,-2155.0,147845.0,150025.0,2180.0,0.014530911514747542
72,2011-09-12 10:08:00-04:00,72,-185.0,-2340.0,147660.0,150025.0,2365.0,0.015764039326778872
73,2011-09-13 11:26:00-04:00,73,260.0,-2080.0,147920.0,150025.0,2105.0,0.0140309948341943
74,2011-09-14 10:17:00-04:00,74,260.0,-1820.0,148180.0,150025.0,1845.0,0.012297950341609732
75,2011-09-15 10:05:00-04:00,75,-195.0,-2015.0,147985.0,150025.0,2040.0,0.013597733711048159
76,2011-09-16 10:13:00-04:00,76,-195.0,-2210.0,147790.0,150025.0,2235.0,0.014897517080486585
77,2011-09-19 10:07:00-04:00,77,-195.0,-2405.0,147595.0,150025.0,2430.0,0.01619730044992501
78,2011-09-20 10:18:00-04:00,78,-195.0,-2600.0,147400.0,150025.0,2625.0,0.01749708381936344
79,2011-09-21 10:36:00-04:00,79,267.5,-2332.5,147667.5,150025.0,2357.5,0.015714047658723546
80,2011-09-22 10:03:00-04:00,80,-185.0,-2517.5,147482.5,150025.0,2542.5,0.016947175470754874
81,2011-09-23 10:49:00-04:00,81,-185.0,-2702.5,147297.5,150025.0,2727.5,0.018180303282786203
82,2011-09-26 10:11:00-04:00,82,252.5,-2450.0,147550.0,150025.0,2475.0,0.016497250458256958
83,2011-09-27 10:57:00-04:00,83,-195.0,-2645.0,147355.0,150025.0,2670.0,0.017797033827695385
84,2011-09-28 10:17:00-04:00,84,267.5,-2377.5,147622.5,150025.0,2402.5,0.01601399766705549
85,2011-09-29 10:20:00-04:00,85,260.0,-2117.5,147882.5,150025.0,2142.5,0.014280953174470921
86,2011-09-30 10:03:00-04:00,86,-185.0,-2302.5,147697.5,150025.0,2327.5,0.01551408098650225
87,2011-10-03 10:00:00-04:00,87,-180.0,-2482.5,147517.5,150025.0,2507.5,0.01671388101983003
88,2011-10-04 10:08:00-04:00,88,-175.0,-2657.5,147342.5,150025.0,2682.5,0.017880353274454256
89,2011-10-05 10:01:00-04:00,89,-180.0,-2837.5,147162.5,150025.0,2862.5,0.019080153307782035
90,2011-10-06 10:11:00-04:00,90,-185.0,-3022.5,146977.5,150025.0,3047.5,0.020313281119813363
91,2011-10-07 11:11:00-04:00,91,260.0,-2762.5,147237.5,150025.0,2787.5,0.018580236627228797
92,2011-10-10 10:13:00-04:00,92,-195.0,-2957.5,147042.5,150025.0,2982.5,0.019880019996667223
93,2011-10-11 10:17:00-04:00,93,-195.0,-3152.5,146847.5,150025.0,3177.5,0.02117980336610565
94,2011-10-12 10:35:00-04:00,94,-200.0,-3352.5,146647.5,150025.0,3377.5,0.022512914514247626
95,2011-10-13 10:31:00-04:00,95,-195.0,-3547.5,146452.5,150025.0,3572.5,0.023812697883686052
96,2011-10-14 11:27:00-04:00,96,275.0,-3272.5,146727.5,150025.0,3297.5,0.021979670054990835
97,2011-10-17 12:00:00-04:00,97,275.0,-2997.5,147002.5,150025.0,3022.5,0.020146642226295617
98,2011-10-20 10:00:00-04:00,98,-195.0,-3192.5,146807.5,150025.0,3217.5,0.021446425595734044
99,2011-10-21 10:17:00-04:00,99,-200.0,-3392.5,146607.5,150025.0,3417.5,0.02277953674387602
100,2011-10-24 10:13:00-04:00,100,-200.0,-3592.5,146407.5,150025.0,3617.5,0.024112647892018
101,2011-10-25 11:23:00-04:00,101,275.0,-3317.5,146682.5,150025.0,3342.5,0.02227962006332278
102,2011-10-26 10:10:00-04:00,102,275.0,-3042.5,146957.5,150025.0,3067.5,0.020446592234627563
103,2011-10-27 10:33:00-04:00,103,282.5,-2760.0,147240.0,150025.0,2785.0,0.01856357273787702
104,2011-10-28 15:52:00-04:00,104,-205.0,-2965.0,147035.0,150025.0,2990.0,0.019930011664722545
105,2011-10-31 10:17:00-04:00,105,-200.0,-3165.0,146835.0,150025.0,3190.0,0.02126312281286452
106,2011-11-01 10:00:00-04:00,106,267.5,-2897.5,147102.5,150025.0,2922.5,0.01948008665222463
107,2011-11-02 10:49:00-04:00,107,-195.0,-3092.5,146907.5,150025.0,3117.5,0.020779870021663056
108,2011-11-03 10:41:00-04:00,108,-200.0,-3292.5,146707.5,150025.0,3317.5,0.02211298116980503
109,2011-11-04 13:11:00-04:00,109,-200.0,-3492.5,146507.5,150025.0,3517.5,0.023446092317947007
110,2011-11-07 10:22:00-05:00,110,275.0,-3217.5,146782.5,150025.0,3242.5,0.02161306448925179
111,2011-11-08 10:25:00-05:00,111,282.5,-2935.0,147065.0,150025.0,2960.0,0.01973004499250125
112,2011-11-09 11:06:00-05:00,112,-200.0,-3135.0,146865.0,150025.0,3160.0,0.021063156140643226
113,2011-11-10 10:31:00-05:00,113,267.5,-2867.5,147132.5,150025.0,2892.5,0.019280119980003334
114,2011-11-11 10:04:00-05:00,114,-200.0,-3067.5,146932.5,150025.0,3092.5,0.02061323112814531
115,2011-11-14 10:11:00-05:00,115,-200.0,-3267.5,146732.5,150025.0,3292.5,0.021946342276287285
116,2011-11-15 11:34:00-05:00,116,275.0,-2992.5,147007.5,150025.0,3017.5,0.020113314447592068
117,2011-11-16 11:06:00-05:00,117,-200.0,-3192.5,146807.5,150025.0,3217.5,0.021446425595734044
118,2011-11-17 11:06:00-05:00,118,267.5,-2925.0,147075.0,150025.0,2950.0,0.01966338943509415
119,2011-11-18 10:57:00-05:00,119,-195.0,-3120.0,146880.0,150025.0,3145.0,0.020963172804532578
120,2011-11-22 10:48:00-05:00,120,260.0,-2860.0,147140.0,150025.0,2885.0,0.019230128311948008
121,2011-11-23 11:15:00-05:00,121,252.5,-2607.5,147392.5,150025.0,2632.5,0.017547075487418764
122,2011-11-28 15:55:00-05:00,122,110.0,-2497.5,147502.5,150025.0,2522.5,0.016813864355940678
123,2011-11-29 11:57:00-05:00,123,260.0,-2237.5,147762.5,150025.0,2262.5,0.015080819863356108
124,2011-11-30 10:31:00-05:00,124,-195.0,-2432.5,147567.5,150025.0,2457.5,0.016380603232794534
125,2011-12-01 11:18:00-05:00,125,267.5,-2165.0,147835.0,150025.0,2190.0,0.01459756707215464
126,2011-12-02 11:49:00-05:00,126,275.0,-1890.0,148110.0,150025.0,1915.0,0.012764539243459423
127,2011-12-05 10:12:00-05:00,127,-200.0,-2090.0,147910.0,150025.0,2115.0,0.0140976503916014
128,2011-12-06 11:49:00-05:00,128,275.0,-1815.0,148185.0,150025.0,1840.0,0.012264622562906183
129,2011-12-07 11:22:00-05:00,129,-195.0,-2010.0,147990.0,150025.0,2035.0,0.01356440593234461
130,2011-12-08 11:16:00-05:00,130,275.0,-1735.0,148265.0,150025.0,1760.0,0.011731378103649392
131,2011-12-09 10:06:00-05:00,131,-195.0,-1930.0,148070.0,150025.0,1955.0,0.013031161473087818
132,2011-12-13 10:45:00-05:00,132,267.5,-1662.5,148337.5,150025.0,1687.5,0.011248125312447925
133,2011-12-14 10:15:00-05:00,133,260.0,-1402.5,148597.5,150025.0,1427.5,0.009515080819863356
134,2011-12-15 10:39:00-05:00,134,260.0,-1142.5,148857.5,150025.0,1167.5,0.0077820363272787865
135,2011-12-16 10:09:00-05:00,135,-195.0,-1337.5,148662.5,150025.0,1362.5,0.009081819696717213
136,2011-12-19 10:57:00-05:00,136,260.0,-1077.5,148922.5,150025.0,1102.5,0.007348775204132645
137,2011-12-20 10:55:00-05:00,137,-195.0,-1272.5,148727.5,150025.0,1297.5,0.008648558573571071
138,2011-12-21 11:15:00-05:00,138,260.0,-1012.5,148987.5,150025.0,1037.5,0.0069155140809865024
139,2011-12-22 15:55:00-05:00,139,-120.0,-1132.5,148867.5,150025.0,1157.5,0.007715380769871688
140,2011-12-23 12:57:00-05:00,140,-195.0,-1327.5,148672.5,150025.0,1352.5,0.009015164139310115
141,2011-12-27 15:55:00-05:00,141,-5.0,-1332.5,148667.5,150025.0,1357.5,0.009048491918013664
142,2011-12-28 15:27:00-05:00,142,267.5,-1065.0,148935.0,150025.0,1090.0,0.007265455757373771
143,2011-12-29 10:36:00-05:00,143,-195.0,-1260.0,148740.0,150025.0,1285.0,0.008565239126812198
144,2011-12-30 15:55:00-05:00,144,115.0,-1145.0,148855.0,150025.0,1170.0,0.007798700216630562
145,2012-01-03 15:55:00-05:00,145,40.0,-1105.0,148895.0,150025.0,1130.0,0.0075320779870021665
146,2012-01-04 11:39:00-05:00,146,-195.0,-1300.0,148700.0,150025.0,1325.0,0.008831861356440594
147,2012-01-05 11:26:00-05:00,147,-200.0,-1500.0,148500.0,150025.0,1525.0,0.01016497250458257
148,2012-01-06 11:07:00-05:00,148,-200.0,-1700.0,148300.0,150025.0,1725.0,0.011498083652724546
149,2012-01-09 15:55:00-05:00,149,100.0,-1600.0,148400.0,150025.0,1625.0,0.010831528078653558
150,2012-01-10 12:25:00-05:00,150,275.0,-1325.0,148675.0,150025.0,1350.0,0.00899850024995834
151,2012-01-11 10:26:00-05:00,151,-200.0,-1525.0,148475.0,150025.0,1550.0,0.010331611398100316
152,2012-01-12 14:37:00-05:00,152,-200.0,-1725.0,148275.0,150025.0,1750.0,0.011664722546242293
153,2012-01-13 10:19:00-05:00,153,275.0,-1450.0,148550.0,150025.0,1475.0,0.009831694717547076
154,2012-01-17 15:55:00-05:00,154,130.0,-1320.0,148680.0,150025.0,1345.0,0.00896517247125479
155,2012-01-18 10:31:00-05:00,155,-205.0,-1525.0,148475.0,150025.0,1550.0,0.010331611398100316
156,2012-06-04 10:36:00-04:00,156,-210.0,-1735.0,148265.0,150025.0,1760.0,0.011731378103649392
157,2012-06-06 10:46:00-04:00,157,-215.0,-1950.0,148050.0,150025.0,1975.0,0.013164472587902017
158,2012-06-12 10:22:00-04:00,158,297.5,-1652.5,148347.5,150025.0,1677.5,0.011181469755040826
159,2012-06-13 10:09:00-04:00,159,-215.0,-1867.5,148132.5,150025.0,1892.5,0.012614564239293451
160,2012-06-14 11:04:00-04:00,160,-215.0,-2082.5,147917.5,150025.0,2107.5,0.014047658723546075
161,2012-06-22 14:05:00-04:00,161,-215.0,-2297.5,147702.5,150025.0,2322.5,0.0154807532077987
162,2012-07-26 10:09:00-04:00,162,-220.0,-2517.5,147482.5,150025.0,2542.5,0.016947175470754874
