point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-06-06 13:44:00-04:00,34,162.5,160.0,150160.0,150212.5,52.5,0.00034950486810352
35,2011-06-07 14:18:00-04:00,35,-125.0,35.0,150035.0,150212.5,177.5,0.001181659315969044
36,2011-06-08 10:49:00-04:00,36,-125.0,-90.0,149910.0,150212.5,302.5,0.002013813763834568
37,2011-06-09 12:06:00-04:00,37,-125.0,-215.0,149785.0,150212.5,427.5,0.0028459682117000914
38,2011-06-10 10:51:00-04:00,38,162.5,-52.5,149947.5,150212.5,265.0,0.0017641674294749106
39,2011-06-14 13:33:00-04:00,39,-125.0,-177.5,149822.5,150212.5,390.0,0.002596321877340434
40,2011-11-15 10:45:00-05:00,40,-130.0,-307.5,149692.5,150212.5,520.0,0.0034617625031205792
41,2011-11-16 10:36:00-05:00,41,-130.0,-437.5,149562.5,150212.5,650.0,0.004327203128900724
42,2011-11-17 11:02:00-05:00,42,170.0,-267.5,149732.5,150212.5,480.0,0.0031954730798036115
43,2011-11-18 10:34:00-05:00,43,-125.0,-392.5,149607.5,150212.5,605.0,0.004027627527669136
44,2011-11-22 10:43:00-05:00,44,162.5,-230.0,149770.0,150212.5,442.5,0.0029458267454439543
45,2011-11-23 11:01:00-05:00,45,-120.0,-350.0,149650.0,150212.5,562.5,0.0037446950153948574
46,2011-11-28 11:34:00-05:00,46,-125.0,-475.0,149525.0,150212.5,687.5,0.0045768494632603815
47,2011-11-29 10:57:00-05:00,47,162.5,-312.5,149687.5,150212.5,525.0,0.0034950486810352
48,2011-11-30 10:38:00-05:00,48,-125.0,-437.5,149562.5,150212.5,650.0,0.004327203128900724
49,2011-12-01 10:40:00-05:00,49,170.0,-267.5,149732.5,150212.5,480.0,0.0031954730798036115
50,2011-12-02 11:06:00-05:00,50,170.0,-97.5,149902.5,150212.5,310.0,0.0020637430307064992
51,2011-12-05 13:49:00-05:00,51,170.0,72.5,150072.5,150212.5,140.0,0.0009320129816093867
52,2011-12-06 11:30:00-05:00,52,170.0,242.5,150242.5,150242.5,0.0,0.0
53,2011-12-07 10:48:00-05:00,53,-125.0,117.5,150117.5,150242.5,125.0,0.0008319882856049387
54,2011-12-08 10:33:00-05:00,54,-130.0,-12.5,149987.5,150242.5,255.0,0.001697256102634075
55,2011-12-09 10:52:00-05:00,55,-130.0,-142.5,149857.5,150242.5,385.0,0.002562523919663211
56,2011-12-13 10:45:00-05:00,56,170.0,27.5,150027.5,150242.5,215.0,0.0014310198512404945
57,2011-12-14 10:59:00-05:00,57,162.5,190.0,150190.0,150242.5,52.5,0.0003494350799540742
58,2011-12-15 10:44:00-05:00,58,162.5,352.5,150352.5,150352.5,0.0,0.0
59,2012-03-19 10:48:00-04:00,59,-150.0,202.5,150202.5,150352.5,150.0,0.0009976555095525515
60,2012-03-20 13:06:00-04:00,60,-150.0,52.5,150052.5,150352.5,300.0,0.001995311019105103
61,2012-03-21 12:40:00-04:00,61,-150.0,-97.5,149902.5,150352.5,450.0,0.0029929665286576547
62,2012-03-22 12:05:00-04:00,62,-150.0,-247.5,149752.5,150352.5,600.0,0.003990622038210206
63,2012-03-23 10:54:00-04:00,63,-150.0,-397.5,149602.5,150352.5,750.0,0.004988277547762757
64,2012-03-26 13:28:00-04:00,64,-150.0,-547.5,149452.5,150352.5,900.0,0.005985933057315309
65,2012-03-27 14:10:00-04:00,65,-150.0,-697.5,149302.5,150352.5,1050.0,0.006983588566867861
66,2012-03-28 11:32:00-04:00,66,200.0,-497.5,149502.5,150352.5,850.0,0.005653381220797792
67,2012-03-29 11:59:00-04:00,67,200.0,-297.5,149702.5,150352.5,650.0,0.004323173874727723
68,2012-03-30 11:12:00-04:00,68,-150.0,-447.5,149552.5,150352.5,800.0,0.005320829384280274
69,2012-04-02 11:15:00-04:00,69,-150.0,-597.5,149402.5,150352.5,950.0,0.006318484893832826
70,2012-04-03 12:04:00-04:00,70,200.0,-397.5,149602.5,150352.5,750.0,0.004988277547762757
71,2012-04-04 10:56:00-04:00,71,200.0,-197.5,149802.5,150352.5,550.0,0.003658070201692689
72,2012-04-05 10:46:00-04:00,72,-150.0,-347.5,149652.5,150352.5,700.0,0.00465572571124524
73,2012-04-09 12:48:00-04:00,73,-150.0,-497.5,149502.5,150352.5,850.0,0.005653381220797792
74,2012-04-10 11:47:00-04:00,74,200.0,-297.5,149702.5,150352.5,650.0,0.004323173874727723
75,2012-04-11 12:05:00-04:00,75,200.0,-97.5,149902.5,150352.5,450.0,0.0029929665286576547
76,2012-04-12 10:36:00-04:00,76,-150.0,-247.5,149752.5,150352.5,600.0,0.003990622038210206
77,2012-04-13 10:48:00-04:00,77,200.0,-47.5,149952.5,150352.5,400.0,0.002660414692140137
78,2012-08-15 12:01:00-04:00,78,-150.0,-197.5,149802.5,150352.5,550.0,0.003658070201692689
79,2012-08-16 10:40:00-04:00,79,-150.0,-347.5,149652.5,150352.5,700.0,0.00465572571124524
80,2012-08-17 11:59:00-04:00,80,-150.0,-497.5,149502.5,150352.5,850.0,0.005653381220797792
81,2012-08-20 11:51:00-04:00,81,-150.0,-647.5,149352.5,150352.5,1000.0,0.0066510367303503435
82,2012-08-21 10:58:00-04:00,82,207.5,-440.0,149560.0,150352.5,792.5,0.0052709466088026475
83,2012-08-22 14:05:00-04:00,83,-150.0,-590.0,149410.0,150352.5,942.5,0.006268602118355199
84,2012-08-23 10:45:00-04:00,84,-150.0,-740.0,149260.0,150352.5,1092.5,0.00726625762790775
85,2012-08-24 10:38:00-04:00,85,-150.0,-890.0,149110.0,150352.5,1242.5,0.008263913137460301
86,2012-08-27 11:19:00-04:00,86,-150.0,-1040.0,148960.0,150352.5,1392.5,0.009261568647012853
87,2012-08-28 15:55:00-04:00,87,10.0,-1030.0,148970.0,150352.5,1382.5,0.00919505827970935
88,2012-08-29 10:55:00-04:00,88,200.0,-830.0,149170.0,150352.5,1182.5,0.007864850933639282
89,2012-08-30 15:55:00-04:00,89,50.0,-780.0,149220.0,150352.5,1132.5,0.007532299097121764
90,2012-08-31 10:45:00-04:00,90,-150.0,-930.0,149070.0,150352.5,1282.5,0.008529954606674316
91,2012-09-04 10:56:00-04:00,91,200.0,-730.0,149270.0,150352.5,1082.5,0.007199747260604247
92,2012-09-05 10:59:00-04:00,92,200.0,-530.0,149470.0,150352.5,882.5,0.005869539914534178
93,2012-09-06 11:00:00-04:00,93,-155.0,-685.0,149315.0,150352.5,1037.5,0.006900450607738481
94,2012-09-07 15:55:00-04:00,94,-25.0,-710.0,149290.0,150352.5,1062.5,0.007066726525997239
