point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2011-10-04 12:27:00-04:00,70,-180.0,-2287.5,147712.5,150000.0,2287.5,0.01525
71,2011-10-06 09:53:00-04:00,71,-105.0,-2392.5,147607.5,150000.0,2392.5,0.01595
72,2011-10-07 14:20:00-04:00,72,-167.5,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
73,2011-10-11 11:15:00-04:00,73,-130.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
74,2011-10-17 09:44:00-04:00,74,-130.0,-2820.0,147180.0,150000.0,2820.0,0.0188
75,2011-10-19 15:40:00-04:00,75,470.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
76,2011-10-20 12:09:00-04:00,76,320.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
77,2011-10-26 10:50:00-04:00,77,195.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
78,2011-11-04 10:05:00-04:00,78,-105.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
79,2011-11-14 09:57:00-05:00,79,-155.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
80,2011-11-15 12:46:00-05:00,80,-92.5,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
81,2011-12-06 15:29:00-05:00,81,-92.5,-2280.0,147720.0,150000.0,2280.0,0.0152
82,2011-12-08 10:33:00-05:00,82,-155.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
83,2011-12-09 14:48:00-05:00,83,270.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
84,2011-12-13 10:02:00-05:00,84,170.0,-1995.0,148005.0,150000.0,1995.0,0.0133
85,2011-12-14 15:55:00-05:00,85,207.5,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
86,2011-12-16 13:20:00-05:00,86,-142.5,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
87,2011-12-20 09:43:00-05:00,87,245.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
88,2011-12-21 09:45:00-05:00,88,-67.5,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
89,2011-12-23 10:06:00-05:00,89,-155.0,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
90,2011-12-27 10:53:00-05:00,90,-117.5,-2025.0,147975.0,150000.0,2025.0,0.0135
91,2011-12-28 10:09:00-05:00,91,-105.0,-2130.0,147870.0,150000.0,2130.0,0.0142
92,2011-12-29 09:47:00-05:00,92,-92.5,-2222.5,147777.5,150000.0,2222.5,0.014816666666666667
93,2011-12-30 15:00:00-05:00,93,-117.5,-2340.0,147660.0,150000.0,2340.0,0.0156
94,2012-01-05 09:49:00-05:00,94,-130.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
95,2012-01-11 13:56:00-05:00,95,-130.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
96,2012-01-12 12:19:00-05:00,96,-142.5,-2742.5,147257.5,150000.0,2742.5,0.018283333333333332
97,2012-01-13 09:45:00-05:00,97,-117.5,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
98,2012-01-18 15:26:00-05:00,98,220.0,-2640.0,147360.0,150000.0,2640.0,0.0176
99,2012-01-20 11:49:00-05:00,99,-67.5,-2707.5,147292.5,150000.0,2707.5,0.01805
100,2012-01-25 10:20:00-05:00,100,-130.0,-2837.5,147162.5,150000.0,2837.5,0.018916666666666665
101,2012-01-26 15:00:00-05:00,101,170.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
102,2012-01-31 10:17:00-05:00,102,-142.5,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
103,2012-02-02 10:59:00-05:00,103,-80.0,-2890.0,147110.0,150000.0,2890.0,0.019266666666666668
104,2012-02-06 09:56:00-05:00,104,-80.0,-2970.0,147030.0,150000.0,2970.0,0.0198
105,2012-02-07 10:12:00-05:00,105,-130.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
106,2012-02-08 11:44:00-05:00,106,170.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
107,2012-02-14 10:29:00-05:00,107,-105.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
108,2012-02-15 14:00:00-05:00,108,-117.5,-3152.5,146847.5,150000.0,3152.5,0.021016666666666666
109,2012-02-21 10:32:00-05:00,109,-142.5,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
110,2012-02-22 10:08:00-05:00,110,-105.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
111,2012-02-23 10:08:00-05:00,111,-117.5,-3517.5,146482.5,150000.0,3517.5,0.02345
112,2012-02-24 09:51:00-05:00,112,-92.5,-3610.0,146390.0,150000.0,3610.0,0.024066666666666667
113,2012-02-27 12:50:00-05:00,113,145.0,-3465.0,146535.0,150000.0,3465.0,0.0231
114,2012-02-28 09:51:00-05:00,114,-117.5,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
115,2012-02-29 10:50:00-05:00,115,195.0,-3387.5,146612.5,150000.0,3387.5,0.022583333333333334
116,2012-03-01 09:44:00-05:00,116,-92.5,-3480.0,146520.0,150000.0,3480.0,0.0232
117,2012-03-02 12:05:00-05:00,117,-105.0,-3585.0,146415.0,150000.0,3585.0,0.0239
118,2012-03-07 15:55:00-05:00,118,157.5,-3427.5,146572.5,150000.0,3427.5,0.02285
119,2012-03-12 12:03:00-04:00,119,-105.0,-3532.5,146467.5,150000.0,3532.5,0.02355
120,2012-03-13 10:04:00-04:00,120,-80.0,-3612.5,146387.5,150000.0,3612.5,0.024083333333333335
121,2012-03-15 15:55:00-04:00,121,45.0,-3567.5,146432.5,150000.0,3567.5,0.023783333333333333
122,2012-03-20 09:57:00-04:00,122,-117.5,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
123,2012-03-21 10:39:00-04:00,123,-92.5,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
124,2012-03-23 09:48:00-04:00,124,-92.5,-3870.0,146130.0,150000.0,3870.0,0.0258
125,2012-03-27 10:15:00-04:00,125,-117.5,-3987.5,146012.5,150000.0,3987.5,0.026583333333333334
126,2012-03-28 09:54:00-04:00,126,-92.5,-4080.0,145920.0,150000.0,4080.0,0.0272
127,2012-03-29 14:28:00-04:00,127,-217.5,-4297.5,145702.5,150000.0,4297.5,0.02865
128,2012-04-02 09:38:00-04:00,128,-117.5,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
129,2012-04-03 12:52:00-04:00,129,-92.5,-4507.5,145492.5,150000.0,4507.5,0.03005
130,2012-04-10 11:11:00-04:00,130,195.0,-4312.5,145687.5,150000.0,4312.5,0.02875
131,2012-04-11 10:46:00-04:00,131,-117.5,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
132,2012-04-13 09:43:00-04:00,132,-80.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
133,2012-04-17 09:41:00-04:00,133,-117.5,-4627.5,145372.5,150000.0,4627.5,0.03085
134,2012-04-19 10:22:00-04:00,134,-167.5,-4795.0,145205.0,150000.0,4795.0,0.031966666666666664
135,2012-04-30 10:15:00-04:00,135,-92.5,-4887.5,145112.5,150000.0,4887.5,0.03258333333333333
136,2012-05-01 15:55:00-04:00,136,207.5,-4680.0,145320.0,150000.0,4680.0,0.0312
137,2012-05-02 10:09:00-04:00,137,-80.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
138,2012-05-03 13:41:00-04:00,138,345.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
139,2012-05-09 10:41:00-04:00,139,-155.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
140,2012-05-11 10:08:00-04:00,140,-142.5,-4712.5,145287.5,150000.0,4712.5,0.03141666666666667
141,2012-05-16 10:52:00-04:00,141,-117.5,-4830.0,145170.0,150000.0,4830.0,0.0322
142,2012-05-18 10:57:00-04:00,142,-92.5,-4922.5,145077.5,150000.0,4922.5,0.03281666666666667
143,2012-05-25 14:28:00-04:00,143,-117.5,-5040.0,144960.0,150000.0,5040.0,0.0336
144,2012-06-05 10:56:00-04:00,144,-205.0,-5245.0,144755.0,150000.0,5245.0,0.03496666666666667
145,2012-06-13 09:44:00-04:00,145,-105.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
146,2012-06-21 10:44:00-04:00,146,-117.5,-5467.5,144532.5,150000.0,5467.5,0.03645
147,2012-06-26 11:23:00-04:00,147,-130.0,-5597.5,144402.5,150000.0,5597.5,0.037316666666666665
148,2012-06-27 09:41:00-04:00,148,-105.0,-5702.5,144297.5,150000.0,5702.5,0.038016666666666664
149,2012-06-28 10:20:00-04:00,149,-267.5,-5970.0,144030.0,150000.0,5970.0,0.0398
150,2012-07-02 10:22:00-04:00,150,-217.5,-6187.5,143812.5,150000.0,6187.5,0.04125
151,2012-07-13 10:00:00-04:00,151,220.0,-5967.5,144032.5,150000.0,5967.5,0.03978333333333333
152,2012-07-16 10:29:00-04:00,152,-92.5,-6060.0,143940.0,150000.0,6060.0,0.0404
153,2012-07-17 10:23:00-04:00,153,-167.5,-6227.5,143772.5,150000.0,6227.5,0.04151666666666667
154,2012-07-18 10:04:00-04:00,154,220.0,-6007.5,143992.5,150000.0,6007.5,0.04005
155,2012-07-19 10:09:00-04:00,155,-105.0,-6112.5,143887.5,150000.0,6112.5,0.04075
156,2012-07-24 10:33:00-04:00,156,-92.5,-6205.0,143795.0,150000.0,6205.0,0.04136666666666667
157,2012-07-31 10:12:00-04:00,157,-117.5,-6322.5,143677.5,150000.0,6322.5,0.04215
158,2012-08-07 09:36:00-04:00,158,-92.5,-6415.0,143585.0,150000.0,6415.0,0.04276666666666667
159,2012-08-08 12:50:00-04:00,159,-92.5,-6507.5,143492.5,150000.0,6507.5,0.043383333333333336
160,2012-08-13 13:01:00-04:00,160,-105.0,-6612.5,143387.5,150000.0,6612.5,0.044083333333333335
161,2012-08-15 14:53:00-04:00,161,170.0,-6442.5,143557.5,150000.0,6442.5,0.04295
162,2012-08-16 10:21:00-04:00,162,-92.5,-6535.0,143465.0,150000.0,6535.0,0.04356666666666666
163,2012-08-20 11:53:00-04:00,163,-105.0,-6640.0,143360.0,150000.0,6640.0,0.04426666666666667
164,2012-08-21 14:02:00-04:00,164,-92.5,-6732.5,143267.5,150000.0,6732.5,0.04488333333333333
165,2012-08-22 11:51:00-04:00,165,-105.0,-6837.5,143162.5,150000.0,6837.5,0.04558333333333333
166,2012-08-23 09:41:00-04:00,166,-117.5,-6955.0,143045.0,150000.0,6955.0,0.04636666666666667
167,2012-08-24 11:18:00-04:00,167,195.0,-6760.0,143240.0,150000.0,6760.0,0.045066666666666665
168,2012-08-27 10:24:00-04:00,168,-92.5,-6852.5,143147.5,150000.0,6852.5,0.04568333333333333
169,2012-08-28 15:19:00-04:00,169,-92.5,-6945.0,143055.0,150000.0,6945.0,0.0463
170,2012-08-29 11:00:00-04:00,170,-92.5,-7037.5,142962.5,150000.0,7037.5,0.04691666666666667
171,2012-09-04 09:48:00-04:00,171,-67.5,-7105.0,142895.0,150000.0,7105.0,0.04736666666666667
172,2012-09-05 10:35:00-04:00,172,-80.0,-7185.0,142815.0,150000.0,7185.0,0.0479
