point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
87,2011-12-23 12:30:00-05:00,87,157.5,-4222.5,145777.5,151020.0,5242.5,0.03471394517282479
88,2011-12-29 11:05:00-05:00,88,-205.0,-4427.5,145572.5,151020.0,5447.5,0.036071381274003445
89,2012-01-04 11:00:00-05:00,89,-167.5,-4595.0,145405.0,151020.0,5615.0,0.03718050589325917
90,2012-01-09 11:45:00-05:00,90,-217.5,-4812.5,145187.5,151020.0,5832.5,0.03862071248841213
91,2012-01-18 15:55:00-05:00,91,145.0,-4667.5,145332.5,151020.0,5687.5,0.03766057475831016
92,2012-01-19 15:55:00-05:00,92,-30.0,-4697.5,145302.5,151020.0,5717.5,0.0378592239438485
93,2012-01-23 15:10:00-05:00,93,-217.5,-4915.0,145085.0,151020.0,5935.0,0.03929943053900146
94,2012-01-24 15:55:00-05:00,94,57.5,-4857.5,145142.5,151020.0,5877.5,0.03891868626671964
95,2012-01-25 13:00:00-05:00,95,170.0,-4687.5,145312.5,151020.0,5707.5,0.03779300754866905
96,2012-01-26 12:15:00-05:00,96,170.0,-4517.5,145482.5,151020.0,5537.5,0.03666732883061846
97,2012-01-30 13:40:00-05:00,97,182.5,-4335.0,145665.0,151020.0,5355.0,0.035458879618593564
98,2012-01-31 15:15:00-05:00,98,-242.5,-4577.5,145422.5,151020.0,5597.5,0.03706462720169514
99,2012-02-01 15:50:00-05:00,99,-230.0,-4807.5,145192.5,151020.0,5827.5,0.038587604290822405
100,2012-02-02 11:35:00-05:00,100,-167.5,-4975.0,145025.0,151020.0,5995.0,0.03969672891007814
101,2012-02-07 15:55:00-05:00,101,120.0,-4855.0,145145.0,151020.0,5875.0,0.03890213216792478
102,2012-02-16 13:10:00-05:00,102,270.0,-4585.0,145415.0,151020.0,5605.0,0.037114289498079725
103,2012-02-17 14:30:00-05:00,103,-217.5,-4802.5,145197.5,151020.0,5822.5,0.038554496093232686
104,2012-02-21 14:10:00-05:00,104,-180.0,-4982.5,145017.5,151020.0,6002.5,0.03974639120646272
105,2012-02-22 13:25:00-05:00,105,-230.0,-5212.5,144787.5,151020.0,6232.5,0.04126936829558999
106,2012-02-24 13:45:00-05:00,106,-180.0,-5392.5,144607.5,151020.0,6412.5,0.042461263408820026
107,2012-02-29 10:45:00-05:00,107,195.0,-5197.5,144802.5,151020.0,6217.5,0.04117004370282082
108,2012-03-02 15:55:00-05:00,108,-67.5,-5265.0,144735.0,151020.0,6285.0,0.04161700437028208
109,2012-03-06 14:35:00-05:00,109,157.5,-5107.5,144892.5,151020.0,6127.5,0.0405740961462058
110,2012-03-08 14:55:00-05:00,110,170.0,-4937.5,145062.5,151020.0,5957.5,0.03944841742815521
111,2012-03-09 14:55:00-05:00,111,-230.0,-5167.5,144832.5,151020.0,6187.5,0.04097139451728248
112,2012-03-13 11:40:00-04:00,112,145.0,-5022.5,144977.5,151020.0,6042.5,0.0400112567871805
113,2012-03-14 13:10:00-04:00,113,-167.5,-5190.0,144810.0,151020.0,6210.0,0.041120381406436236
114,2012-03-15 15:55:00-04:00,114,-5.0,-5195.0,144805.0,151020.0,6215.0,0.041153489604025956
115,2012-03-20 14:15:00-04:00,115,145.0,-5050.0,144950.0,151020.0,6070.0,0.040193351873923984
116,2012-03-22 12:50:00-04:00,116,-242.5,-5292.5,144707.5,151020.0,6312.5,0.04179909945702556
117,2012-03-23 15:55:00-04:00,117,70.0,-5222.5,144777.5,151020.0,6242.5,0.041335584690769436
118,2012-03-28 11:45:00-04:00,118,182.5,-5040.0,144960.0,151020.0,6060.0,0.04012713547874454
119,2012-03-29 12:50:00-04:00,119,-155.0,-5195.0,144805.0,151020.0,6215.0,0.041153489604025956
120,2012-04-02 11:45:00-04:00,120,170.0,-5025.0,144975.0,151020.0,6045.0,0.040027810885975366
121,2012-04-03 12:10:00-04:00,121,132.5,-4892.5,145107.5,151020.0,5912.5,0.039150443649847703
122,2012-04-04 14:40:00-04:00,122,-292.5,-5185.0,144815.0,151020.0,6205.0,0.04108727320884651
123,2012-04-05 13:45:00-04:00,123,-242.5,-5427.5,144572.5,151020.0,6447.5,0.04269302079194809
124,2012-04-10 11:50:00-04:00,124,257.5,-5170.0,144830.0,151020.0,6190.0,0.04098794861607734
125,2012-04-11 12:50:00-04:00,125,-205.0,-5375.0,144625.0,151020.0,6395.0,0.04234538471725599
126,2012-04-17 12:20:00-04:00,126,220.0,-5155.0,144845.0,151020.0,6175.0,0.04088862402330817
127,2012-04-20 13:30:00-04:00,127,-180.0,-5335.0,144665.0,151020.0,6355.0,0.04208051913653821
128,2012-05-04 11:35:00-04:00,128,170.0,-5165.0,144835.0,151020.0,6185.0,0.04095484041848762
129,2012-05-14 13:50:00-04:00,129,145.0,-5020.0,144980.0,151020.0,6040.0,0.03999470268838565
130,2012-05-21 12:25:00-04:00,130,182.5,-4837.5,145162.5,151020.0,5857.5,0.03878625347636075
131,2012-05-22 11:55:00-04:00,131,-180.0,-5017.5,144982.5,151020.0,6037.5,0.039978148589590784
132,2012-05-23 13:30:00-04:00,132,-267.5,-5285.0,144715.0,151020.0,6305.0,0.04174943716064097
133,2012-05-24 13:05:00-04:00,133,-192.5,-5477.5,144522.5,151020.0,6497.5,0.04302410276784532
134,2012-05-30 13:30:00-04:00,134,-192.5,-5670.0,144330.0,151020.0,6690.0,0.04429876837504966
135,2012-06-01 12:15:00-04:00,135,-180.0,-5850.0,144150.0,151020.0,6870.0,0.045490663488279695
136,2012-06-06 11:20:00-04:00,136,145.0,-5705.0,144295.0,151020.0,6725.0,0.04453052575817772
137,2012-06-08 13:00:00-04:00,137,257.5,-5447.5,144552.5,151020.0,6467.5,0.04282545358230698
138,2012-06-12 15:55:00-04:00,138,145.0,-5302.5,144697.5,151020.0,6322.5,0.04186531585220501
139,2012-06-13 12:05:00-04:00,139,-305.0,-5607.5,144392.5,151020.0,6627.5,0.04388491590517812
140,2012-06-14 13:05:00-04:00,140,145.0,-5462.5,144537.5,151020.0,6482.5,0.04292477817507615
141,2012-06-18 11:00:00-04:00,141,-167.5,-5630.0,144370.0,151020.0,6650.0,0.04403390279433188
142,2012-06-20 12:30:00-04:00,142,195.0,-5435.0,144565.0,151020.0,6455.0,0.04274268308833267
143,2012-06-21 12:20:00-04:00,143,282.5,-5152.5,144847.5,151020.0,6172.5,0.04087206992451331
144,2012-06-22 11:00:00-04:00,144,-217.5,-5370.0,144630.0,151020.0,6390.0,0.04231227651966627
145,2012-06-25 14:15:00-04:00,145,-192.5,-5562.5,144437.5,151020.0,6582.5,0.043586942126870615
146,2012-06-26 11:00:00-04:00,146,-155.0,-5717.5,144282.5,151020.0,6737.5,0.04461329625215203
147,2012-06-27 13:50:00-04:00,147,-192.5,-5910.0,144090.0,151020.0,6930.0,0.045887961859356376
148,2012-06-28 13:35:00-04:00,148,107.5,-5802.5,144197.5,151020.0,6822.5,0.04517613561117733
149,2012-07-18 15:55:00-04:00,149,-17.5,-5820.0,144180.0,151020.0,6840.0,0.04529201430274136
150,2012-07-19 12:55:00-04:00,150,-205.0,-6025.0,143975.0,151020.0,7045.0,0.04664945040392001
151,2012-07-20 15:55:00-04:00,151,70.0,-5955.0,144045.0,151020.0,6975.0,0.046185935637663884
152,2012-07-23 13:30:00-04:00,152,157.5,-5797.5,144202.5,151020.0,6817.5,0.045143027413587604
153,2012-07-24 12:20:00-04:00,153,232.5,-5565.0,144435.0,151020.0,6585.0,0.04360349622566548
154,2012-07-25 12:45:00-04:00,154,-292.5,-5857.5,144142.5,151020.0,6877.5,0.045540325784664284
155,2012-07-26 13:30:00-04:00,155,-230.0,-6087.5,143912.5,151020.0,7107.5,0.04706330287379155
156,2012-07-30 13:30:00-04:00,156,-205.0,-6292.5,143707.5,151020.0,7312.5,0.0484207389749702
157,2012-08-03 15:30:00-04:00,157,-192.5,-6485.0,143515.0,151020.0,7505.0,0.04969540458217454
158,2012-08-07 15:10:00-04:00,158,-230.0,-6715.0,143285.0,151020.0,7735.0,0.05121838167130181
159,2012-08-13 13:50:00-04:00,159,-230.0,-6945.0,143055.0,151020.0,7965.0,0.05274135876042908
160,2012-08-16 11:45:00-04:00,160,132.5,-6812.5,143187.5,151020.0,7832.5,0.05186399152430142
161,2012-08-21 11:20:00-04:00,161,-205.0,-7017.5,142982.5,151020.0,8037.5,0.05322142762548007
162,2012-08-27 14:15:00-04:00,162,-205.0,-7222.5,142777.5,151020.0,8242.5,0.05457886372665872
163,2012-08-29 11:40:00-04:00,163,-205.0,-7427.5,142572.5,151020.0,8447.5,0.05593629982783737
164,2012-08-31 12:05:00-04:00,164,-155.0,-7582.5,142417.5,151020.0,8602.5,0.056962653953118794
165,2012-09-04 13:30:00-04:00,165,-180.0,-7762.5,142237.5,151020.0,8782.5,0.05815454906634883
