point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
83,2012-08-02 10:40:00-04:00,83,-192.5,-65.0,149935.0,150512.5,577.5,0.00383689062370235
84,2012-08-03 15:38:00-04:00,84,-192.5,-257.5,149742.5,150512.5,770.0,0.005115854164936467
85,2012-08-06 15:55:00-04:00,85,-117.5,-375.0,149625.0,150512.5,887.5,0.005896520222572876
86,2012-08-07 15:55:00-04:00,86,-130.0,-505.0,149495.0,150512.5,1017.5,0.006760235860808903
87,2012-08-08 15:55:00-04:00,87,120.0,-385.0,149615.0,150512.5,897.5,0.005962959887052571
88,2012-08-09 11:49:00-04:00,88,-205.0,-590.0,149410.0,150512.5,1102.5,0.007324973008886305
89,2012-08-10 11:05:00-04:00,89,-192.5,-782.5,149217.5,150512.5,1295.0,0.008603936550120423
90,2012-08-15 15:55:00-04:00,90,7.5,-775.0,149225.0,150512.5,1287.5,0.008554106801760651
91,2012-08-21 11:28:00-04:00,91,-205.0,-980.0,149020.0,150512.5,1492.5,0.009916119923594386
92,2012-08-22 10:50:00-04:00,92,-205.0,-1185.0,148815.0,150512.5,1697.5,0.01127813304542812
93,2012-08-28 11:12:00-04:00,93,-205.0,-1390.0,148610.0,150512.5,1902.5,0.012640146167261855
94,2012-09-05 10:51:00-04:00,94,-205.0,-1595.0,148405.0,150512.5,2107.5,0.01400215928909559
95,2012-09-06 11:39:00-04:00,95,263.75,-1331.25,148668.75,150512.5,1843.75,0.01224981313844365
