point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-09-29 14:44:00-04:00,49,-167.5,-2032.5,147967.5,150000.0,2032.5,0.01355
50,2011-09-30 15:13:00-04:00,50,-155.0,-2187.5,147812.5,150000.0,2187.5,0.014583333333333334
51,2011-10-06 10:12:00-04:00,51,345.0,-1842.5,148157.5,150000.0,1842.5,0.012283333333333334
52,2011-10-07 14:44:00-04:00,52,-180.0,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
53,2011-10-11 11:37:00-04:00,53,-92.5,-2115.0,147885.0,150000.0,2115.0,0.0141
54,2011-11-04 10:09:00-04:00,54,-130.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
55,2011-11-14 09:53:00-05:00,55,-92.5,-2337.5,147662.5,150000.0,2337.5,0.015583333333333333
56,2011-11-15 12:43:00-05:00,56,-92.5,-2430.0,147570.0,150000.0,2430.0,0.0162
57,2011-12-01 10:04:00-05:00,57,-192.5,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
58,2011-12-05 11:15:00-05:00,58,-80.0,-2702.5,147297.5,150000.0,2702.5,0.018016666666666667
59,2011-12-07 10:21:00-05:00,59,-117.5,-2820.0,147180.0,150000.0,2820.0,0.0188
60,2011-12-08 10:19:00-05:00,60,-130.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
61,2011-12-09 11:01:00-05:00,61,-105.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
62,2011-12-13 15:11:00-05:00,62,-105.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
63,2011-12-16 10:44:00-05:00,63,-80.0,-3240.0,146760.0,150000.0,3240.0,0.0216
64,2011-12-21 09:56:00-05:00,64,-92.5,-3332.5,146667.5,150000.0,3332.5,0.022216666666666666
65,2011-12-23 11:14:00-05:00,65,145.0,-3187.5,146812.5,150000.0,3187.5,0.02125
66,2011-12-27 12:01:00-05:00,66,-80.0,-3267.5,146732.5,150000.0,3267.5,0.02178333333333333
67,2011-12-29 10:05:00-05:00,67,-92.5,-3360.0,146640.0,150000.0,3360.0,0.0224
68,2011-12-30 15:55:00-05:00,68,7.5,-3352.5,146647.5,150000.0,3352.5,0.02235
69,2012-01-05 10:02:00-05:00,69,-117.5,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
70,2012-01-12 11:21:00-05:00,70,-80.0,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
71,2012-01-13 15:38:00-05:00,71,195.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
72,2012-01-17 15:55:00-05:00,72,-17.5,-3372.5,146627.5,150000.0,3372.5,0.022483333333333334
73,2012-01-18 12:23:00-05:00,73,-105.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
74,2012-01-20 13:24:00-05:00,74,170.0,-3307.5,146692.5,150000.0,3307.5,0.02205
75,2012-01-25 10:00:00-05:00,75,-130.0,-3437.5,146562.5,150000.0,3437.5,0.022916666666666665
76,2012-01-26 10:27:00-05:00,76,195.0,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
77,2012-01-31 15:21:00-05:00,77,-67.5,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
78,2012-02-01 10:06:00-05:00,78,-92.5,-3402.5,146597.5,150000.0,3402.5,0.022683333333333333
79,2012-02-06 11:12:00-05:00,79,-92.5,-3495.0,146505.0,150000.0,3495.0,0.0233
80,2012-02-07 12:25:00-05:00,80,-67.5,-3562.5,146437.5,150000.0,3562.5,0.02375
81,2012-02-08 14:47:00-05:00,81,170.0,-3392.5,146607.5,150000.0,3392.5,0.022616666666666667
82,2012-02-14 10:52:00-05:00,82,-80.0,-3472.5,146527.5,150000.0,3472.5,0.02315
83,2012-02-21 10:06:00-05:00,83,-67.5,-3540.0,146460.0,150000.0,3540.0,0.0236
84,2012-02-22 11:35:00-05:00,84,-105.0,-3645.0,146355.0,150000.0,3645.0,0.0243
85,2012-02-24 14:30:00-05:00,85,-92.5,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
86,2012-02-29 12:35:00-05:00,86,-80.0,-3817.5,146182.5,150000.0,3817.5,0.02545
87,2012-03-01 10:58:00-05:00,87,-92.5,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
88,2012-03-02 12:19:00-05:00,88,-105.0,-4015.0,145985.0,150000.0,4015.0,0.026766666666666668
89,2012-03-12 15:55:00-04:00,89,132.5,-3882.5,146117.5,150000.0,3882.5,0.025883333333333335
90,2012-03-13 10:00:00-04:00,90,-80.0,-3962.5,146037.5,150000.0,3962.5,0.026416666666666668
91,2012-03-21 10:01:00-04:00,91,-92.5,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
92,2012-03-23 10:00:00-04:00,92,-80.0,-4135.0,145865.0,150000.0,4135.0,0.027566666666666666
93,2012-03-27 10:26:00-04:00,93,-80.0,-4215.0,145785.0,150000.0,4215.0,0.0281
94,2012-03-29 13:05:00-04:00,94,-80.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
95,2012-03-30 11:16:00-04:00,95,220.0,-4075.0,145925.0,150000.0,4075.0,0.027166666666666665
96,2012-04-03 13:23:00-04:00,96,-80.0,-4155.0,145845.0,150000.0,4155.0,0.0277
97,2012-04-04 15:20:00-04:00,97,-92.5,-4247.5,145752.5,150000.0,4247.5,0.028316666666666667
98,2012-04-11 10:31:00-04:00,98,-105.0,-4352.5,145647.5,150000.0,4352.5,0.029016666666666666
99,2012-04-12 10:13:00-04:00,99,-105.0,-4457.5,145542.5,150000.0,4457.5,0.029716666666666666
100,2012-04-19 12:27:00-04:00,100,-92.5,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
101,2012-04-20 11:15:00-04:00,101,-80.0,-4630.0,145370.0,150000.0,4630.0,0.030866666666666667
102,2012-04-30 10:11:00-04:00,102,-80.0,-4710.0,145290.0,150000.0,4710.0,0.0314
103,2012-05-02 10:15:00-04:00,103,-80.0,-4790.0,145210.0,150000.0,4790.0,0.031933333333333334
104,2012-05-07 10:46:00-04:00,104,-92.5,-4882.5,145117.5,150000.0,4882.5,0.03255
105,2012-05-16 11:05:00-04:00,105,220.0,-4662.5,145337.5,150000.0,4662.5,0.031083333333333334
106,2012-05-31 15:36:00-04:00,106,-92.5,-4755.0,145245.0,150000.0,4755.0,0.0317
107,2012-06-05 12:30:00-04:00,107,-167.5,-4922.5,145077.5,150000.0,4922.5,0.03281666666666667
108,2012-06-13 09:50:00-04:00,108,-117.5,-5040.0,144960.0,150000.0,5040.0,0.0336
109,2012-06-14 10:54:00-04:00,109,-92.5,-5132.5,144867.5,150000.0,5132.5,0.034216666666666666
110,2012-06-20 13:08:00-04:00,110,320.0,-4812.5,145187.5,150000.0,4812.5,0.03208333333333333
111,2012-06-21 10:23:00-04:00,111,-92.5,-4905.0,145095.0,150000.0,4905.0,0.0327
112,2012-06-26 11:17:00-04:00,112,-105.0,-5010.0,144990.0,150000.0,5010.0,0.0334
113,2012-07-02 11:01:00-04:00,113,-92.5,-5102.5,144897.5,150000.0,5102.5,0.03401666666666667
114,2012-07-12 11:24:00-04:00,114,-67.5,-5170.0,144830.0,150000.0,5170.0,0.034466666666666666
115,2012-07-16 10:45:00-04:00,115,170.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
116,2012-07-17 10:00:00-04:00,116,270.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
117,2012-07-19 15:45:00-04:00,117,195.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
118,2012-07-24 11:38:00-04:00,118,-130.0,-4665.0,145335.0,150000.0,4665.0,0.0311
119,2012-07-30 09:56:00-04:00,119,-142.5,-4807.5,145192.5,150000.0,4807.5,0.03205
120,2012-07-31 12:12:00-04:00,120,-142.5,-4950.0,145050.0,150000.0,4950.0,0.033
121,2012-08-01 15:55:00-04:00,121,45.0,-4905.0,145095.0,150000.0,4905.0,0.0327
122,2012-08-06 11:55:00-04:00,122,-80.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
123,2012-08-07 11:20:00-04:00,123,-80.0,-5065.0,144935.0,150000.0,5065.0,0.03376666666666667
124,2012-08-08 15:08:00-04:00,124,-80.0,-5145.0,144855.0,150000.0,5145.0,0.0343
125,2012-08-10 10:11:00-04:00,125,170.0,-4975.0,145025.0,150000.0,4975.0,0.033166666666666664
126,2012-08-13 12:03:00-04:00,126,-92.5,-5067.5,144932.5,150000.0,5067.5,0.03378333333333333
127,2012-08-16 10:39:00-04:00,127,170.0,-4897.5,145102.5,150000.0,4897.5,0.03265
128,2012-08-20 11:30:00-04:00,128,-80.0,-4977.5,145022.5,150000.0,4977.5,0.033183333333333336
129,2012-08-21 14:37:00-04:00,129,-92.5,-5070.0,144930.0,150000.0,5070.0,0.0338
130,2012-08-22 11:23:00-04:00,130,-80.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
131,2012-08-24 11:02:00-04:00,131,-80.0,-5230.0,144770.0,150000.0,5230.0,0.034866666666666664
132,2012-08-27 10:13:00-04:00,132,-92.5,-5322.5,144677.5,150000.0,5322.5,0.03548333333333333
133,2012-08-28 15:18:00-04:00,133,-92.5,-5415.0,144585.0,150000.0,5415.0,0.0361
134,2012-08-29 12:47:00-04:00,134,195.0,-5220.0,144780.0,150000.0,5220.0,0.0348
135,2012-08-30 10:20:00-04:00,135,-80.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
136,2012-09-04 10:05:00-04:00,136,-130.0,-5430.0,144570.0,150000.0,5430.0,0.0362
137,2012-09-05 10:30:00-04:00,137,-92.5,-5522.5,144477.5,150000.0,5522.5,0.036816666666666664
