point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2011-09-06 10:32:00-04:00,55,-270.0,745.0,150745.0,151580.0,835.0,0.005508642301095132
56,2011-09-26 10:10:00-04:00,56,-275.0,470.0,150470.0,151580.0,1110.0,0.007322865813431851
57,2011-09-28 10:16:00-04:00,57,-285.0,185.0,150185.0,151580.0,1395.0,0.009203061089853543
58,2011-10-06 10:35:00-04:00,58,520.0,705.0,150705.0,151580.0,875.0,0.0057725293574350175
59,2011-10-07 11:11:00-04:00,59,-280.0,425.0,150425.0,151580.0,1155.0,0.007619738751814224
60,2011-10-10 15:55:00-04:00,60,335.0,760.0,150760.0,151580.0,820.0,0.0054096846549676735
61,2011-10-11 15:55:00-04:00,61,245.0,1005.0,151005.0,151580.0,575.0,0.003793376434885869
62,2011-10-12 15:48:00-04:00,62,-290.0,715.0,150715.0,151580.0,865.0,0.005706557593350046
63,2011-10-13 15:55:00-04:00,63,375.0,1090.0,151090.0,151580.0,490.0,0.0032326164401636098
64,2011-10-14 11:27:00-04:00,64,-295.0,795.0,150795.0,151580.0,785.0,0.005178783480670273
65,2011-10-24 11:45:00-04:00,65,560.0,1355.0,151355.0,151580.0,225.0,0.0014843646919118617
66,2011-10-25 11:21:00-04:00,66,-295.0,1060.0,151060.0,151580.0,520.0,0.003430531732418525
67,2011-10-27 10:33:00-04:00,67,-300.0,760.0,150760.0,151580.0,820.0,0.0054096846549676735
68,2011-10-28 15:55:00-04:00,68,210.0,970.0,150970.0,151580.0,610.0,0.0040242776091832695
69,2011-11-02 15:55:00-04:00,69,105.0,1075.0,151075.0,151580.0,505.0,0.0033315740862910675
70,2011-11-03 13:09:00-04:00,70,550.0,1625.0,151625.0,151625.0,0.0,0.0
71,2011-11-08 10:25:00-05:00,71,-300.0,1325.0,151325.0,151625.0,300.0,0.001978565539983512
72,2011-11-11 13:09:00-05:00,72,550.0,1875.0,151875.0,151875.0,0.0,0.0
73,2011-11-15 11:34:00-05:00,73,-295.0,1580.0,151580.0,151875.0,295.0,0.00194238683127572
74,2011-11-23 10:30:00-05:00,74,-275.0,1305.0,151305.0,151875.0,570.0,0.0037530864197530866
75,2011-11-28 15:16:00-05:00,75,-280.0,1025.0,151025.0,151875.0,850.0,0.005596707818930041
76,2011-11-30 15:55:00-05:00,76,345.0,1370.0,151370.0,151875.0,505.0,0.0033251028806584363
77,2011-12-01 11:18:00-05:00,77,-290.0,1080.0,151080.0,151875.0,795.0,0.005234567901234568
78,2011-12-08 11:14:00-05:00,78,-290.0,790.0,150790.0,151875.0,1085.0,0.0071440329218107
79,2011-12-15 10:38:00-05:00,79,-280.0,510.0,150510.0,151875.0,1365.0,0.008987654320987654
80,2011-12-19 10:57:00-05:00,80,-280.0,230.0,150230.0,151875.0,1645.0,0.01083127572016461
81,2011-12-21 11:15:00-05:00,81,-280.0,-50.0,149950.0,151875.0,1925.0,0.012674897119341564
82,2011-12-23 15:55:00-05:00,82,180.0,130.0,150130.0,151875.0,1745.0,0.011489711934156379
83,2012-01-03 15:55:00-05:00,83,-70.0,60.0,150060.0,151875.0,1815.0,0.011950617283950617
84,2012-01-04 15:55:00-05:00,84,265.0,325.0,150325.0,151875.0,1550.0,0.010205761316872428
85,2012-01-10 12:25:00-05:00,85,-295.0,30.0,150030.0,151875.0,1845.0,0.012148148148148148
86,2012-01-11 15:55:00-05:00,86,275.0,305.0,150305.0,151875.0,1570.0,0.010337448559670783
87,2012-01-12 15:55:00-05:00,87,195.0,500.0,150500.0,151875.0,1375.0,0.00905349794238683
88,2012-01-13 10:19:00-05:00,88,-295.0,205.0,150205.0,151875.0,1670.0,0.010995884773662552
89,2012-01-18 15:55:00-05:00,89,410.0,615.0,150615.0,151875.0,1260.0,0.008296296296296296
90,2012-01-20 15:55:00-05:00,90,80.0,695.0,150695.0,151875.0,1180.0,0.00776954732510288
91,2012-01-24 15:55:00-05:00,91,120.0,815.0,150815.0,151875.0,1060.0,0.006979423868312757
92,2012-01-26 10:43:00-05:00,92,-310.0,505.0,150505.0,151875.0,1370.0,0.009020576131687243
93,2012-01-30 15:55:00-05:00,93,435.0,940.0,150940.0,151875.0,935.0,0.0061563786008230455
94,2012-02-01 15:55:00-05:00,94,185.0,1125.0,151125.0,151875.0,750.0,0.0049382716049382715
95,2012-02-02 15:55:00-05:00,95,-40.0,1085.0,151085.0,151875.0,790.0,0.0052016460905349796
96,2012-02-03 15:55:00-05:00,96,140.0,1225.0,151225.0,151875.0,650.0,0.004279835390946502
97,2012-02-09 15:55:00-05:00,97,215.0,1440.0,151440.0,151875.0,435.0,0.0028641975308641974
98,2012-02-10 15:55:00-05:00,98,25.0,1465.0,151465.0,151875.0,410.0,0.002699588477366255
99,2012-02-16 13:14:00-05:00,99,610.0,2075.0,152075.0,152075.0,0.0,0.0
100,2012-02-21 15:55:00-05:00,100,55.0,2130.0,152130.0,152130.0,0.0,0.0
101,2012-02-23 15:55:00-05:00,101,380.0,2510.0,152510.0,152510.0,0.0,0.0
102,2012-02-29 10:48:00-05:00,102,-330.0,2180.0,152180.0,152510.0,330.0,0.002163792538194217
103,2012-03-05 11:12:00-05:00,103,-330.0,1850.0,151850.0,152510.0,660.0,0.004327585076388434
104,2012-03-08 15:55:00-05:00,104,295.0,2145.0,152145.0,152510.0,365.0,0.0023932856861845126
105,2012-03-16 15:55:00-04:00,105,-35.0,2110.0,152110.0,152510.0,400.0,0.0026227788341748083
106,2012-03-23 15:55:00-04:00,106,40.0,2150.0,152150.0,152510.0,360.0,0.0023605009507573272
107,2012-03-26 15:55:00-04:00,107,450.0,2600.0,152600.0,152600.0,0.0,0.0
108,2012-03-28 11:35:00-04:00,108,-345.0,2255.0,152255.0,152600.0,345.0,0.0022608125819134992
109,2012-04-02 12:07:00-04:00,109,650.0,2905.0,152905.0,152905.0,0.0,0.0
110,2012-04-04 10:46:00-04:00,110,-345.0,2560.0,152560.0,152905.0,345.0,0.002256302933193813
111,2012-04-09 15:55:00-04:00,111,340.0,2900.0,152900.0,152905.0,5.0,3.2700042510055265e-05
112,2012-04-12 15:55:00-04:00,112,325.0,3225.0,153225.0,153225.0,0.0,0.0
113,2012-04-13 10:35:00-04:00,113,-340.0,2885.0,152885.0,153225.0,340.0,0.0022189590471528796
114,2012-04-19 12:10:00-04:00,114,-340.0,2545.0,152545.0,153225.0,680.0,0.004437918094305759
115,2012-04-23 10:46:00-04:00,115,-330.0,2215.0,152215.0,153225.0,1010.0,0.0065916136400717895
116,2012-05-02 15:55:00-04:00,116,245.0,2460.0,152460.0,153225.0,765.0,0.00499265785609398
117,2012-05-03 11:49:00-04:00,117,-340.0,2120.0,152120.0,153225.0,1105.0,0.007211616903246859
118,2012-05-04 11:23:00-04:00,118,-330.0,1790.0,151790.0,153225.0,1435.0,0.00936531244901289
119,2012-05-07 15:55:00-04:00,119,-5.0,1785.0,151785.0,153225.0,1440.0,0.009397944199706314
120,2012-05-18 11:37:00-04:00,120,-315.0,1470.0,151470.0,153225.0,1755.0,0.01145374449339207
121,2012-05-30 15:55:00-04:00,121,200.0,1670.0,151670.0,153225.0,1555.0,0.010148474465655082
122,2012-06-01 13:00:00-04:00,122,-310.0,1360.0,151360.0,153225.0,1865.0,0.012171643008647414
123,2012-06-04 15:55:00-04:00,123,375.0,1735.0,151735.0,153225.0,1490.0,0.009724261706640562
124,2012-06-08 15:55:00-04:00,124,525.0,2260.0,152260.0,153225.0,965.0,0.006297927883830968
125,2012-06-12 10:22:00-04:00,125,-315.0,1945.0,151945.0,153225.0,1280.0,0.008353728177516723
126,2012-06-14 15:55:00-04:00,126,175.0,2120.0,152120.0,153225.0,1105.0,0.007211616903246859
127,2012-06-20 12:32:00-04:00,127,-325.0,1795.0,151795.0,153225.0,1430.0,0.009332680698319464
128,2012-06-28 10:35:00-04:00,128,-315.0,1480.0,151480.0,153225.0,1745.0,0.01138848099200522
129,2012-07-05 15:55:00-04:00,129,265.0,1745.0,151745.0,153225.0,1480.0,0.009658998205253712
130,2012-07-12 15:55:00-04:00,130,175.0,1920.0,151920.0,153225.0,1305.0,0.008516886930983847
131,2012-07-13 15:55:00-04:00,131,435.0,2355.0,152355.0,153225.0,870.0,0.005677924620655898
132,2012-07-23 14:11:00-04:00,132,610.0,2965.0,152965.0,153225.0,260.0,0.0016968510360580846
133,2012-07-24 12:04:00-04:00,133,-320.0,2645.0,152645.0,153225.0,580.0,0.0037852830804372653
134,2012-07-25 10:51:00-04:00,134,-320.0,2325.0,152325.0,153225.0,900.0,0.005873715124816446
135,2012-08-02 11:37:00-04:00,135,-330.0,1995.0,151995.0,153225.0,1230.0,0.008027410670582477
136,2012-08-07 15:55:00-04:00,136,150.0,2145.0,152145.0,153225.0,1080.0,0.007048458149779736
137,2012-08-08 15:55:00-04:00,137,50.0,2195.0,152195.0,153225.0,1030.0,0.006722140642845488
138,2012-08-10 15:55:00-04:00,138,280.0,2475.0,152475.0,153225.0,750.0,0.004894762604013705
139,2012-08-16 15:55:00-04:00,139,445.0,2920.0,152920.0,153225.0,305.0,0.001990536792298907
140,2012-08-17 15:55:00-04:00,140,20.0,2940.0,152940.0,153225.0,285.0,0.001860009789525208
141,2012-09-05 15:55:00-04:00,141,-165.0,2775.0,152775.0,153225.0,450.0,0.002936857562408223
