point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-07-19 13:27:00-04:00,36,-217.5,-233.125,149766.875,150691.875,925.0,0.006138353511096733
37,2011-07-20 13:54:00-04:00,37,-217.5,-450.625,149549.375,150691.875,1142.5,0.007581696093435695
38,2011-07-22 15:55:00-04:00,38,-42.5,-493.125,149506.875,150691.875,1185.0,0.007863728552053653
39,2011-07-26 14:17:00-04:00,39,-217.5,-710.625,149289.375,150691.875,1402.5,0.009307071134392613
40,2011-07-27 14:30:00-04:00,40,232.5,-478.125,149521.875,150691.875,1170.0,0.007764187684306138
41,2011-07-28 13:24:00-04:00,41,232.5,-245.625,149754.375,150691.875,937.5,0.0062213042342196614
42,2011-08-01 12:51:00-04:00,42,-217.5,-463.125,149536.875,150691.875,1155.0,0.0076646468165586235
43,2011-08-02 12:48:00-04:00,43,232.5,-230.625,149769.375,150691.875,922.5,0.0061217633664721475
44,2011-08-04 12:12:00-04:00,44,-205.0,-435.625,149564.375,150691.875,1127.5,0.00748215522568818
45,2011-08-05 12:02:00-04:00,45,-205.0,-640.625,149359.375,150691.875,1332.5,0.008842547084904213
46,2011-08-08 12:04:00-04:00,46,201.25,-439.375,149560.625,150691.875,1131.25,0.0075070404426250585
47,2011-08-09 12:52:00-04:00,47,201.25,-238.125,149761.875,150691.875,930.0,0.006171533800345905
48,2011-08-10 12:04:00-04:00,48,-192.5,-430.625,149569.375,150691.875,1122.5,0.0074489749364390085
49,2011-08-11 12:07:00-04:00,49,-192.5,-623.125,149376.875,150691.875,1315.0,0.008726416072532113
50,2011-08-12 12:25:00-04:00,50,216.875,-406.25,149593.75,150691.875,1098.125,0.007287221026349297
51,2011-08-15 12:40:00-04:00,51,-205.0,-611.25,149388.75,150691.875,1303.125,0.00864761288556533
52,2011-08-16 12:10:00-04:00,52,-205.0,-816.25,149183.75,150691.875,1508.125,0.010008004744781362
53,2011-08-17 12:08:00-04:00,53,216.875,-599.375,149400.625,150691.875,1291.25,0.008568809698598547
54,2011-08-19 12:21:00-04:00,54,201.25,-398.125,149601.875,150691.875,1090.0,0.0072333030563193935
55,2011-08-22 12:08:00-04:00,55,-192.5,-590.625,149409.375,150691.875,1282.5,0.008510744192412498
56,2011-08-23 13:01:00-04:00,56,-192.5,-783.125,149216.875,150691.875,1475.0,0.0097881853285056
57,2011-08-24 12:11:00-04:00,57,201.25,-581.875,149418.125,150691.875,1273.75,0.008452678686226447
58,2011-08-25 12:20:00-04:00,58,201.25,-380.625,149619.375,150691.875,1072.5,0.0071171720439472935
59,2011-08-26 12:01:00-04:00,59,-205.0,-585.625,149414.375,150691.875,1277.5,0.008477563903163326
60,2011-08-29 12:41:00-04:00,60,-205.0,-790.625,149209.375,150691.875,1482.5,0.009837955762379358
61,2011-08-30 12:42:00-04:00,61,216.875,-573.75,149426.25,150691.875,1265.625,0.008398760716196543
62,2011-08-31 12:10:00-04:00,62,-205.0,-778.75,149221.25,150691.875,1470.625,0.009759152575412575
63,2011-09-01 13:00:00-04:00,63,216.875,-561.875,149438.125,150691.875,1253.75,0.008319957529229762
64,2011-09-02 12:07:00-04:00,64,-205.0,-766.875,149233.125,150691.875,1458.75,0.009680349388445794
65,2011-09-06 12:20:00-04:00,65,-192.5,-959.375,149040.625,150691.875,1651.25,0.010957790524538897
66,2011-09-07 13:07:00-04:00,66,-205.0,-1164.375,148835.625,150691.875,1856.25,0.012318182383754931
67,2011-09-08 13:08:00-04:00,67,-205.0,-1369.375,148630.625,150691.875,2061.25,0.013678574242970963
68,2011-09-09 12:34:00-04:00,68,201.25,-1168.125,148831.875,150691.875,1860.0,0.01234306760069181
69,2011-09-12 12:49:00-04:00,69,201.25,-966.875,149033.125,150691.875,1658.75,0.011007560958412654
70,2011-09-13 12:19:00-04:00,70,-192.5,-1159.375,148840.625,150691.875,1851.25,0.012285002094505759
71,2011-09-14 13:07:00-04:00,71,-205.0,-1364.375,148635.625,150691.875,2056.25,0.013645393953721791
72,2011-09-15 12:37:00-04:00,72,-205.0,-1569.375,148430.625,150691.875,2261.25,0.015005785812937824
73,2011-09-16 12:40:00-04:00,73,-205.0,-1774.375,148225.625,150691.875,2466.25,0.016366177672153856
74,2011-09-19 12:55:00-04:00,74,216.875,-1557.5,148442.5,150691.875,2249.375,0.014926982625971042
75,2011-09-20 12:41:00-04:00,75,216.875,-1340.625,148659.375,150691.875,2032.5,0.013487787579788227
76,2011-09-21 12:26:00-04:00,76,216.875,-1123.75,148876.25,150691.875,1815.625,0.012048592533605412
77,2011-09-22 12:40:00-04:00,77,-192.5,-1316.25,148683.75,150691.875,2008.125,0.013326033669698516
78,2011-09-23 12:19:00-04:00,78,-192.5,-1508.75,148491.25,150691.875,2200.625,0.01460347480579162
79,2011-09-26 12:12:00-04:00,79,201.25,-1307.5,148692.5,150691.875,1999.375,0.013267968163512465
80,2011-09-27 12:11:00-04:00,80,-205.0,-1512.5,148487.5,150691.875,2204.375,0.014628360022728498
81,2011-09-28 12:15:00-04:00,81,216.875,-1295.625,148704.375,150691.875,1987.5,0.013189164976545683
82,2011-09-29 12:35:00-04:00,82,201.25,-1094.375,148905.625,150691.875,1786.25,0.011853658334266529
83,2011-09-30 12:58:00-04:00,83,201.25,-893.125,149106.875,150691.875,1585.0,0.010518151691987375
84,2011-10-03 12:13:00-04:00,84,201.25,-691.875,149308.125,150691.875,1383.75,0.009182645049708222
85,2011-10-04 12:02:00-04:00,85,-192.5,-884.375,149115.625,150691.875,1576.25,0.010460086185801324
86,2011-10-05 12:18:00-04:00,86,201.25,-683.125,149316.875,150691.875,1375.0,0.00912457954352217
87,2011-10-06 12:24:00-04:00,87,-192.5,-875.625,149124.375,150691.875,1567.5,0.010402020679615275
88,2011-10-07 12:03:00-04:00,88,201.25,-674.375,149325.625,150691.875,1366.25,0.00906651403733612
89,2011-10-10 15:12:00-04:00,89,216.875,-457.5,149542.5,150691.875,1149.375,0.007627318991153305
90,2011-10-11 12:40:00-04:00,90,216.875,-240.625,149759.375,150691.875,932.5,0.00618812394497049
91,2011-10-12 12:53:00-04:00,91,-205.0,-445.625,149554.375,150691.875,1137.5,0.007548515804186523
92,2011-10-14 13:08:00-04:00,92,-205.0,-650.625,149349.375,150691.875,1342.5,0.008908907663402556
93,2011-10-17 13:03:00-04:00,93,216.875,-433.75,149566.25,150691.875,1125.625,0.0074697126172197405
94,2011-10-20 12:58:00-04:00,94,-205.0,-638.75,149361.25,150691.875,1330.625,0.008830104476435773
95,2011-10-21 13:01:00-04:00,95,216.875,-421.875,149578.125,150691.875,1113.75,0.0073909094302529585
96,2011-10-25 12:09:00-04:00,96,-205.0,-626.875,149373.125,150691.875,1318.75,0.008751301289468992
97,2011-10-26 13:09:00-04:00,97,216.875,-410.0,149590.0,150691.875,1101.875,0.007312106243286176
98,2011-10-27 12:04:00-04:00,98,-217.5,-627.5,149372.5,150691.875,1319.375,0.008755448825625137
99,2011-11-02 12:49:00-04:00,99,216.875,-410.625,149589.375,150691.875,1102.5,0.007316253779442322
100,2011-11-03 12:28:00-04:00,100,-205.0,-615.625,149384.375,150691.875,1307.5,0.008676645638658356
101,2011-11-04 13:11:00-04:00,101,-205.0,-820.625,149179.375,150691.875,1512.5,0.010037037497874388
102,2011-11-08 12:20:00-05:00,102,-217.5,-1038.125,148961.875,150691.875,1730.0,0.01148038008021335
103,2011-11-09 12:29:00-05:00,103,216.875,-821.25,149178.75,150691.875,1513.125,0.010041185034030535
104,2011-11-10 12:37:00-05:00,104,216.875,-604.375,149395.625,150691.875,1296.25,0.00860198998784772
105,2011-11-11 15:55:00-05:00,105,-30.0,-634.375,149365.625,150691.875,1326.25,0.008801071723342747
106,2011-11-14 12:26:00-05:00,106,232.5,-401.875,149598.125,150691.875,1093.75,0.007258188273256272
107,2011-11-16 12:39:00-05:00,107,-205.0,-606.875,149393.125,150691.875,1298.75,0.008618580132472305
108,2011-11-18 12:06:00-05:00,108,216.875,-390.0,149610.0,150691.875,1081.875,0.007179385086289489
109,2011-11-22 12:02:00-05:00,109,-205.0,-595.0,149405.0,150691.875,1286.875,0.008539776945505522
110,2011-11-23 12:51:00-05:00,110,-192.5,-787.5,149212.5,150691.875,1479.375,0.009817218081598626
111,2011-11-29 13:52:00-05:00,111,216.875,-570.625,149429.375,150691.875,1262.5,0.008378023035415811
112,2011-11-30 15:40:00-05:00,112,-205.0,-775.625,149224.375,150691.875,1467.5,0.009738414894631843
113,2011-12-01 13:59:00-05:00,113,-205.0,-980.625,149019.375,150691.875,1672.5,0.011098806753847877
114,2011-12-02 15:31:00-05:00,114,216.875,-763.75,149236.25,150691.875,1455.625,0.009659611707665062
115,2011-12-05 12:55:00-05:00,115,-217.5,-981.25,149018.75,150691.875,1673.125,0.011102954290004022
116,2011-12-06 14:38:00-05:00,116,-217.5,-1198.75,148801.25,150691.875,1890.625,0.012546296872342984
117,2011-12-07 12:28:00-05:00,117,-217.5,-1416.25,148583.75,150691.875,2108.125,0.013989639454681947
118,2011-12-08 13:05:00-05:00,118,216.875,-1199.375,148800.625,150691.875,1891.25,0.012550444408499131
119,2011-12-12 15:25:00-05:00,119,-205.0,-1404.375,148595.625,150691.875,2096.25,0.013910836267715164
120,2011-12-13 14:20:00-05:00,120,216.875,-1187.5,148812.5,150691.875,1879.375,0.012471641221532348
121,2011-12-14 12:13:00-05:00,121,-205.0,-1392.5,148607.5,150691.875,2084.375,0.01383203308074838
122,2011-12-21 13:03:00-05:00,122,-205.0,-1597.5,148402.5,150691.875,2289.375,0.015192424939964415
123,2012-01-26 14:17:00-05:00,123,232.5,-1365.0,148635.0,150691.875,2056.875,0.013649541489877938
124,2012-05-02 14:10:00-04:00,124,-230.0,-1595.0,148405.0,150691.875,2286.875,0.015175834795339828
125,2012-05-17 12:06:00-04:00,125,232.5,-1362.5,148637.5,150691.875,2054.375,0.013632951345253353
126,2012-05-22 15:19:00-04:00,126,232.5,-1130.0,148870.0,150691.875,1821.875,0.012090067895166876
127,2012-05-23 13:23:00-04:00,127,-217.5,-1347.5,148652.5,150691.875,2039.375,0.013533410477505838
128,2012-06-06 15:46:00-04:00,128,-217.5,-1565.0,148435.0,150691.875,2256.875,0.0149767530598448
129,2012-06-13 12:40:00-04:00,129,-217.5,-1782.5,148217.5,150691.875,2474.375,0.01642009564218376
130,2012-06-15 14:39:00-04:00,130,-217.5,-2000.0,148000.0,150691.875,2691.875,0.017863438224522722
131,2012-06-21 12:24:00-04:00,131,248.125,-1751.875,148248.125,150691.875,2443.75,0.016216866370532584
132,2012-06-29 14:29:00-04:00,132,-230.0,-1981.875,148018.125,150691.875,2673.75,0.017743159675994477
133,2012-07-30 15:55:00-04:00,133,-105.0,-2086.875,147913.125,150691.875,2778.75,0.018439945750227078
134,2012-08-03 15:55:00-04:00,134,157.5,-1929.375,148070.625,150691.875,2621.25,0.017394766638878175
