point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-07-22 11:55:00-04:00,37,-92.5,-591.25,149408.75,150320.0,911.25,0.006062067589143161
38,2011-07-27 12:05:00-04:00,38,95.0,-496.25,149503.75,150320.0,816.25,0.005430082490686536
39,2011-10-11 12:10:00-04:00,39,113.75,-382.5,149617.5,150320.0,702.5,0.004673363491218733
40,2011-12-14 11:45:00-05:00,40,-142.5,-525.0,149475.0,150320.0,845.0,0.005621341138903672
41,2011-12-16 13:20:00-05:00,41,-205.0,-730.0,149270.0,150320.0,1050.0,0.006985098456625865
42,2011-12-22 12:25:00-05:00,42,57.5,-672.5,149327.5,150320.0,992.5,0.0066025811601915915
43,2011-12-23 13:30:00-05:00,43,-130.0,-802.5,149197.5,150320.0,1122.5,0.007467402873869079
44,2011-12-27 11:50:00-05:00,44,-80.0,-882.5,149117.5,150320.0,1202.5,0.007999600851516764
45,2011-12-28 13:35:00-05:00,45,-142.5,-1025.0,148975.0,150320.0,1345.0,0.008947578499201704
46,2011-12-29 11:50:00-05:00,46,57.5,-967.5,149032.5,150320.0,1287.5,0.00856506120276743
47,2012-01-03 13:45:00-05:00,47,-180.0,-1147.5,148852.5,150320.0,1467.5,0.00976250665247472
48,2012-01-05 13:30:00-05:00,48,85.625,-1061.875,148938.125,150320.0,1381.875,0.009192888504523683
49,2012-01-12 11:35:00-05:00,49,-80.0,-1141.875,148858.125,150320.0,1461.875,0.009725086482171368
50,2012-01-18 14:00:00-05:00,50,-55.0,-1196.875,148803.125,150320.0,1516.875,0.010090972591804151
51,2012-01-19 12:25:00-05:00,51,-105.0,-1301.875,148698.125,150320.0,1621.875,0.010789482437466738
52,2012-01-20 12:10:00-05:00,52,-130.0,-1431.875,148568.125,150320.0,1751.875,0.011654304151144226
53,2012-01-31 11:40:00-05:00,53,-117.5,-1549.375,148450.625,150320.0,1869.375,0.012435969930814262
54,2012-02-06 12:45:00-05:00,54,48.125,-1501.25,148498.75,150320.0,1821.25,0.012115819584885577
55,2012-02-07 13:05:00-05:00,55,38.75,-1462.5,148537.5,150320.0,1782.5,0.01185803618946248
56,2012-02-08 11:50:00-05:00,56,-130.0,-1592.5,148407.5,150320.0,1912.5,0.012722857903139968
57,2012-02-14 13:05:00-05:00,57,57.5,-1535.0,148465.0,150320.0,1855.0,0.012340340606705694
58,2012-02-15 13:00:00-05:00,58,113.75,-1421.25,148578.75,150320.0,1741.25,0.011583621607237892
59,2012-02-16 11:55:00-05:00,59,104.375,-1316.875,148683.125,150320.0,1636.875,0.01088926955827568
60,2012-02-22 11:40:00-05:00,60,66.875,-1250.0,148750.0,150320.0,1570.0,0.010444385311335817
61,2012-02-27 12:20:00-05:00,61,-117.5,-1367.5,148632.5,150320.0,1687.5,0.011226051091005855
62,2012-02-29 12:15:00-05:00,62,-105.0,-1472.5,148527.5,150320.0,1792.5,0.011924560936668441
63,2012-03-01 11:45:00-05:00,63,57.5,-1415.0,148585.0,150320.0,1735.0,0.011542043640234168
64,2012-03-02 13:20:00-05:00,64,104.375,-1310.625,148689.375,150320.0,1630.625,0.010847691591271953
65,2012-03-05 11:45:00-05:00,65,-92.5,-1403.125,148596.875,150320.0,1723.125,0.011463045502927089
66,2012-03-07 12:00:00-05:00,66,29.375,-1373.75,148626.25,150320.0,1693.75,0.01126762905800958
67,2012-03-09 14:00:00-05:00,67,7.5,-1366.25,148633.75,150320.0,1686.25,0.01121773549760511
68,2012-03-15 12:20:00-04:00,68,76.25,-1290.0,148710.0,150320.0,1610.0,0.010710484300159659
69,2012-03-19 12:35:00-04:00,69,95.0,-1195.0,148805.0,150320.0,1515.0,0.010078499201703034
70,2012-03-21 12:10:00-04:00,70,-92.5,-1287.5,148712.5,150320.0,1607.5,0.01069385311335817
71,2012-03-22 12:00:00-04:00,71,-130.0,-1417.5,148582.5,150320.0,1737.5,0.011558674827035657
72,2012-03-26 12:10:00-04:00,72,-80.0,-1497.5,148502.5,150320.0,1817.5,0.012090872804683342
73,2012-03-27 12:00:00-04:00,73,-105.0,-1602.5,148397.5,150320.0,1922.5,0.012789382650345928
74,2012-03-28 11:45:00-04:00,74,57.5,-1545.0,148455.0,150320.0,1865.0,0.012406865353911655
75,2012-03-29 11:50:00-04:00,75,29.375,-1515.625,148484.375,150320.0,1835.625,0.012211448908994145
76,2012-04-02 11:45:00-04:00,76,48.125,-1467.5,148532.5,150320.0,1787.5,0.01189129856306546
77,2012-04-03 13:55:00-04:00,77,-155.0,-1622.5,148377.5,150320.0,1942.5,0.012922432144757849
78,2012-04-04 13:05:00-04:00,78,66.875,-1555.625,148444.375,150320.0,1875.625,0.012477547897817989
79,2012-04-09 13:50:00-04:00,79,66.875,-1488.75,148511.25,150320.0,1808.75,0.012032663650878126
80,2012-04-10 11:45:00-04:00,80,85.625,-1403.125,148596.875,150320.0,1723.125,0.011463045502927089
81,2012-04-12 11:35:00-04:00,81,-92.5,-1495.625,148504.375,150320.0,1815.625,0.012078399414582225
82,2012-04-13 11:55:00-04:00,82,48.125,-1447.5,148552.5,150320.0,1767.5,0.01175824906865354
83,2012-04-19 13:20:00-04:00,83,95.0,-1352.5,148647.5,150320.0,1672.5,0.011126263970196913
84,2012-04-20 13:20:00-04:00,84,-105.0,-1457.5,148542.5,150320.0,1777.5,0.0118247738158595
85,2012-04-24 12:35:00-04:00,85,-105.0,-1562.5,148437.5,150320.0,1882.5,0.012523283661522087
86,2012-04-25 11:45:00-04:00,86,-80.0,-1642.5,148357.5,150320.0,1962.5,0.013055481639169772
87,2012-04-30 14:00:00-04:00,87,-55.0,-1697.5,148302.5,150320.0,2017.5,0.013421367748802555
88,2012-05-01 11:45:00-04:00,88,38.75,-1658.75,148341.25,150320.0,1978.75,0.013163584353379457
89,2012-05-03 11:45:00-04:00,89,85.625,-1573.125,148426.875,150320.0,1893.125,0.012593966205428419
90,2012-05-04 11:35:00-04:00,90,76.25,-1496.875,148503.125,150320.0,1816.875,0.01208671500798297
91,2012-05-08 11:50:00-04:00,91,-142.5,-1639.375,148360.625,150320.0,1959.375,0.013034692655667908
92,2012-05-11 11:40:00-04:00,92,-105.0,-1744.375,148255.625,150320.0,2064.375,0.013733202501330494
93,2012-05-17 12:00:00-04:00,93,95.0,-1649.375,148350.625,150320.0,1969.375,0.01310121740287387
94,2012-05-22 11:55:00-04:00,94,-92.5,-1741.875,148258.125,150320.0,2061.875,0.013716571314529006
95,2012-05-23 11:55:00-04:00,95,104.375,-1637.5,148362.5,150320.0,1957.5,0.01302221926556679
96,2012-05-30 12:00:00-04:00,96,104.375,-1533.125,148466.875,150320.0,1853.125,0.012327867216604577
97,2012-05-31 11:45:00-04:00,97,57.5,-1475.625,148524.375,150320.0,1795.625,0.011945349920170304
98,2012-06-05 11:35:00-04:00,98,-92.5,-1568.125,148431.875,150320.0,1888.125,0.01256070383182544
99,2012-06-08 13:05:00-04:00,99,132.5,-1435.625,148564.375,150320.0,1755.625,0.01167925093134646
100,2012-06-14 12:30:00-04:00,100,-92.5,-1528.125,148471.875,150320.0,1848.125,0.012294604843001596
101,2012-06-19 13:15:00-04:00,101,66.875,-1461.25,148538.75,150320.0,1781.25,0.011849720596061736
102,2012-06-20 12:30:00-04:00,102,95.0,-1366.25,148633.75,150320.0,1686.25,0.01121773549760511
103,2012-06-21 11:40:00-04:00,103,48.125,-1318.125,148681.875,150320.0,1638.125,0.010897585151676424
104,2012-06-25 13:30:00-04:00,104,-192.5,-1510.625,148489.375,150320.0,1830.625,0.012178186535391166
105,2012-06-26 13:30:00-04:00,105,-142.5,-1653.125,148346.875,150320.0,1973.125,0.013126164183076104
106,2012-06-27 11:40:00-04:00,106,66.875,-1586.25,148413.75,150320.0,1906.25,0.012681279936136243
107,2012-06-28 12:20:00-04:00,107,57.5,-1528.75,148471.25,150320.0,1848.75,0.01229876263970197
108,2012-07-02 12:35:00-04:00,108,-130.0,-1658.75,148341.25,150320.0,1978.75,0.013163584353379457
109,2012-07-09 11:55:00-04:00,109,48.125,-1610.625,148389.375,150320.0,1930.625,0.012843434007450772
110,2012-07-13 12:10:00-04:00,110,85.625,-1525.0,148475.0,150320.0,1845.0,0.012273815859499734
111,2012-07-17 12:55:00-04:00,111,-130.0,-1655.0,148345.0,150320.0,1975.0,0.013138637573177223
112,2012-07-18 12:05:00-04:00,112,76.25,-1578.75,148421.25,150320.0,1898.75,0.012631386375731772
113,2012-07-20 12:35:00-04:00,113,123.125,-1455.625,148544.375,150320.0,1775.625,0.011812300425758383
114,2012-07-24 11:35:00-04:00,114,104.375,-1351.25,148648.75,150320.0,1671.25,0.011117948376796168
115,2012-07-27 12:30:00-04:00,115,66.875,-1284.375,148715.625,150320.0,1604.375,0.010673064129856306
116,2012-07-31 14:00:00-04:00,116,-17.5,-1301.875,148698.125,150320.0,1621.875,0.010789482437466738
117,2012-08-06 12:50:00-04:00,117,66.875,-1235.0,148765.0,150320.0,1555.0,0.010344598190526876
118,2012-08-07 11:40:00-04:00,118,48.125,-1186.875,148813.125,150320.0,1506.875,0.01002444784459819
119,2012-08-08 11:45:00-04:00,119,-67.5,-1254.375,148745.625,150320.0,1574.375,0.010473489888238425
120,2012-08-13 12:50:00-04:00,120,-92.5,-1346.875,148653.125,150320.0,1666.875,0.01108884379989356
121,2012-08-15 11:50:00-04:00,121,29.375,-1317.5,148682.5,150320.0,1637.5,0.010893427354976051
122,2012-08-16 11:45:00-04:00,122,38.75,-1278.75,148721.25,150320.0,1598.75,0.010635643959552953
123,2012-08-20 11:45:00-04:00,123,-67.5,-1346.25,148653.75,150320.0,1666.25,0.011084686003193189
124,2012-08-22 11:50:00-04:00,124,-105.0,-1451.25,148548.75,150320.0,1771.25,0.011783195848855774
125,2012-08-23 12:00:00-04:00,125,85.625,-1365.625,148634.375,150320.0,1685.625,0.011213577700904736
126,2012-08-24 12:25:00-04:00,126,48.125,-1317.5,148682.5,150320.0,1637.5,0.010893427354976051
127,2012-08-30 14:00:00-04:00,127,-55.0,-1372.5,148627.5,150320.0,1692.5,0.011259313464608834
128,2012-09-04 12:00:00-04:00,128,29.375,-1343.125,148656.875,150320.0,1663.125,0.011063897019691325
