point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2011-05-09 15:45:00-04:00,19,-40.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
20,2011-05-10 15:30:00-04:00,20,282.5,-1282.5,148717.5,150000.0,1282.5,0.00855
21,2011-05-11 12:00:00-04:00,21,-205.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
22,2011-05-13 11:15:00-04:00,22,-205.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
23,2011-05-19 15:45:00-04:00,23,65.0,-1627.5,148372.5,150000.0,1627.5,0.01085
24,2011-05-20 15:45:00-04:00,24,-10.0,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
25,2011-05-27 15:45:00-04:00,25,10.0,-1627.5,148372.5,150000.0,1627.5,0.01085
26,2011-06-01 11:45:00-04:00,26,-200.0,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
27,2011-06-22 15:30:00-04:00,27,-190.0,-2017.5,147982.5,150000.0,2017.5,0.01345
28,2011-06-23 14:45:00-04:00,28,260.0,-1757.5,148242.5,150000.0,1757.5,0.011716666666666667
29,2011-06-24 13:00:00-04:00,29,-190.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
30,2011-06-29 15:45:00-04:00,30,95.0,-1852.5,148147.5,150000.0,1852.5,0.01235
31,2011-07-05 15:45:00-04:00,31,160.0,-1692.5,148307.5,150000.0,1692.5,0.011283333333333333
32,2011-07-08 10:15:00-04:00,32,-205.0,-1897.5,148102.5,150000.0,1897.5,0.01265
33,2011-07-11 10:45:00-04:00,33,-205.0,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
34,2011-07-19 14:45:00-04:00,34,282.5,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
35,2011-07-20 15:45:00-04:00,35,30.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
36,2011-07-21 12:45:00-04:00,36,282.5,-1507.5,148492.5,150000.0,1507.5,0.01005
37,2011-07-25 15:00:00-04:00,37,-205.0,-1712.5,148287.5,150000.0,1712.5,0.011416666666666667
38,2011-07-26 14:00:00-04:00,38,282.5,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
39,2011-07-27 10:00:00-04:00,39,-205.0,-1635.0,148365.0,150000.0,1635.0,0.0109
40,2011-08-12 15:45:00-04:00,40,-35.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
41,2011-08-15 13:00:00-04:00,41,252.5,-1417.5,148582.5,150000.0,1417.5,0.00945
42,2011-08-16 12:45:00-04:00,42,-185.0,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
43,2011-08-17 12:00:00-04:00,43,-185.0,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
44,2011-08-23 14:30:00-04:00,44,245.0,-1542.5,148457.5,150000.0,1542.5,0.010283333333333334
45,2011-08-24 12:45:00-04:00,45,245.0,-1297.5,148702.5,150000.0,1297.5,0.00865
46,2011-08-25 11:15:00-04:00,46,245.0,-1052.5,148947.5,150000.0,1052.5,0.007016666666666667
47,2011-08-30 11:15:00-04:00,47,260.0,-792.5,149207.5,150000.0,792.5,0.0052833333333333335
48,2011-08-31 11:45:00-04:00,48,-190.0,-982.5,149017.5,150000.0,982.5,0.00655
49,2011-09-01 13:30:00-04:00,49,-190.0,-1172.5,148827.5,150000.0,1172.5,0.007816666666666666
50,2011-09-08 15:45:00-04:00,50,170.0,-1002.5,148997.5,150000.0,1002.5,0.006683333333333334
51,2011-09-20 15:00:00-04:00,51,-195.0,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
52,2011-09-27 15:15:00-04:00,52,-195.0,-1392.5,148607.5,150000.0,1392.5,0.009283333333333333
53,2011-09-28 13:15:00-04:00,53,-195.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
54,2011-09-29 10:00:00-04:00,54,-190.0,-1777.5,148222.5,150000.0,1777.5,0.01185
55,2011-10-07 11:00:00-04:00,55,-190.0,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
56,2011-10-10 15:00:00-04:00,56,-195.0,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
57,2011-10-11 15:45:00-04:00,57,60.0,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
58,2011-10-12 15:45:00-04:00,58,70.0,-2032.5,147967.5,150000.0,2032.5,0.01355
59,2011-10-13 11:45:00-04:00,59,267.5,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
60,2011-10-14 13:45:00-04:00,60,275.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
61,2011-10-17 13:30:00-04:00,61,-200.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
62,2011-10-20 11:00:00-04:00,62,-195.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
63,2011-10-21 12:45:00-04:00,63,-200.0,-2085.0,147915.0,150000.0,2085.0,0.0139
64,2011-10-25 14:00:00-04:00,64,-200.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
65,2011-10-28 15:45:00-04:00,65,140.0,-2145.0,147855.0,150000.0,2145.0,0.0143
66,2011-10-31 13:45:00-04:00,66,275.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
67,2011-11-04 10:30:00-04:00,67,-200.0,-2070.0,147930.0,150000.0,2070.0,0.0138
68,2011-11-07 13:45:00-05:00,68,275.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
69,2011-11-11 15:45:00-05:00,69,-45.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
70,2011-11-14 12:15:00-05:00,70,-200.0,-2040.0,147960.0,150000.0,2040.0,0.0136
71,2011-11-16 10:45:00-05:00,71,275.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
72,2011-11-29 12:30:00-05:00,72,-190.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
73,2011-11-30 15:45:00-05:00,73,120.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
74,2011-12-01 13:45:00-05:00,74,267.5,-1567.5,148432.5,150000.0,1567.5,0.01045
75,2011-12-02 14:00:00-05:00,75,-200.0,-1767.5,148232.5,150000.0,1767.5,0.011783333333333333
76,2011-12-05 14:00:00-05:00,76,-200.0,-1967.5,148032.5,150000.0,1967.5,0.013116666666666667
77,2011-12-06 11:00:00-05:00,77,-200.0,-2167.5,147832.5,150000.0,2167.5,0.01445
78,2011-12-07 15:30:00-05:00,78,267.5,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
79,2011-12-28 11:30:00-05:00,79,-195.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
80,2012-01-03 12:30:00-05:00,80,-200.0,-2295.0,147705.0,150000.0,2295.0,0.0153
81,2012-01-06 15:45:00-05:00,81,125.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
82,2012-01-09 15:45:00-05:00,82,150.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
83,2012-01-10 12:15:00-05:00,83,-200.0,-2220.0,147780.0,150000.0,2220.0,0.0148
84,2012-01-11 13:30:00-05:00,84,275.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
85,2012-01-17 15:00:00-05:00,85,-205.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
86,2012-01-19 15:45:00-05:00,86,-10.0,-2160.0,147840.0,150000.0,2160.0,0.0144
87,2012-01-20 15:45:00-05:00,87,10.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
88,2012-01-23 15:45:00-05:00,88,235.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
89,2012-01-24 15:45:00-05:00,89,-35.0,-1950.0,148050.0,150000.0,1950.0,0.013
90,2012-01-26 15:00:00-05:00,90,-210.0,-2160.0,147840.0,150000.0,2160.0,0.0144
91,2012-01-31 15:45:00-05:00,91,145.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
92,2012-02-02 15:45:00-05:00,92,35.0,-1980.0,148020.0,150000.0,1980.0,0.0132
93,2012-02-03 15:45:00-05:00,93,-55.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
94,2012-02-07 15:45:00-05:00,94,20.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
95,2012-02-08 14:15:00-05:00,95,297.5,-1717.5,148282.5,150000.0,1717.5,0.01145
96,2012-02-10 15:45:00-05:00,96,20.0,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
97,2012-02-14 15:45:00-05:00,97,70.0,-1627.5,148372.5,150000.0,1627.5,0.01085
98,2012-02-15 13:00:00-05:00,98,-220.0,-1847.5,148152.5,150000.0,1847.5,0.012316666666666667
99,2012-02-16 11:45:00-05:00,99,297.5,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
100,2012-02-17 15:45:00-05:00,100,195.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
101,2012-02-21 14:00:00-05:00,101,-220.0,-1575.0,148425.0,150000.0,1575.0,0.0105
102,2012-02-22 11:30:00-05:00,102,-220.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
103,2012-02-23 15:45:00-05:00,103,130.0,-1665.0,148335.0,150000.0,1665.0,0.0111
104,2012-02-24 15:45:00-05:00,104,40.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
105,2012-02-28 15:45:00-05:00,105,190.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
106,2012-02-29 15:30:00-05:00,106,-225.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
107,2012-03-02 15:45:00-05:00,107,35.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
108,2012-03-14 14:15:00-04:00,108,-230.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
109,2012-03-15 15:45:00-04:00,109,70.0,-1785.0,148215.0,150000.0,1785.0,0.0119
110,2012-03-16 15:45:00-04:00,110,30.0,-1755.0,148245.0,150000.0,1755.0,0.0117
111,2012-03-20 14:00:00-04:00,111,320.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
112,2012-03-22 15:15:00-04:00,112,-230.0,-1665.0,148335.0,150000.0,1665.0,0.0111
113,2012-03-28 11:45:00-04:00,113,-235.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
114,2012-03-29 11:15:00-04:00,114,-235.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
115,2012-04-03 14:00:00-04:00,115,-235.0,-2370.0,147630.0,150000.0,2370.0,0.0158
116,2012-04-12 15:45:00-04:00,116,140.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
117,2012-04-18 15:00:00-04:00,117,320.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
118,2012-04-19 13:00:00-04:00,118,-230.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
119,2012-04-30 15:45:00-04:00,119,-20.0,-2160.0,147840.0,150000.0,2160.0,0.0144
120,2012-05-01 15:15:00-04:00,120,-230.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
121,2012-05-11 15:00:00-04:00,121,-225.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
122,2012-05-22 15:15:00-04:00,122,-215.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
123,2012-05-24 14:15:00-04:00,123,-215.0,-3045.0,146955.0,150000.0,3045.0,0.0203
124,2012-05-25 15:45:00-04:00,124,-25.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
125,2012-05-29 12:00:00-04:00,125,-215.0,-3285.0,146715.0,150000.0,3285.0,0.0219
126,2012-06-06 15:45:00-04:00,126,65.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
127,2012-06-11 14:00:00-04:00,127,-215.0,-3435.0,146565.0,150000.0,3435.0,0.0229
128,2012-06-12 10:00:00-04:00,128,-215.0,-3650.0,146350.0,150000.0,3650.0,0.024333333333333332
129,2012-06-13 14:30:00-04:00,129,-215.0,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
130,2012-06-14 14:45:00-04:00,130,-215.0,-4080.0,145920.0,150000.0,4080.0,0.0272
131,2012-06-18 15:45:00-04:00,131,45.0,-4035.0,145965.0,150000.0,4035.0,0.0269
132,2012-06-19 15:45:00-04:00,132,45.0,-3990.0,146010.0,150000.0,3990.0,0.0266
133,2012-06-20 12:30:00-04:00,133,-220.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
134,2012-06-21 10:00:00-04:00,134,-220.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
135,2012-06-27 15:45:00-04:00,135,45.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
136,2012-07-05 15:45:00-04:00,136,-20.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
137,2012-07-09 15:45:00-04:00,137,55.0,-4350.0,145650.0,150000.0,4350.0,0.029
138,2012-07-16 15:45:00-04:00,138,-100.0,-4450.0,145550.0,150000.0,4450.0,0.029666666666666668
139,2012-07-18 14:30:00-04:00,139,-220.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
140,2012-07-19 15:45:00-04:00,140,165.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
141,2012-07-20 11:30:00-04:00,141,-225.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
142,2012-07-30 15:00:00-04:00,142,-225.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
143,2012-07-31 15:45:00-04:00,143,30.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
144,2012-08-01 14:00:00-04:00,144,-225.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
145,2012-08-02 15:45:00-04:00,145,90.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
146,2012-08-07 15:45:00-04:00,146,-45.0,-5105.0,144895.0,150000.0,5105.0,0.03403333333333333
147,2012-08-08 15:45:00-04:00,147,70.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
148,2012-08-09 15:45:00-04:00,148,95.0,-4940.0,145060.0,150000.0,4940.0,0.032933333333333335
149,2012-08-10 15:45:00-04:00,149,230.0,-4710.0,145290.0,150000.0,4710.0,0.0314
150,2012-08-13 15:45:00-04:00,150,255.0,-4455.0,145545.0,150000.0,4455.0,0.0297
151,2012-08-14 15:30:00-04:00,151,-230.0,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
152,2012-08-15 15:45:00-04:00,152,25.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
153,2012-08-20 15:45:00-04:00,153,240.0,-4420.0,145580.0,150000.0,4420.0,0.029466666666666665
154,2012-08-21 12:45:00-04:00,154,-235.0,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
155,2012-08-22 14:45:00-04:00,155,327.5,-4327.5,145672.5,150000.0,4327.5,0.02885
156,2012-09-05 15:45:00-04:00,156,-15.0,-4342.5,145657.5,150000.0,4342.5,0.02895
157,2012-09-07 15:45:00-04:00,157,-50.0,-4392.5,145607.5,150000.0,4392.5,0.029283333333333335
