point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
20,2011-08-01 15:01:00-04:00,20,-290.0,792.5,150792.5,151082.5,290.0,0.001919481078218854
21,2011-08-03 13:39:00-04:00,21,-285.0,507.5,150507.5,151082.5,575.0,0.0038058676550891068
22,2011-08-17 13:43:00-04:00,22,387.5,895.0,150895.0,151082.5,187.5,0.001241043800572535
23,2011-08-25 12:45:00-04:00,23,380.0,1275.0,151275.0,151275.0,0.0,0.0
24,2011-09-02 14:31:00-04:00,24,387.5,1662.5,151662.5,151662.5,0.0,0.0
25,2011-09-09 15:15:00-04:00,25,190.0,1852.5,151852.5,151852.5,0.0,0.0
26,2011-09-29 13:31:00-04:00,26,395.0,2247.5,152247.5,152247.5,0.0,0.0
27,2011-10-20 13:17:00-04:00,27,-285.0,1962.5,151962.5,152247.5,285.0,0.0018719519203927815
28,2011-10-26 13:48:00-04:00,28,-290.0,1672.5,151672.5,152247.5,575.0,0.0037767451025468397
29,2011-10-31 15:15:00-04:00,29,130.0,1802.5,151802.5,152247.5,445.0,0.002922872296753641
30,2011-11-02 14:03:00-04:00,30,410.0,2212.5,152212.5,152247.5,35.0,0.0002298888323289381
31,2011-11-08 13:48:00-05:00,31,-295.0,1917.5,151917.5,152247.5,330.0,0.0021675232762442733
32,2011-11-10 15:15:00-05:00,32,105.0,2022.5,152022.5,152247.5,225.0,0.0014778567792574592
33,2011-11-23 15:15:00-05:00,33,-130.0,1892.5,151892.5,152247.5,355.0,0.0023317295850506575
34,2011-12-02 15:15:00-05:00,34,55.0,1947.5,151947.5,152247.5,300.0,0.001970475705676612
35,2011-12-06 15:14:00-05:00,35,-290.0,1657.5,151657.5,152247.5,590.0,0.0038752688878306704
36,2011-12-13 15:15:00-05:00,36,315.0,1972.5,151972.5,152247.5,275.0,0.0018062693968702278
37,2011-12-14 13:15:00-05:00,37,-280.0,1692.5,151692.5,152247.5,555.0,0.0036453800555017323
38,2011-12-19 15:15:00-05:00,38,290.0,1982.5,151982.5,152247.5,265.0,0.001740586873347674
39,2012-01-09 15:15:00-05:00,39,-105.0,1877.5,151877.5,152247.5,370.0,0.002430253370334488
40,2012-01-12 15:15:00-05:00,40,-150.0,1727.5,151727.5,152247.5,520.0,0.003415491223172794
41,2012-01-25 13:59:00-05:00,41,-305.0,1422.5,151422.5,152247.5,825.0,0.005418808190610683
42,2012-01-26 15:15:00-05:00,42,165.0,1587.5,151587.5,152247.5,660.0,0.004335046552488547
43,2012-02-08 14:48:00-05:00,43,-315.0,1272.5,151272.5,152247.5,975.0,0.006404046043448989
44,2012-02-13 15:15:00-05:00,44,-135.0,1137.5,151137.5,152247.5,1110.0,0.0072907601110034645
45,2012-02-22 15:15:00-05:00,45,-110.0,1027.5,151027.5,152247.5,1220.0,0.008013267869751556
46,2012-03-05 15:15:00-05:00,46,-40.0,987.5,150987.5,152247.5,1260.0,0.00827599796384177
47,2012-03-20 14:25:00-04:00,47,-340.0,647.5,150647.5,152247.5,1600.0,0.010509203763608598
48,2012-03-23 15:15:00-04:00,48,-30.0,617.5,150617.5,152247.5,1630.0,0.01070625133417626
49,2012-03-28 15:15:00-04:00,49,-100.0,517.5,150517.5,152247.5,1730.0,0.011363076569401796
50,2012-03-29 15:11:00-04:00,50,-340.0,177.5,150177.5,152247.5,2070.0,0.013596282369168624
51,2012-03-30 15:15:00-04:00,51,60.0,237.5,150237.5,152247.5,2010.0,0.013202187228033301
52,2012-04-04 15:15:00-04:00,52,-150.0,87.5,150087.5,152247.5,2160.0,0.014187425080871606
53,2012-04-10 14:38:00-04:00,53,485.0,572.5,150572.5,152247.5,1675.0,0.011001822690027752
54,2012-04-11 15:15:00-04:00,54,175.0,747.5,150747.5,152247.5,1500.0,0.00985237852838306
55,2012-04-23 15:15:00-04:00,55,-200.0,547.5,150547.5,152247.5,1700.0,0.011166028998834135
56,2012-04-30 15:15:00-04:00,56,160.0,707.5,150707.5,152247.5,1540.0,0.010115108622473275
57,2012-05-03 15:15:00-04:00,57,240.0,947.5,150947.5,152247.5,1300.0,0.008538728057931986
58,2012-05-04 15:15:00-04:00,58,140.0,1087.5,151087.5,152247.5,1160.0,0.007619172728616234
59,2012-05-08 14:49:00-04:00,59,-325.0,762.5,150762.5,152247.5,1485.0,0.009753854743099229
60,2012-05-16 14:35:00-04:00,60,455.0,1217.5,151217.5,152247.5,1030.0,0.006765299922823035
61,2012-05-17 15:15:00-04:00,61,185.0,1402.5,151402.5,152247.5,845.0,0.005550173237655791
62,2012-05-23 13:39:00-04:00,62,-315.0,1087.5,151087.5,152247.5,1160.0,0.007619172728616234
63,2012-05-31 12:27:00-04:00,63,-315.0,772.5,150772.5,152247.5,1475.0,0.009688172219576676
64,2012-06-04 14:24:00-04:00,64,-305.0,467.5,150467.5,152247.5,1780.0,0.011691489187014565
65,2012-06-11 15:11:00-04:00,65,455.0,922.5,150922.5,152247.5,1325.0,0.00870293436673837
66,2012-06-21 14:19:00-04:00,66,462.5,1385.0,151385.0,152247.5,862.5,0.00566511765382026
67,2012-07-09 15:15:00-04:00,67,-155.0,1230.0,151230.0,152247.5,1017.5,0.006683196768419842
68,2012-07-11 14:31:00-04:00,68,455.0,1685.0,151685.0,152247.5,562.5,0.0036946419481436476
69,2012-07-17 14:30:00-04:00,69,-320.0,1365.0,151365.0,152247.5,882.5,0.005796482700865367
70,2012-07-20 15:15:00-04:00,70,130.0,1495.0,151495.0,152247.5,752.5,0.004942609895072169
71,2012-08-21 15:15:00-04:00,71,300.0,1795.0,151795.0,152247.5,452.5,0.0029721341893955565
72,2012-08-23 15:15:00-04:00,72,10.0,1805.0,151805.0,152247.5,442.5,0.002906451665873003
73,2012-08-27 15:15:00-04:00,73,85.0,1890.0,151890.0,152247.5,357.5,0.002348150215931296
