point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-10-21 12:50:00-04:00,42,170.0,790.0,150790.0,150790.0,0.0,0.0
43,2011-10-24 13:46:00-04:00,43,-130.0,660.0,150660.0,150790.0,130.0,0.0008621261356853903
44,2011-10-25 12:09:00-04:00,44,-130.0,530.0,150530.0,150790.0,260.0,0.0017242522713707806
45,2011-10-26 13:02:00-04:00,45,170.0,700.0,150700.0,150790.0,90.0,0.0005968565554745009
46,2011-10-27 12:02:00-04:00,46,-130.0,570.0,150570.0,150790.0,220.0,0.0014589826911598912
47,2011-10-28 13:23:00-04:00,47,-130.0,440.0,150440.0,150790.0,350.0,0.0023211088268452816
48,2011-10-31 13:48:00-04:00,48,-130.0,310.0,150310.0,150790.0,480.0,0.003183234962530672
49,2011-11-01 12:12:00-04:00,49,-125.0,185.0,150185.0,150790.0,605.0,0.004012202400689701
50,2011-11-02 12:59:00-04:00,50,170.0,355.0,150355.0,150790.0,435.0,0.0028848066847934214
51,2011-11-03 12:28:00-04:00,51,-130.0,225.0,150225.0,150790.0,565.0,0.0037469328204788118
52,2011-11-04 12:15:00-04:00,52,-130.0,95.0,150095.0,150790.0,695.0,0.004609058956164202
53,2011-11-07 12:07:00-05:00,53,-130.0,-35.0,149965.0,150790.0,825.0,0.005471185091849592
54,2011-11-08 12:20:00-05:00,54,-130.0,-165.0,149835.0,150790.0,955.0,0.0063333112275349825
55,2011-11-09 13:22:00-05:00,55,170.0,5.0,150005.0,150790.0,785.0,0.005205915511638703
56,2011-11-10 12:30:00-05:00,56,170.0,175.0,150175.0,150790.0,615.0,0.004078519795742423
57,2011-11-11 13:06:00-05:00,57,-130.0,45.0,150045.0,150790.0,745.0,0.004940645931427814
58,2011-11-14 12:21:00-05:00,58,170.0,215.0,150215.0,150790.0,575.0,0.003813250215531534
59,2011-11-15 12:04:00-05:00,59,-130.0,85.0,150085.0,150790.0,705.0,0.004675376351216924
60,2011-11-16 12:36:00-05:00,60,-130.0,-45.0,149955.0,150790.0,835.0,0.005537502486902314
61,2011-11-17 12:13:00-05:00,61,162.5,117.5,150117.5,150790.0,672.5,0.004459844817295577
62,2011-11-18 12:06:00-05:00,62,162.5,280.0,150280.0,150790.0,510.0,0.0033821871476888386
