point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-03-30 10:50:00-04:00,23,91.875,-846.25,149153.75,150000.0,846.25,0.005641666666666666
24,2011-03-31 11:34:00-04:00,24,-105.0,-951.25,149048.75,150000.0,951.25,0.0063416666666666665
25,2011-04-01 15:02:00-04:00,25,-117.5,-1068.75,148931.25,150000.0,1068.75,0.007125
26,2011-04-04 10:56:00-04:00,26,91.875,-976.875,149023.125,150000.0,976.875,0.0065125
27,2011-04-05 10:36:00-04:00,27,-105.0,-1081.875,148918.125,150000.0,1081.875,0.0072125
28,2011-04-06 10:54:00-04:00,28,91.875,-990.0,149010.0,150000.0,990.0,0.0066
29,2011-04-07 10:37:00-04:00,29,-117.5,-1107.5,148892.5,150000.0,1107.5,0.007383333333333334
30,2011-04-08 10:21:00-04:00,30,-117.5,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
31,2011-04-12 12:46:00-04:00,31,91.875,-1133.125,148866.875,150000.0,1133.125,0.0075541666666666665
32,2011-04-13 11:26:00-04:00,32,107.5,-1025.625,148974.375,150000.0,1025.625,0.0068375
33,2011-04-14 10:38:00-04:00,33,-117.5,-1143.125,148856.875,150000.0,1143.125,0.007620833333333334
34,2011-04-15 10:20:00-04:00,34,107.5,-1035.625,148964.375,150000.0,1035.625,0.006904166666666667
35,2011-04-18 10:06:00-04:00,35,-130.0,-1165.625,148834.375,150000.0,1165.625,0.007770833333333334
36,2011-04-19 12:48:00-04:00,36,91.875,-1073.75,148926.25,150000.0,1073.75,0.007158333333333333
37,2011-04-20 10:15:00-04:00,37,-105.0,-1178.75,148821.25,150000.0,1178.75,0.007858333333333333
38,2011-04-25 11:11:00-04:00,38,-105.0,-1283.75,148716.25,150000.0,1283.75,0.008558333333333333
39,2011-04-26 11:24:00-04:00,39,-105.0,-1388.75,148611.25,150000.0,1388.75,0.009258333333333334
40,2011-04-27 12:39:00-04:00,40,-117.5,-1506.25,148493.75,150000.0,1506.25,0.010041666666666667
41,2011-04-28 13:16:00-04:00,41,91.875,-1414.375,148585.625,150000.0,1414.375,0.009429166666666667
42,2011-04-29 15:19:00-04:00,42,107.5,-1306.875,148693.125,150000.0,1306.875,0.0087125
43,2011-05-02 11:32:00-04:00,43,123.125,-1183.75,148816.25,150000.0,1183.75,0.007891666666666667
44,2011-05-03 10:21:00-04:00,44,107.5,-1076.25,148923.75,150000.0,1076.25,0.007175
45,2011-05-04 10:08:00-04:00,45,-180.0,-1256.25,148743.75,150000.0,1256.25,0.008375
46,2011-05-05 10:36:00-04:00,46,91.875,-1164.375,148835.625,150000.0,1164.375,0.0077625
47,2011-05-06 11:10:00-04:00,47,-130.0,-1294.375,148705.625,150000.0,1294.375,0.008629166666666667
48,2011-05-09 10:06:00-04:00,48,91.875,-1202.5,148797.5,150000.0,1202.5,0.008016666666666667
49,2011-05-10 11:28:00-04:00,49,-105.0,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
50,2011-05-11 10:31:00-04:00,50,-117.5,-1425.0,148575.0,150000.0,1425.0,0.0095
51,2011-05-12 10:12:00-04:00,51,-105.0,-1530.0,148470.0,150000.0,1530.0,0.0102
52,2011-05-13 10:09:00-04:00,52,-130.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
53,2011-05-16 10:08:00-04:00,53,-117.5,-1777.5,148222.5,150000.0,1777.5,0.01185
54,2011-05-17 10:27:00-04:00,54,-130.0,-1907.5,148092.5,150000.0,1907.5,0.012716666666666666
55,2011-05-18 10:36:00-04:00,55,-105.0,-2012.5,147987.5,150000.0,2012.5,0.013416666666666667
56,2011-05-19 10:11:00-04:00,56,-130.0,-2142.5,147857.5,150000.0,2142.5,0.014283333333333334
57,2011-05-20 10:47:00-04:00,57,-105.0,-2247.5,147752.5,150000.0,2247.5,0.014983333333333333
58,2011-05-23 10:32:00-04:00,58,123.125,-2124.375,147875.625,150000.0,2124.375,0.0141625
59,2011-05-24 10:39:00-04:00,59,-117.5,-2241.875,147758.125,150000.0,2241.875,0.014945833333333334
60,2011-05-25 10:25:00-04:00,60,107.5,-2134.375,147865.625,150000.0,2134.375,0.014229166666666666
61,2011-05-26 10:53:00-04:00,61,107.5,-2026.875,147973.125,150000.0,2026.875,0.0135125
62,2011-05-27 10:10:00-04:00,62,-105.0,-2131.875,147868.125,150000.0,2131.875,0.0142125
63,2011-05-31 10:20:00-04:00,63,-117.5,-2249.375,147750.625,150000.0,2249.375,0.014995833333333333
64,2011-06-01 10:01:00-04:00,64,-117.5,-2366.875,147633.125,150000.0,2366.875,0.015779166666666667
65,2011-06-02 11:23:00-04:00,65,-117.5,-2484.375,147515.625,150000.0,2484.375,0.0165625
66,2011-06-03 10:35:00-04:00,66,-130.0,-2614.375,147385.625,150000.0,2614.375,0.017429166666666666
67,2011-06-06 13:44:00-04:00,67,-105.0,-2719.375,147280.625,150000.0,2719.375,0.018129166666666665
68,2011-06-07 11:03:00-04:00,68,91.875,-2627.5,147372.5,150000.0,2627.5,0.017516666666666666
69,2011-06-08 10:45:00-04:00,69,107.5,-2520.0,147480.0,150000.0,2520.0,0.0168
70,2011-06-09 10:13:00-04:00,70,-117.5,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
71,2011-06-10 10:57:00-04:00,71,-117.5,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
72,2011-06-13 12:19:00-04:00,72,-117.5,-2872.5,147127.5,150000.0,2872.5,0.01915
73,2011-06-14 10:32:00-04:00,73,-105.0,-2977.5,147022.5,150000.0,2977.5,0.01985
74,2011-06-15 10:45:00-04:00,74,91.875,-2885.625,147114.375,150000.0,2885.625,0.0192375
75,2011-06-16 10:04:00-04:00,75,123.125,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
76,2011-06-17 10:17:00-04:00,76,91.875,-2670.625,147329.375,150000.0,2670.625,0.017804166666666666
77,2011-06-20 10:40:00-04:00,77,-117.5,-2788.125,147211.875,150000.0,2788.125,0.0185875
78,2011-06-21 10:15:00-04:00,78,-105.0,-2893.125,147106.875,150000.0,2893.125,0.0192875
79,2011-06-22 10:30:00-04:00,79,107.5,-2785.625,147214.375,150000.0,2785.625,0.018570833333333335
80,2011-06-23 11:35:00-04:00,80,-130.0,-2915.625,147084.375,150000.0,2915.625,0.0194375
81,2011-06-24 10:25:00-04:00,81,-142.5,-3058.125,146941.875,150000.0,3058.125,0.0203875
82,2011-06-27 10:20:00-04:00,82,-105.0,-3163.125,146836.875,150000.0,3163.125,0.0210875
83,2011-06-28 13:03:00-04:00,83,-117.5,-3280.625,146719.375,150000.0,3280.625,0.021870833333333332
84,2011-06-29 10:21:00-04:00,84,123.125,-3157.5,146842.5,150000.0,3157.5,0.02105
85,2011-06-30 11:13:00-04:00,85,-117.5,-3275.0,146725.0,150000.0,3275.0,0.021833333333333333
86,2011-07-01 10:26:00-04:00,86,-142.5,-3417.5,146582.5,150000.0,3417.5,0.022783333333333333
87,2011-07-05 10:18:00-04:00,87,91.875,-3325.625,146674.375,150000.0,3325.625,0.022170833333333334
88,2011-07-06 10:17:00-04:00,88,-142.5,-3468.125,146531.875,150000.0,3468.125,0.023120833333333334
89,2011-07-07 14:20:00-04:00,89,-117.5,-3585.625,146414.375,150000.0,3585.625,0.023904166666666667
90,2011-07-08 11:37:00-04:00,90,107.5,-3478.125,146521.875,150000.0,3478.125,0.0231875
91,2011-07-11 10:19:00-04:00,91,-117.5,-3595.625,146404.375,150000.0,3595.625,0.023970833333333334
92,2011-07-12 11:03:00-04:00,92,91.875,-3503.75,146496.25,150000.0,3503.75,0.02335833333333333
93,2011-07-13 10:16:00-04:00,93,-117.5,-3621.25,146378.75,150000.0,3621.25,0.024141666666666665
94,2011-07-14 10:46:00-04:00,94,-130.0,-3751.25,146248.75,150000.0,3751.25,0.025008333333333334
95,2011-07-15 10:44:00-04:00,95,107.5,-3643.75,146356.25,150000.0,3643.75,0.024291666666666666
96,2011-07-18 11:26:00-04:00,96,123.125,-3520.625,146479.375,150000.0,3520.625,0.023470833333333333
97,2011-07-19 10:18:00-04:00,97,-117.5,-3638.125,146361.875,150000.0,3638.125,0.024254166666666667
98,2011-07-20 10:21:00-04:00,98,107.5,-3530.625,146469.375,150000.0,3530.625,0.0235375
99,2011-07-21 12:41:00-04:00,99,123.125,-3407.5,146592.5,150000.0,3407.5,0.022716666666666666
100,2011-07-22 10:24:00-04:00,100,-130.0,-3537.5,146462.5,150000.0,3537.5,0.023583333333333335
101,2011-07-25 11:05:00-04:00,101,107.5,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
102,2011-07-26 10:46:00-04:00,102,-117.5,-3547.5,146452.5,150000.0,3547.5,0.02365
103,2011-07-27 10:21:00-04:00,103,-105.0,-3652.5,146347.5,150000.0,3652.5,0.02435
104,2011-07-28 10:12:00-04:00,104,-117.5,-3770.0,146230.0,150000.0,3770.0,0.025133333333333334
105,2011-08-01 10:07:00-04:00,105,185.625,-3584.375,146415.625,150000.0,3584.375,0.023895833333333335
106,2011-08-02 10:26:00-04:00,106,-105.0,-3689.375,146310.625,150000.0,3689.375,0.024595833333333334
107,2011-08-03 10:23:00-04:00,107,-117.5,-3806.875,146193.125,150000.0,3806.875,0.025379166666666668
108,2011-08-04 10:20:00-04:00,108,91.875,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
109,2011-08-05 10:49:00-04:00,109,91.875,-3623.125,146376.875,150000.0,3623.125,0.024154166666666668
110,2011-08-08 10:16:00-04:00,110,-117.5,-3740.625,146259.375,150000.0,3740.625,0.0249375
111,2011-08-09 10:02:00-04:00,111,107.5,-3633.125,146366.875,150000.0,3633.125,0.024220833333333334
112,2011-08-10 10:02:00-04:00,112,123.125,-3510.0,146490.0,150000.0,3510.0,0.0234
113,2011-08-11 10:25:00-04:00,113,-167.5,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
114,2011-08-12 10:02:00-04:00,114,-130.0,-3807.5,146192.5,150000.0,3807.5,0.025383333333333334
115,2011-08-15 10:24:00-04:00,115,-142.5,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
116,2011-08-16 10:25:00-04:00,116,-117.5,-4067.5,145932.5,150000.0,4067.5,0.027116666666666667
117,2011-08-17 10:59:00-04:00,117,-130.0,-4197.5,145802.5,150000.0,4197.5,0.027983333333333332
118,2011-08-18 10:02:00-04:00,118,-142.5,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
119,2011-08-19 11:10:00-04:00,119,-142.5,-4482.5,145517.5,150000.0,4482.5,0.029883333333333335
120,2011-08-22 10:57:00-04:00,120,-105.0,-4587.5,145412.5,150000.0,4587.5,0.030583333333333334
121,2011-08-23 10:07:00-04:00,121,-117.5,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
122,2011-08-24 11:06:00-04:00,122,107.5,-4597.5,145402.5,150000.0,4597.5,0.03065
123,2011-08-25 10:22:00-04:00,123,-117.5,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
124,2011-08-26 10:05:00-04:00,124,-255.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
125,2011-08-29 10:56:00-04:00,125,107.5,-4862.5,145137.5,150000.0,4862.5,0.03241666666666667
126,2011-08-30 10:04:00-04:00,126,-130.0,-4992.5,145007.5,150000.0,4992.5,0.03328333333333333
127,2011-08-31 10:25:00-04:00,127,107.5,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
128,2011-09-01 11:04:00-04:00,128,91.875,-4793.125,145206.875,150000.0,4793.125,0.031954166666666665
129,2011-09-02 12:06:00-04:00,129,123.125,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
130,2011-09-06 11:14:00-04:00,130,-130.0,-4800.0,145200.0,150000.0,4800.0,0.032
131,2011-09-07 11:11:00-04:00,131,-130.0,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
132,2011-09-08 11:00:00-04:00,132,-117.5,-5047.5,144952.5,150000.0,5047.5,0.03365
133,2011-09-09 11:21:00-04:00,133,-180.0,-5227.5,144772.5,150000.0,5227.5,0.03485
134,2011-09-12 13:02:00-04:00,134,107.5,-5120.0,144880.0,150000.0,5120.0,0.034133333333333335
135,2011-09-13 10:35:00-04:00,135,-105.0,-5225.0,144775.0,150000.0,5225.0,0.034833333333333334
136,2011-09-14 10:22:00-04:00,136,-130.0,-5355.0,144645.0,150000.0,5355.0,0.0357
137,2011-09-15 10:04:00-04:00,137,-142.5,-5497.5,144502.5,150000.0,5497.5,0.03665
138,2011-09-16 11:56:00-04:00,138,-130.0,-5627.5,144372.5,150000.0,5627.5,0.03751666666666666
139,2011-09-19 10:30:00-04:00,139,123.125,-5504.375,144495.625,150000.0,5504.375,0.03669583333333333
140,2011-09-20 14:33:00-04:00,140,107.5,-5396.875,144603.125,150000.0,5396.875,0.035979166666666666
141,2011-09-21 12:10:00-04:00,141,107.5,-5289.375,144710.625,150000.0,5289.375,0.0352625
142,2011-09-22 10:24:00-04:00,142,107.5,-5181.875,144818.125,150000.0,5181.875,0.03454583333333333
143,2011-09-23 10:55:00-04:00,143,-105.0,-5286.875,144713.125,150000.0,5286.875,0.03524583333333333
144,2011-09-26 11:45:00-04:00,144,-117.5,-5404.375,144595.625,150000.0,5404.375,0.03602916666666667
145,2011-09-27 11:13:00-04:00,145,107.5,-5296.875,144703.125,150000.0,5296.875,0.0353125
146,2011-09-28 10:17:00-04:00,146,-142.5,-5439.375,144560.625,150000.0,5439.375,0.0362625
147,2011-09-29 10:13:00-04:00,147,107.5,-5331.875,144668.125,150000.0,5331.875,0.03554583333333333
148,2011-09-30 11:11:00-04:00,148,91.875,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
149,2011-10-03 10:03:00-04:00,149,123.125,-5116.875,144883.125,150000.0,5116.875,0.0341125
150,2011-10-04 10:49:00-04:00,150,-155.0,-5271.875,144728.125,150000.0,5271.875,0.035145833333333334
151,2011-10-05 10:51:00-04:00,151,-130.0,-5401.875,144598.125,150000.0,5401.875,0.0360125
152,2011-10-06 11:21:00-04:00,152,107.5,-5294.375,144705.625,150000.0,5294.375,0.03529583333333333
153,2011-10-07 10:58:00-04:00,153,-130.0,-5424.375,144575.625,150000.0,5424.375,0.0361625
154,2011-10-10 11:03:00-04:00,154,123.125,-5301.25,144698.75,150000.0,5301.25,0.03534166666666667
155,2011-10-11 10:29:00-04:00,155,-117.5,-5418.75,144581.25,150000.0,5418.75,0.036125
156,2011-10-12 10:15:00-04:00,156,-105.0,-5523.75,144476.25,150000.0,5523.75,0.036825
157,2011-10-13 12:32:00-04:00,157,-117.5,-5641.25,144358.75,150000.0,5641.25,0.037608333333333334
158,2011-10-14 10:16:00-04:00,158,-117.5,-5758.75,144241.25,150000.0,5758.75,0.038391666666666664
159,2011-10-17 10:58:00-04:00,159,91.875,-5666.875,144333.125,150000.0,5666.875,0.03777916666666667
160,2011-10-19 10:19:00-04:00,160,-130.0,-5796.875,144203.125,150000.0,5796.875,0.03864583333333333
161,2011-10-20 10:02:00-04:00,161,123.125,-5673.75,144326.25,150000.0,5673.75,0.037825
162,2011-10-21 10:17:00-04:00,162,-105.0,-5778.75,144221.25,150000.0,5778.75,0.038525
163,2011-10-24 11:19:00-04:00,163,-130.0,-5908.75,144091.25,150000.0,5908.75,0.039391666666666665
164,2011-10-25 12:07:00-04:00,164,-117.5,-6026.25,143973.75,150000.0,6026.25,0.040175
165,2011-10-26 10:09:00-04:00,165,-142.5,-6168.75,143831.25,150000.0,6168.75,0.041125
166,2011-10-27 10:18:00-04:00,166,91.875,-6076.875,143923.125,150000.0,6076.875,0.0405125
167,2011-10-28 10:48:00-04:00,167,107.5,-5969.375,144030.625,150000.0,5969.375,0.039795833333333336
168,2011-10-31 10:21:00-04:00,168,123.125,-5846.25,144153.75,150000.0,5846.25,0.038975
169,2011-11-01 11:43:00-04:00,169,-130.0,-5976.25,144023.75,150000.0,5976.25,0.039841666666666664
170,2011-11-02 10:49:00-04:00,170,-105.0,-6081.25,143918.75,150000.0,6081.25,0.04054166666666666
171,2011-11-03 10:07:00-04:00,171,91.875,-5989.375,144010.625,150000.0,5989.375,0.03992916666666667
172,2011-11-04 10:23:00-04:00,172,-142.5,-6131.875,143868.125,150000.0,6131.875,0.04087916666666667
173,2011-11-07 11:04:00-05:00,173,123.125,-6008.75,143991.25,150000.0,6008.75,0.040058333333333335
174,2011-11-08 10:28:00-05:00,174,-117.5,-6126.25,143873.75,150000.0,6126.25,0.040841666666666665
175,2011-11-09 10:34:00-05:00,175,123.125,-6003.125,143996.875,150000.0,6003.125,0.04002083333333333
176,2011-11-10 10:32:00-05:00,176,-130.0,-6133.125,143866.875,150000.0,6133.125,0.0408875
177,2011-11-11 10:30:00-05:00,177,-117.5,-6250.625,143749.375,150000.0,6250.625,0.04167083333333333
178,2011-11-14 10:53:00-05:00,178,107.5,-6143.125,143856.875,150000.0,6143.125,0.040954166666666666
179,2011-11-15 10:32:00-05:00,179,123.125,-6020.0,143980.0,150000.0,6020.0,0.04013333333333333
180,2011-11-16 10:52:00-05:00,180,-130.0,-6150.0,143850.0,150000.0,6150.0,0.041
181,2011-11-17 10:22:00-05:00,181,138.75,-6011.25,143988.75,150000.0,6011.25,0.040075
182,2011-11-18 10:31:00-05:00,182,123.125,-5888.125,144111.875,150000.0,5888.125,0.039254166666666666
183,2011-11-22 10:57:00-05:00,183,-130.0,-6018.125,143981.875,150000.0,6018.125,0.040120833333333335
184,2011-11-23 12:50:00-05:00,184,91.875,-5926.25,144073.75,150000.0,5926.25,0.03950833333333333
185,2011-11-28 10:51:00-05:00,185,107.5,-5818.75,144181.25,150000.0,5818.75,0.03879166666666667
186,2011-11-29 10:55:00-05:00,186,123.125,-5695.625,144304.375,150000.0,5695.625,0.037970833333333336
187,2011-11-30 10:39:00-05:00,187,-117.5,-5813.125,144186.875,150000.0,5813.125,0.038754166666666666
188,2011-12-01 10:56:00-05:00,188,-117.5,-5930.625,144069.375,150000.0,5930.625,0.0395375
189,2011-12-02 10:13:00-05:00,189,-105.0,-6035.625,143964.375,150000.0,6035.625,0.0402375
190,2011-12-05 12:53:00-05:00,190,-117.5,-6153.125,143846.875,150000.0,6153.125,0.04102083333333333
191,2011-12-06 10:55:00-05:00,191,107.5,-6045.625,143954.375,150000.0,6045.625,0.04030416666666667
192,2011-12-07 10:43:00-05:00,192,107.5,-5938.125,144061.875,150000.0,5938.125,0.0395875
193,2011-12-08 10:04:00-05:00,193,-117.5,-6055.625,143944.375,150000.0,6055.625,0.040370833333333335
194,2011-12-09 11:27:00-05:00,194,-117.5,-6173.125,143826.875,150000.0,6173.125,0.041154166666666665
195,2011-12-12 11:48:00-05:00,195,-130.0,-6303.125,143696.875,150000.0,6303.125,0.042020833333333334
196,2011-12-13 10:28:00-05:00,196,-105.0,-6408.125,143591.875,150000.0,6408.125,0.04272083333333333
197,2011-12-14 12:10:00-05:00,197,123.125,-6285.0,143715.0,150000.0,6285.0,0.0419
198,2011-12-15 10:03:00-05:00,198,138.75,-6146.25,143853.75,150000.0,6146.25,0.040975
199,2011-12-16 11:35:00-05:00,199,-117.5,-6263.75,143736.25,150000.0,6263.75,0.041758333333333335
200,2011-12-19 10:38:00-05:00,200,-105.0,-6368.75,143631.25,150000.0,6368.75,0.042458333333333334
201,2011-12-20 10:55:00-05:00,201,-117.5,-6486.25,143513.75,150000.0,6486.25,0.043241666666666664
202,2011-12-21 10:55:00-05:00,202,-105.0,-6591.25,143408.75,150000.0,6591.25,0.043941666666666664
203,2011-12-22 11:00:00-05:00,203,123.125,-6468.125,143531.875,150000.0,6468.125,0.04312083333333333
204,2011-12-27 10:51:00-05:00,204,-117.5,-6585.625,143414.375,150000.0,6585.625,0.04390416666666667
205,2011-12-28 10:26:00-05:00,205,-117.5,-6703.125,143296.875,150000.0,6703.125,0.0446875
206,2011-12-29 10:28:00-05:00,206,-105.0,-6808.125,143191.875,150000.0,6808.125,0.0453875
207,2011-12-30 10:18:00-05:00,207,107.5,-6700.625,143299.375,150000.0,6700.625,0.04467083333333333
208,2012-01-03 10:05:00-05:00,208,-105.0,-6805.625,143194.375,150000.0,6805.625,0.04537083333333333
209,2012-01-04 10:30:00-05:00,209,-130.0,-6935.625,143064.375,150000.0,6935.625,0.0462375
210,2012-01-05 10:25:00-05:00,210,-117.5,-7053.125,142946.875,150000.0,7053.125,0.04702083333333333
211,2012-01-06 10:49:00-05:00,211,-105.0,-7158.125,142841.875,150000.0,7158.125,0.04772083333333333
212,2012-01-09 10:30:00-05:00,212,-117.5,-7275.625,142724.375,150000.0,7275.625,0.04850416666666667
213,2012-01-10 10:21:00-05:00,213,91.875,-7183.75,142816.25,150000.0,7183.75,0.047891666666666666
214,2012-01-11 11:46:00-05:00,214,107.5,-7076.25,142923.75,150000.0,7076.25,0.047175
215,2012-01-12 10:14:00-05:00,215,-130.0,-7206.25,142793.75,150000.0,7206.25,0.04804166666666667
216,2012-01-13 10:10:00-05:00,216,-142.5,-7348.75,142651.25,150000.0,7348.75,0.04899166666666667
217,2012-01-17 12:12:00-05:00,217,107.5,-7241.25,142758.75,150000.0,7241.25,0.048275
218,2012-01-18 11:37:00-05:00,218,107.5,-7133.75,142866.25,150000.0,7133.75,0.047558333333333334
219,2012-01-19 10:43:00-05:00,219,123.125,-7010.625,142989.375,150000.0,7010.625,0.0467375
220,2012-01-20 15:46:00-05:00,220,-117.5,-7128.125,142871.875,150000.0,7128.125,0.04752083333333333
221,2012-01-23 11:07:00-05:00,221,-117.5,-7245.625,142754.375,150000.0,7245.625,0.04830416666666667
222,2012-01-24 10:40:00-05:00,222,-142.5,-7388.125,142611.875,150000.0,7388.125,0.04925416666666667
223,2012-01-25 12:28:00-05:00,223,107.5,-7280.625,142719.375,150000.0,7280.625,0.0485375
224,2012-01-26 13:39:00-05:00,224,-130.0,-7410.625,142589.375,150000.0,7410.625,0.049404166666666666
225,2012-01-27 11:42:00-05:00,225,-105.0,-7515.625,142484.375,150000.0,7515.625,0.050104166666666665
226,2012-01-30 11:02:00-05:00,226,-117.5,-7633.125,142366.875,150000.0,7633.125,0.0508875
227,2012-01-31 10:24:00-05:00,227,107.5,-7525.625,142474.375,150000.0,7525.625,0.05017083333333333
228,2012-02-01 10:10:00-05:00,228,-117.5,-7643.125,142356.875,150000.0,7643.125,0.05095416666666667
229,2012-02-02 10:50:00-05:00,229,-105.0,-7748.125,142251.875,150000.0,7748.125,0.05165416666666667
230,2012-02-03 12:10:00-05:00,230,-180.0,-7928.125,142071.875,150000.0,7928.125,0.05285416666666667
231,2012-02-06 15:55:00-05:00,231,-42.5,-7970.625,142029.375,150000.0,7970.625,0.0531375
232,2012-02-07 10:11:00-05:00,232,91.875,-7878.75,142121.25,150000.0,7878.75,0.052525
233,2012-02-08 10:41:00-05:00,233,-105.0,-7983.75,142016.25,150000.0,7983.75,0.053225
234,2012-02-09 11:41:00-05:00,234,91.875,-7891.875,142108.125,150000.0,7891.875,0.0526125
235,2012-02-10 12:56:00-05:00,235,-117.5,-8009.375,141990.625,150000.0,8009.375,0.05339583333333333
236,2012-02-13 10:24:00-05:00,236,-105.0,-8114.375,141885.625,150000.0,8114.375,0.054095833333333336
237,2012-02-14 10:07:00-05:00,237,-117.5,-8231.875,141768.125,150000.0,8231.875,0.054879166666666666
238,2012-02-15 11:41:00-05:00,238,-117.5,-8349.375,141650.625,150000.0,8349.375,0.0556625
239,2012-02-16 10:25:00-05:00,239,-117.5,-8466.875,141533.125,150000.0,8466.875,0.056445833333333334
240,2012-02-17 11:03:00-05:00,240,-117.5,-8584.375,141415.625,150000.0,8584.375,0.057229166666666664
241,2012-02-21 13:43:00-05:00,241,91.875,-8492.5,141507.5,150000.0,8492.5,0.05661666666666667
242,2012-02-22 10:18:00-05:00,242,123.125,-8369.375,141630.625,150000.0,8369.375,0.055795833333333336
243,2012-02-23 10:53:00-05:00,243,-117.5,-8486.875,141513.125,150000.0,8486.875,0.056579166666666666
244,2012-02-24 11:58:00-05:00,244,-117.5,-8604.375,141395.625,150000.0,8604.375,0.0573625
245,2012-02-27 10:45:00-05:00,245,-105.0,-8709.375,141290.625,150000.0,8709.375,0.0580625
246,2012-02-28 10:12:00-05:00,246,170.0,-8539.375,141460.625,150000.0,8539.375,0.05692916666666667
247,2012-02-29 10:48:00-05:00,247,-117.5,-8656.875,141343.125,150000.0,8656.875,0.0577125
248,2012-03-01 13:30:00-05:00,248,-130.0,-8786.875,141213.125,150000.0,8786.875,0.05857916666666667
249,2012-03-02 11:40:00-05:00,249,123.125,-8663.75,141336.25,150000.0,8663.75,0.057758333333333335
250,2012-03-05 10:21:00-05:00,250,170.0,-8493.75,141506.25,150000.0,8493.75,0.056625
251,2012-03-06 10:40:00-05:00,251,107.5,-8386.25,141613.75,150000.0,8386.25,0.05590833333333333
252,2012-03-07 11:20:00-05:00,252,-117.5,-8503.75,141496.25,150000.0,8503.75,0.05669166666666667
253,2012-03-08 11:02:00-05:00,253,-105.0,-8608.75,141391.25,150000.0,8608.75,0.05739166666666667
254,2012-03-09 10:27:00-05:00,254,-117.5,-8726.25,141273.75,150000.0,8726.25,0.058175
255,2012-03-12 10:51:00-04:00,255,91.875,-8634.375,141365.625,150000.0,8634.375,0.0575625
