session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-17,91.875,96.875,1,1,0
2011-06-20,-117.5,-112.5,1,0,1
2011-06-21,-105.0,-100.0,1,0,1
2011-06-22,107.5,112.5,1,1,0
2011-06-23,-130.0,-125.0,1,0,1
2011-06-24,-142.5,-137.5,1,0,1
2011-06-27,-105.0,-100.0,1,0,1
2011-06-28,-117.5,-112.5,1,0,1
2011-06-29,123.125,128.125,1,1,0
2011-06-30,-117.5,-112.5,1,0,1
2011-07-01,-142.5,-137.5,1,0,1
2011-07-05,91.875,96.875,1,1,0
2011-07-06,-142.5,-137.5,1,0,1
2011-07-07,-117.5,-112.5,1,0,1
2011-07-08,107.5,112.5,1,1,0
2011-07-11,-117.5,-112.5,1,0,1
2011-07-12,91.875,96.875,1,1,0
2011-07-13,-117.5,-112.5,1,0,1
2011-07-14,-130.0,-125.0,1,0,1
2011-07-15,107.5,112.5,1,1,0
2011-07-18,123.125,128.125,1,1,0
2011-07-19,-117.5,-112.5,1,0,1
2011-07-20,107.5,112.5,1,1,0
2011-07-21,123.125,128.125,1,1,0
2011-07-22,-130.0,-125.0,1,0,1
2011-07-25,107.5,112.5,1,1,0
2011-07-26,-117.5,-112.5,1,0,1
2011-07-27,-105.0,-100.0,1,0,1
2011-07-28,-117.5,-112.5,1,0,1
2011-08-01,185.625,190.625,1,1,0
2011-08-02,-105.0,-100.0,1,0,1
2011-08-03,-117.5,-112.5,1,0,1
2011-08-04,91.875,96.875,1,1,0
2011-08-05,91.875,96.875,1,1,0
2011-08-08,-117.5,-112.5,1,0,1
2011-08-09,107.5,112.5,1,1,0
2011-08-10,123.125,128.125,1,1,0
2011-08-11,-167.5,-162.5,1,0,1
2011-08-12,-130.0,-125.0,1,0,1
2011-08-15,-142.5,-137.5,1,0,1
2011-08-16,-117.5,-112.5,1,0,1
2011-08-17,-130.0,-125.0,1,0,1
2011-08-18,-142.5,-137.5,1,0,1
2011-08-19,-142.5,-137.5,1,0,1
2011-08-22,-105.0,-100.0,1,0,1
2011-08-23,-117.5,-112.5,1,0,1
2011-08-24,107.5,112.5,1,1,0
2011-08-25,-117.5,-112.5,1,0,1
2011-08-26,-255.0,-250.0,1,0,1
2011-08-29,107.5,112.5,1,1,0
2011-08-30,-130.0,-125.0,1,0,1
2011-08-31,107.5,112.5,1,1,0
2011-09-01,91.875,96.875,1,1,0
2011-09-02,123.125,128.125,1,1,0
2011-09-06,-130.0,-125.0,1,0,1
2011-09-07,-130.0,-125.0,1,0,1
2011-09-08,-117.5,-112.5,1,0,1
2011-09-09,-180.0,-175.0,1,0,1
2011-09-12,107.5,112.5,1,1,0
2011-09-13,-105.0,-100.0,1,0,1
2011-09-14,-130.0,-125.0,1,0,1
2011-09-15,-142.5,-137.5,1,0,1
2011-09-16,-130.0,-125.0,1,0,1
2011-09-19,123.125,128.125,1,1,0
2011-09-20,107.5,112.5,1,1,0
2011-09-21,107.5,112.5,1,1,0
2011-09-22,107.5,112.5,1,1,0
2011-09-23,-105.0,-100.0,1,0,1
2011-09-26,-117.5,-112.5,1,0,1
2011-09-27,107.5,112.5,1,1,0
2011-09-28,-142.5,-137.5,1,0,1
2011-09-29,107.5,112.5,1,1,0
2011-09-30,91.875,96.875,1,1,0
2011-10-03,123.125,128.125,1,1,0
2011-10-04,-155.0,-150.0,1,0,1
2011-10-05,-130.0,-125.0,1,0,1
2011-10-06,107.5,112.5,1,1,0
2011-10-07,-130.0,-125.0,1,0,1
2011-10-10,123.125,128.125,1,1,0
2011-10-11,-117.5,-112.5,1,0,1
2011-10-12,-105.0,-100.0,1,0,1
2011-10-13,-117.5,-112.5,1,0,1
2011-10-14,-117.5,-112.5,1,0,1
2011-10-17,91.875,96.875,1,1,0
2011-10-19,-130.0,-125.0,1,0,1
2011-10-20,123.125,128.125,1,1,0
2011-10-21,-105.0,-100.0,1,0,1
2011-10-24,-130.0,-125.0,1,0,1
2011-10-25,-117.5,-112.5,1,0,1
2011-10-26,-142.5,-137.5,1,0,1
2011-10-27,91.875,96.875,1,1,0
2011-10-28,107.5,112.5,1,1,0
2011-10-31,123.125,128.125,1,1,0
2011-11-01,-130.0,-125.0,1,0,1
2011-11-02,-105.0,-100.0,1,0,1
2011-11-03,91.875,96.875,1,1,0
2011-11-04,-142.5,-137.5,1,0,1
2011-11-07,123.125,128.125,1,1,0
2011-11-08,-117.5,-112.5,1,0,1
2011-11-09,123.125,128.125,1,1,0
2011-11-10,-130.0,-125.0,1,0,1
2011-11-11,-117.5,-112.5,1,0,1
2011-11-14,107.5,112.5,1,1,0
2011-11-15,123.125,128.125,1,1,0
2011-11-16,-130.0,-125.0,1,0,1
2011-11-17,138.75,143.75,1,1,0
2011-11-18,123.125,128.125,1,1,0
2011-11-22,-130.0,-125.0,1,0,1
2011-11-23,91.875,96.875,1,1,0
2011-11-28,107.5,112.5,1,1,0
2011-11-29,123.125,128.125,1,1,0
2011-11-30,-117.5,-112.5,1,0,1
2011-12-01,-117.5,-112.5,1,0,1
2011-12-02,-105.0,-100.0,1,0,1
2011-12-05,-117.5,-112.5,1,0,1
2011-12-06,107.5,112.5,1,1,0
2011-12-07,107.5,112.5,1,1,0
2011-12-08,-117.5,-112.5,1,0,1
2011-12-09,-117.5,-112.5,1,0,1
2011-12-12,-130.0,-125.0,1,0,1
2011-12-13,-105.0,-100.0,1,0,1
2011-12-14,123.125,128.125,1,1,0
2011-12-15,138.75,143.75,1,1,0
2011-12-16,-117.5,-112.5,1,0,1
2011-12-19,-105.0,-100.0,1,0,1
2011-12-20,-117.5,-112.5,1,0,1
2011-12-21,-105.0,-100.0,1,0,1
2011-12-22,123.125,128.125,1,1,0
2011-12-27,-117.5,-112.5,1,0,1
2011-12-28,-117.5,-112.5,1,0,1
2011-12-29,-105.0,-100.0,1,0,1
2011-12-30,107.5,112.5,1,1,0
2012-01-03,-105.0,-100.0,1,0,1
2012-01-04,-130.0,-125.0,1,0,1
2012-01-05,-117.5,-112.5,1,0,1
2012-01-06,-105.0,-100.0,1,0,1
2012-01-09,-117.5,-112.5,1,0,1
2012-01-10,91.875,96.875,1,1,0
2012-01-11,107.5,112.5,1,1,0
2012-01-12,-130.0,-125.0,1,0,1
2012-01-13,-142.5,-137.5,1,0,1
2012-01-17,107.5,112.5,1,1,0
2012-01-18,107.5,112.5,1,1,0
2012-01-19,123.125,128.125,1,1,0
2012-01-20,-117.5,-112.5,1,0,1
2012-01-23,-117.5,-112.5,1,0,1
2012-01-24,-142.5,-137.5,1,0,1
2012-01-25,107.5,112.5,1,1,0
2012-01-26,-130.0,-125.0,1,0,1
2012-01-27,-105.0,-100.0,1,0,1
2012-01-30,-117.5,-112.5,1,0,1
2012-01-31,107.5,112.5,1,1,0
2012-02-01,-117.5,-112.5,1,0,1
2012-02-02,-105.0,-100.0,1,0,1
2012-02-03,-180.0,-175.0,1,0,1
2012-02-06,-42.5,-37.5,1,0,1
2012-02-07,91.875,96.875,1,1,0
2012-02-08,-105.0,-100.0,1,0,1
2012-02-09,91.875,96.875,1,1,0
2012-02-10,-117.5,-112.5,1,0,1
2012-02-13,-105.0,-100.0,1,0,1
2012-02-14,-117.5,-112.5,1,0,1
2012-02-15,-117.5,-112.5,1,0,1
2012-02-16,-117.5,-112.5,1,0,1
2012-02-17,-117.5,-112.5,1,0,1
2012-02-21,91.875,96.875,1,1,0
2012-02-22,123.125,128.125,1,1,0
2012-02-23,-117.5,-112.5,1,0,1
2012-02-24,-117.5,-112.5,1,0,1
2012-02-27,-105.0,-100.0,1,0,1
2012-02-28,170.0,175.0,1,1,0
2012-02-29,-117.5,-112.5,1,0,1
2012-03-01,-130.0,-125.0,1,0,1
2012-03-02,123.125,128.125,1,1,0
2012-03-05,170.0,175.0,1,1,0
2012-03-06,107.5,112.5,1,1,0
2012-03-07,-117.5,-112.5,1,0,1
2012-03-08,-105.0,-100.0,1,0,1
2012-03-09,-117.5,-112.5,1,0,1
2012-03-12,91.875,96.875,1,1,0
2012-03-13,-105.0,-100.0,1,0,1
2012-03-14,-117.5,-112.5,1,0,1
2012-03-15,-105.0,-100.0,1,0,1
2012-03-16,20.0,25.0,1,1,0
2012-03-19,-117.5,-112.5,1,0,1
2012-03-20,-117.5,-112.5,1,0,1
2012-03-21,91.875,96.875,1,1,0
2012-03-22,-130.0,-125.0,1,0,1
2012-03-23,-105.0,-100.0,1,0,1
2012-03-26,-117.5,-112.5,1,0,1
2012-03-27,-117.5,-112.5,1,0,1
2012-03-28,-105.0,-100.0,1,0,1
2012-03-29,91.875,96.875,1,1,0
2012-03-30,-105.0,-100.0,1,0,1
2012-04-02,-117.5,-112.5,1,0,1
2012-04-03,91.875,96.875,1,1,0
2012-04-04,-117.5,-112.5,1,0,1
2012-04-05,-130.0,-125.0,1,0,1
2012-04-09,107.5,112.5,1,1,0
2012-04-10,-117.5,-112.5,1,0,1
2012-04-11,107.5,112.5,1,1,0
2012-04-12,-105.0,-100.0,1,0,1
2012-04-13,-117.5,-112.5,1,0,1
2012-04-16,107.5,112.5,1,1,0
2012-04-17,91.875,96.875,1,1,0
2012-04-18,-105.0,-100.0,1,0,1
2012-04-19,107.5,112.5,1,1,0
2012-04-20,-117.5,-112.5,1,0,1
2012-04-23,-130.0,-125.0,1,0,1
2012-04-24,-130.0,-125.0,1,0,1
2012-04-25,154.375,159.375,1,1,0
2012-04-26,-105.0,-100.0,1,0,1
2012-04-27,123.125,128.125,1,1,0
2012-04-30,91.875,96.875,1,1,0
2012-05-01,-117.5,-112.5,1,0,1
2012-05-02,107.5,112.5,1,1,0
2012-05-03,-130.0,-125.0,1,0,1
2012-05-04,-117.5,-112.5,1,0,1
2012-05-07,107.5,112.5,1,1,0
2012-05-08,-130.0,-125.0,1,0,1
2012-05-09,123.125,128.125,1,1,0
2012-05-11,-130.0,-125.0,1,0,1
2012-05-14,138.75,143.75,1,1,0
2012-05-15,-117.5,-112.5,1,0,1
2012-05-16,107.5,112.5,1,1,0
2012-05-17,91.875,96.875,1,1,0
2012-05-18,107.5,112.5,1,1,0
2012-05-21,-142.5,-137.5,1,0,1
2012-05-22,123.125,128.125,1,1,0
2012-05-23,-117.5,-112.5,1,0,1
2012-05-24,-117.5,-112.5,1,0,1
2012-05-25,107.5,112.5,1,1,0
2012-05-29,-130.0,-125.0,1,0,1
2012-05-30,107.5,112.5,1,1,0
2012-05-31,-117.5,-112.5,1,0,1
2012-06-01,107.5,112.5,1,1,0
2012-06-04,107.5,112.5,1,1,0
2012-06-05,-130.0,-125.0,1,0,1
2012-06-06,-105.0,-100.0,1,0,1
2012-06-08,-142.5,-137.5,1,0,1
2012-06-11,-130.0,-125.0,1,0,1
2012-06-12,-117.5,-112.5,1,0,1
2012-06-13,-105.0,-100.0,1,0,1
2012-06-14,91.875,96.875,1,1,0
2012-06-15,91.875,96.875,1,1,0
2012-06-18,-117.5,-112.5,1,0,1
2012-06-19,-105.0,-100.0,1,0,1
2012-06-20,91.875,96.875,1,1,0
2012-06-21,-117.5,-112.5,1,0,1
2012-06-22,107.5,112.5,1,1,0
2012-06-25,-117.5,-112.5,1,0,1
2012-06-26,-105.0,-100.0,1,0,1
2012-06-27,-105.0,-100.0,1,0,1
2012-06-28,123.125,128.125,1,1,0
2012-06-29,91.875,96.875,1,1,0
2012-07-02,-180.0,-175.0,1,0,1
2012-07-09,-105.0,-100.0,1,0,1
2012-07-11,-130.0,-125.0,1,0,1
2012-07-12,-117.5,-112.5,1,0,1
2012-07-13,-130.0,-125.0,1,0,1
2012-07-16,-105.0,-100.0,1,0,1
2012-07-17,-117.5,-112.5,1,0,1
2012-07-18,-130.0,-125.0,1,0,1
2012-07-19,-130.0,-125.0,1,0,1
2012-07-20,-117.5,-112.5,1,0,1
2012-07-23,-105.0,-100.0,1,0,1
2012-07-24,91.875,96.875,1,1,0
2012-07-25,91.875,96.875,1,1,0
2012-07-26,-130.0,-125.0,1,0,1
2012-07-27,91.875,96.875,1,1,0
2012-07-30,-105.0,-100.0,1,0,1
2012-07-31,91.875,96.875,1,1,0
2012-08-01,-105.0,-100.0,1,0,1
2012-08-02,-130.0,-125.0,1,0,1
2012-08-03,-105.0,-100.0,1,0,1
2012-08-06,91.875,96.875,1,1,0
2012-08-07,-117.5,-112.5,1,0,1
2012-08-08,-105.0,-100.0,1,0,1
2012-08-09,107.5,112.5,1,1,0
2012-08-10,-105.0,-100.0,1,0,1
2012-08-13,-117.5,-112.5,1,0,1
2012-08-14,107.5,112.5,1,1,0
2012-08-15,107.5,112.5,1,1,0
2012-08-16,123.125,128.125,1,1,0
2012-08-17,-55.0,-50.0,1,0,1
2012-08-20,91.875,96.875,1,1,0
2012-08-21,-130.0,-125.0,1,0,1
2012-08-22,-105.0,-100.0,1,0,1
2012-08-23,107.5,112.5,1,1,0
2012-08-24,-117.5,-112.5,1,0,1
2012-08-27,-105.0,-100.0,1,0,1
2012-08-28,-117.5,-112.5,1,0,1
2012-08-29,107.5,112.5,1,1,0
2012-08-30,-117.5,-112.5,1,0,1
2012-08-31,91.875,96.875,1,1,0
2012-09-04,-105.0,-100.0,1,0,1
2012-09-05,123.125,128.125,1,1,0
2012-09-06,-105.0,-100.0,1,0,1
