point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2016-05-10 12:50:00-04:00,74,405.0,-435.0,149565.0,150990.0,1425.0,0.009437711106695808
75,2016-05-11 11:00:00-04:00,75,-230.0,-665.0,149335.0,150990.0,1655.0,0.010960990794092323
76,2016-05-12 11:05:00-04:00,76,405.0,-260.0,149740.0,150990.0,1250.0,0.008278693953241937
77,2016-05-24 11:25:00-04:00,77,415.0,155.0,150155.0,150990.0,835.0,0.0055301675607656135
78,2016-05-25 16:00:00-04:00,78,10.0,165.0,150165.0,150990.0,825.0,0.005463938009139678
79,2016-05-27 10:20:00-04:00,79,-240.0,-75.0,149925.0,150990.0,1065.0,0.00705344724816213
80,2016-05-30 13:00:00-04:00,80,-15.0,-90.0,149910.0,150990.0,1080.0,0.007152791575601033
81,2016-05-31 10:40:00-04:00,81,-240.0,-330.0,149670.0,150990.0,1320.0,0.008742300814623485
82,2016-06-01 16:00:00-04:00,82,0.0,-330.0,149670.0,150990.0,1320.0,0.008742300814623485
83,2016-06-22 12:25:00-04:00,83,-235.0,-565.0,149435.0,150990.0,1555.0,0.010298695277832969
84,2016-06-23 15:50:00-04:00,84,415.0,-150.0,149850.0,150990.0,1140.0,0.007550168885356646
85,2016-07-04 11:35:00-04:00,85,-235.0,-385.0,149615.0,150990.0,1375.0,0.00910656334856613
86,2016-07-06 10:15:00-04:00,86,-235.0,-620.0,149380.0,150990.0,1610.0,0.010662957811775614
87,2016-07-07 15:30:00-04:00,87,-235.0,-855.0,149145.0,150990.0,1845.0,0.012219352274985098
88,2016-07-08 14:30:00-04:00,88,415.0,-440.0,149560.0,150990.0,1430.0,0.009470825882508775
89,2016-07-11 16:00:00-04:00,89,-185.0,-625.0,149375.0,150990.0,1615.0,0.010696072587588583
90,2016-07-12 12:25:00-04:00,90,-240.0,-865.0,149135.0,150990.0,1855.0,0.012285581826611033
91,2016-07-15 16:00:00-04:00,91,110.0,-755.0,149245.0,150990.0,1745.0,0.011557056758725743
92,2016-07-18 16:00:00-04:00,92,205.0,-550.0,149450.0,150990.0,1540.0,0.010199350950394067
93,2016-07-26 12:20:00-04:00,93,-245.0,-795.0,149205.0,150990.0,1785.0,0.011821974965229486
94,2016-07-29 10:50:00-04:00,94,-250.0,-1045.0,148955.0,150990.0,2035.0,0.013477713755877873
95,2016-08-01 16:00:00-04:00,95,190.0,-855.0,149145.0,150990.0,1845.0,0.012219352274985098
96,2016-08-02 10:50:00-04:00,96,440.0,-415.0,149585.0,150990.0,1405.0,0.009305252003443936
97,2016-08-04 10:35:00-04:00,97,-250.0,-665.0,149335.0,150990.0,1655.0,0.010960990794092323
98,2016-08-15 16:00:00-04:00,98,-85.0,-750.0,149250.0,150990.0,1740.0,0.011523941982912775
99,2016-08-17 12:45:00-04:00,99,-250.0,-1000.0,149000.0,150990.0,1990.0,0.013179680773561162
100,2016-08-19 16:00:00-04:00,100,40.0,-960.0,149040.0,150990.0,1950.0,0.012914762567057422
101,2016-08-22 11:20:00-04:00,101,-255.0,-1215.0,148785.0,150990.0,2205.0,0.014603616133518776
102,2016-08-30 16:00:00-04:00,102,40.0,-1175.0,148825.0,150990.0,2165.0,0.014338697927015033
103,2016-09-19 12:20:00-04:00,103,450.0,-725.0,149275.0,150990.0,1715.0,0.011358368103847936
104,2016-09-20 11:10:00-04:00,104,-255.0,-980.0,149020.0,150990.0,1970.0,0.013047221670309292
105,2016-09-21 11:00:00-04:00,105,-255.0,-1235.0,148765.0,150990.0,2225.0,0.014736075236770648
106,2016-09-22 16:00:00-04:00,106,80.0,-1155.0,148845.0,150990.0,2145.0,0.014206238823763163
107,2016-09-23 16:00:00-04:00,107,250.0,-905.0,149095.0,150990.0,1895.0,0.012550500033114776
108,2016-10-04 10:35:00-04:00,108,-255.0,-1160.0,148840.0,150990.0,2150.0,0.014239353599576132
109,2016-10-05 16:00:00-04:00,109,-170.0,-1330.0,148670.0,150990.0,2320.0,0.015365255977217034
110,2016-10-06 11:45:00-04:00,110,-255.0,-1585.0,148415.0,150990.0,2575.0,0.01705410954367839
111,2016-10-11 11:25:00-04:00,111,450.0,-1135.0,148865.0,150990.0,2125.0,0.014073779720511293
112,2016-10-18 11:00:00-04:00,112,-255.0,-1390.0,148610.0,150990.0,2380.0,0.01576263328697265
113,2016-10-19 16:00:00-04:00,113,-90.0,-1480.0,148520.0,150990.0,2470.0,0.016358699251606067
114,2016-10-20 11:15:00-04:00,114,-255.0,-1735.0,148265.0,150990.0,2725.0,0.01804755281806742
115,2016-11-01 12:15:00-04:00,115,440.0,-1295.0,148705.0,150990.0,2285.0,0.01513345254652626
116,2016-11-02 11:15:00-04:00,116,-250.0,-1545.0,148455.0,150990.0,2535.0,0.016789191337174648
117,2016-11-14 10:35:00-05:00,117,-250.0,-1795.0,148205.0,150990.0,2785.0,0.018444930127823035
118,2016-11-18 16:00:00-05:00,118,165.0,-1630.0,148370.0,150990.0,2620.0,0.0173521425259951
119,2016-11-22 16:00:00-05:00,119,-125.0,-1755.0,148245.0,150990.0,2745.0,0.01818001192131929
120,2016-11-23 12:15:00-05:00,120,-255.0,-2010.0,147990.0,150990.0,3000.0,0.01986886548778065
121,2016-11-24 13:00:00-05:00,121,185.0,-1825.0,148175.0,150990.0,2815.0,0.018643618782700842
122,2016-11-25 13:15:00-05:00,122,75.0,-1750.0,148250.0,150990.0,2740.0,0.018146897145506324
123,2016-11-28 15:25:00-05:00,123,-255.0,-2005.0,147995.0,150990.0,2995.0,0.01983575071196768
124,2016-12-07 13:00:00-05:00,124,440.0,-1565.0,148435.0,150990.0,2555.0,0.016921650440426518
125,2016-12-12 15:50:00-05:00,125,-255.0,-1820.0,148180.0,150990.0,2810.0,0.018610504006887872
126,2016-12-13 15:55:00-05:00,126,-260.0,-2080.0,147920.0,150990.0,3070.0,0.020332472349162196
127,2016-12-21 16:00:00-05:00,127,-100.0,-2180.0,147820.0,150990.0,3170.0,0.02099476786542155
128,2016-12-23 15:55:00-05:00,128,-260.0,-2440.0,147560.0,150990.0,3430.0,0.022716736207695872
129,2017-01-17 14:35:00-05:00,129,-315.0,-2755.0,147245.0,150990.0,3745.0,0.02480296708391284
130,2017-01-19 16:00:00-05:00,130,105.0,-2650.0,147350.0,150990.0,3640.0,0.02410755679184052
131,2017-01-30 11:40:00-05:00,131,-320.0,-2970.0,147030.0,150990.0,3960.0,0.026226902443870454
132,2017-02-06 16:00:00-05:00,132,150.0,-2820.0,147180.0,150990.0,3810.0,0.02523345916948142
133,2017-02-07 16:00:00-05:00,133,-85.0,-2905.0,147095.0,150990.0,3895.0,0.025796410358301873
134,2017-02-08 16:00:00-05:00,134,155.0,-2750.0,147250.0,150990.0,3740.0,0.024769852308099874
135,2017-02-09 16:00:00-05:00,135,80.0,-2670.0,147330.0,150990.0,3660.0,0.02424001589509239
136,2017-02-10 16:00:00-05:00,136,20.0,-2650.0,147350.0,150990.0,3640.0,0.02410755679184052
137,2017-02-13 16:00:00-05:00,137,115.0,-2535.0,147465.0,150990.0,3525.0,0.02334591694814226
138,2017-02-14 12:50:00-05:00,138,-325.0,-2860.0,147140.0,150990.0,3850.0,0.025498377375985166
139,2017-02-15 15:15:00-05:00,139,495.0,-2365.0,147635.0,150990.0,3355.0,0.022220014570501358
140,2017-03-06 13:10:00-05:00,140,-335.0,-2700.0,147300.0,150990.0,3690.0,0.024438704549970196
141,2017-03-07 15:40:00-05:00,141,-335.0,-3035.0,146965.0,150990.0,4025.0,0.026657394529439035
142,2017-03-08 11:45:00-05:00,142,-335.0,-3370.0,146630.0,150990.0,4360.0,0.028876084508907874
143,2017-03-14 15:25:00-04:00,143,-335.0,-3705.0,146295.0,150990.0,4695.0,0.031094774488376713
144,2017-03-15 12:45:00-04:00,144,-335.0,-4040.0,145960.0,150990.0,5030.0,0.033313464467845555
145,2017-03-16 16:00:00-04:00,145,35.0,-4005.0,145995.0,150990.0,4995.0,0.03308166103715478
146,2017-03-17 16:00:00-04:00,146,25.0,-3980.0,146020.0,150990.0,4970.0,0.03291608715808994
147,2017-03-20 14:35:00-04:00,147,-340.0,-4320.0,145680.0,150990.0,5310.0,0.035167891913371746
148,2017-03-21 10:55:00-04:00,148,510.0,-3810.0,146190.0,150990.0,4800.0,0.03179018478044904
149,2017-03-30 12:40:00-04:00,149,-340.0,-4150.0,145850.0,150990.0,5140.0,0.03404198953573084
150,2017-03-31 16:00:00-04:00,150,-95.0,-4245.0,145755.0,150990.0,5235.0,0.03467117027617723
151,2017-04-03 12:00:00-04:00,151,510.0,-3735.0,146265.0,150990.0,4725.0,0.03129346314325452
152,2017-04-13 12:45:00-04:00,152,-335.0,-4070.0,145930.0,150990.0,5060.0,0.03351215312272336
153,2017-04-17 16:00:00-04:00,153,295.0,-3775.0,146225.0,150990.0,4765.0,0.03155838134975826
154,2017-04-19 13:05:00-04:00,154,-340.0,-4115.0,145885.0,150990.0,5105.0,0.033810186105040066
155,2017-04-25 16:00:00-04:00,155,230.0,-3885.0,146115.0,150990.0,4875.0,0.032286906417643556
156,2017-04-26 16:00:00-04:00,156,70.0,-3815.0,146185.0,150990.0,4805.0,0.031823299556262
157,2017-04-27 16:00:00-04:00,157,135.0,-3680.0,146320.0,150990.0,4670.0,0.030929200609311876
158,2017-05-03 15:50:00-04:00,158,-350.0,-4030.0,145970.0,150990.0,5020.0,0.033247234916219615
159,2017-05-09 13:25:00-04:00,159,-355.0,-4385.0,145615.0,150990.0,5375.0,0.03559838399894033
160,2017-05-15 16:00:00-04:00,160,15.0,-4370.0,145630.0,150990.0,5360.0,0.03549903967150143
161,2017-05-16 11:50:00-04:00,161,-355.0,-4725.0,145275.0,150990.0,5715.0,0.037850188754222136
162,2017-05-17 10:55:00-04:00,162,525.0,-4200.0,145800.0,150990.0,5190.0,0.03437313729386052
163,2017-05-24 14:10:00-04:00,163,-355.0,-4555.0,145445.0,150990.0,5545.0,0.03672428637658123
164,2017-05-25 14:20:00-04:00,164,540.0,-4015.0,145985.0,150990.0,5005.0,0.03314789058878071
165,2017-05-26 16:00:00-04:00,165,25.0,-3990.0,146010.0,150990.0,4980.0,0.032982316709715874
166,2017-05-29 13:00:00-04:00,166,-5.0,-3995.0,146005.0,150990.0,4985.0,0.033015431485528844
167,2017-06-06 15:20:00-04:00,167,-365.0,-4360.0,145640.0,150990.0,5350.0,0.03543281011987549
168,2017-06-19 16:00:00-04:00,168,195.0,-4165.0,145835.0,150990.0,5155.0,0.03414133386316975
169,2017-06-20 11:20:00-04:00,169,-360.0,-4525.0,145475.0,150990.0,5515.0,0.036525597721703426
170,2017-06-21 14:40:00-04:00,170,540.0,-3985.0,146015.0,150990.0,4975.0,0.03294920193390291
171,2017-06-23 16:00:00-04:00,171,350.0,-3635.0,146365.0,150990.0,4625.0,0.030631167626995165
172,2017-06-26 10:40:00-04:00,172,540.0,-3095.0,146905.0,150990.0,4085.0,0.02705477183919465
173,2017-07-05 10:30:00-04:00,173,-350.0,-3445.0,146555.0,150990.0,4435.0,0.029372806146102392
174,2017-07-06 11:05:00-04:00,174,-350.0,-3795.0,146205.0,150990.0,4785.0,0.031690840453010134
175,2017-07-07 16:00:00-04:00,175,125.0,-3670.0,146330.0,150990.0,4660.0,0.03086297105768594
176,2017-07-10 16:00:00-04:00,176,240.0,-3430.0,146570.0,150990.0,4420.0,0.02927346181866349
177,2017-07-11 11:20:00-04:00,177,-355.0,-3785.0,146215.0,150990.0,4775.0,0.0316246109013842
178,2017-07-14 12:35:00-04:00,178,-360.0,-4145.0,145855.0,150990.0,5135.0,0.03400887475991787
179,2017-07-17 10:35:00-04:00,179,-365.0,-4510.0,145490.0,150990.0,5500.0,0.03642625339426452
180,2017-07-18 14:15:00-04:00,180,550.0,-3960.0,146040.0,150990.0,4950.0,0.03278362805483807
181,2017-08-02 10:40:00-04:00,181,550.0,-3410.0,146590.0,150990.0,4400.0,0.029141002715411618
182,2017-08-07 16:00:00-04:00,182,290.0,-3120.0,146880.0,150990.0,4110.0,0.027220345718259487
183,2017-08-08 11:50:00-04:00,183,555.0,-2565.0,147435.0,150990.0,3555.0,0.023544605603020068
184,2017-08-09 16:00:00-04:00,184,355.0,-2210.0,147790.0,150990.0,3200.0,0.02119345652029936
185,2017-08-16 13:25:00-04:00,185,-370.0,-2580.0,147420.0,150990.0,3570.0,0.02364394993045897
186,2017-08-17 12:50:00-04:00,186,550.0,-2030.0,147970.0,150990.0,3020.0,0.02000132459103252
187,2017-08-24 10:35:00-04:00,187,-360.0,-2390.0,147610.0,150990.0,3380.0,0.022385588449566198
188,2017-08-29 11:05:00-04:00,188,540.0,-1850.0,148150.0,150990.0,2840.0,0.01880919266176568
189,2017-08-30 13:10:00-04:00,189,550.0,-1300.0,148700.0,150990.0,2290.0,0.015166567322339227
190,2017-08-31 16:00:00-04:00,190,370.0,-930.0,149070.0,150990.0,1920.0,0.012716073912179614
191,2017-09-05 12:10:00-04:00,191,555.0,-375.0,149625.0,150990.0,1365.0,0.009040333796940195
192,2017-09-14 15:40:00-04:00,192,-370.0,-745.0,149255.0,150990.0,1735.0,0.011490827207099808
193,2017-09-15 10:50:00-04:00,193,555.0,-190.0,149810.0,150990.0,1180.0,0.007815087091860387
194,2017-09-25 11:00:00-04:00,194,550.0,360.0,150360.0,150990.0,630.0,0.004172461752433936
195,2017-09-29 16:00:00-04:00,195,410.0,770.0,150770.0,150990.0,220.0,0.0014570501357705809
196,2017-10-02 11:30:00-04:00,196,-375.0,395.0,150395.0,150990.0,595.0,0.003940658321743162
197,2017-10-03 16:00:00-04:00,197,-320.0,75.0,150075.0,150990.0,915.0,0.006060003973773097
198,2017-10-04 16:00:00-04:00,198,-15.0,60.0,150060.0,150990.0,930.0,0.006159348301212001
199,2017-10-16 16:00:00-04:00,199,-210.0,-150.0,149850.0,150990.0,1140.0,0.007550168885356646
200,2017-10-17 15:50:00-04:00,200,-380.0,-530.0,149470.0,150990.0,1520.0,0.010066891847142195
201,2017-10-27 11:50:00-04:00,201,580.0,50.0,150050.0,150990.0,940.0,0.006225577852837936
202,2017-11-01 13:15:00-04:00,202,585.0,635.0,150635.0,150990.0,355.0,0.00235114908272071
203,2017-11-02 10:40:00-04:00,203,-385.0,250.0,150250.0,150990.0,740.0,0.004900986820319226
204,2017-11-07 16:00:00-05:00,204,-275.0,-25.0,149975.0,150990.0,1015.0,0.006722299490032452
205,2017-11-08 16:00:00-05:00,205,395.0,370.0,150370.0,150990.0,620.0,0.004106232200808001
206,2017-11-09 11:25:00-05:00,206,-390.0,-20.0,149980.0,150990.0,1010.0,0.006689184714219485
207,2017-11-20 16:00:00-05:00,207,25.0,5.0,150005.0,150990.0,985.0,0.006523610835154646
208,2017-11-21 16:00:00-05:00,208,80.0,85.0,150085.0,150990.0,905.0,0.005993774422147162
209,2017-11-23 13:00:00-05:00,209,0.0,85.0,150085.0,150990.0,905.0,0.005993774422147162
210,2017-11-24 13:15:00-05:00,210,220.0,305.0,150305.0,150990.0,685.0,0.004536724286376581
211,2017-11-27 11:20:00-05:00,211,-400.0,-95.0,149905.0,150990.0,1085.0,0.007185906351414001
212,2017-12-11 16:00:00-05:00,212,480.0,385.0,150385.0,150990.0,605.0,0.004006887873369097
213,2017-12-12 13:55:00-05:00,213,-395.0,-10.0,149990.0,150990.0,1000.0,0.0066229551625935495
214,2017-12-13 16:00:00-05:00,214,150.0,140.0,150140.0,150990.0,850.0,0.005629511888204517
215,2017-12-14 13:15:00-05:00,215,-400.0,-260.0,149740.0,150990.0,1250.0,0.008278693953241937
216,2017-12-15 12:15:00-05:00,216,600.0,340.0,150340.0,150990.0,650.0,0.004304920855685807
217,2017-12-18 16:00:00-05:00,217,15.0,355.0,150355.0,150990.0,635.0,0.004205576528246904
218,2017-12-19 16:00:00-05:00,218,60.0,415.0,150415.0,150990.0,575.0,0.003808199218491291
219,2017-12-29 16:00:00-05:00,219,500.0,915.0,150915.0,150990.0,75.0,0.0004967216371945162
220,2018-01-02 14:40:00-05:00,220,600.0,1515.0,151515.0,151515.0,0.0,0.0
221,2018-01-16 14:00:00-05:00,221,735.0,2250.0,152250.0,152250.0,0.0,0.0
222,2018-01-19 15:25:00-05:00,222,-420.0,1830.0,151830.0,152250.0,420.0,0.002758620689655172
223,2018-01-22 15:45:00-05:00,223,745.0,2575.0,152575.0,152575.0,0.0,0.0
224,2018-01-23 16:00:00-05:00,224,155.0,2730.0,152730.0,152730.0,0.0,0.0
225,2018-01-24 11:00:00-05:00,225,-430.0,2300.0,152300.0,152730.0,430.0,0.0028154259150134225
226,2018-02-13 13:25:00-05:00,226,710.0,3010.0,153010.0,153010.0,0.0,0.0
227,2018-02-14 10:35:00-05:00,227,720.0,3730.0,153730.0,153730.0,0.0,0.0
228,2018-02-15 11:20:00-05:00,228,-415.0,3315.0,153315.0,153730.0,415.0,0.002699538151304235
229,2018-02-16 13:15:00-05:00,229,-420.0,2895.0,152895.0,153730.0,835.0,0.005431600858648279
230,2018-02-19 13:00:00-05:00,230,-125.0,2770.0,152770.0,153730.0,960.0,0.0062447147596435305
231,2018-02-20 11:55:00-05:00,231,735.0,3505.0,153505.0,153730.0,225.0,0.0014636050217914525
232,2018-03-07 11:15:00-05:00,232,-425.0,3080.0,153080.0,153730.0,650.0,0.004228192285175307
233,2018-03-12 11:40:00-04:00,233,-440.0,2640.0,152640.0,153730.0,1090.0,0.007090353216678592
234,2018-03-13 11:05:00-04:00,234,780.0,3420.0,153420.0,153730.0,310.0,0.0020165224744682236
235,2018-03-14 10:30:00-04:00,235,-435.0,2985.0,152985.0,153730.0,745.0,0.0048461588499316985
236,2018-03-15 13:15:00-04:00,236,-435.0,2550.0,152550.0,153730.0,1180.0,0.007675795225395173
237,2018-04-04 11:20:00-04:00,237,700.0,3250.0,153250.0,153730.0,480.0,0.0031223573798217653
238,2018-04-06 11:10:00-04:00,238,-405.0,2845.0,152845.0,153730.0,885.0,0.00575684641904638
239,2018-04-09 11:45:00-04:00,239,710.0,3555.0,153555.0,153730.0,175.0,0.001138359461393352
240,2018-04-10 11:10:00-04:00,240,-410.0,3145.0,153145.0,153730.0,585.0,0.0038053730566577765
241,2018-04-11 11:00:00-04:00,241,-410.0,2735.0,152735.0,153730.0,995.0,0.006472386651922201
242,2018-04-12 11:50:00-04:00,242,-415.0,2320.0,152320.0,153730.0,1410.0,0.009171924803226436
243,2018-04-13 15:05:00-04:00,243,720.0,3040.0,153040.0,153730.0,690.0,0.004488388733493788
244,2018-04-27 10:55:00-04:00,244,720.0,3760.0,153760.0,153760.0,0.0,0.0
245,2018-04-30 10:20:00-04:00,245,-415.0,3345.0,153345.0,153760.0,415.0,0.0026990114464099896
246,2018-05-01 11:00:00-04:00,246,-410.0,2935.0,152935.0,153760.0,825.0,0.005365504682622269
247,2018-05-02 10:30:00-04:00,247,-415.0,2520.0,152520.0,153760.0,1240.0,0.008064516129032258
248,2018-05-03 10:55:00-04:00,248,720.0,3240.0,153240.0,153760.0,520.0,0.0033818938605619147
249,2018-05-14 12:55:00-04:00,249,-435.0,2805.0,152805.0,153760.0,955.0,0.006210978147762747
250,2018-05-17 13:40:00-04:00,250,-430.0,2375.0,152375.0,153760.0,1385.0,0.009007544224765868
251,2018-05-18 11:05:00-04:00,251,-425.0,1950.0,151950.0,153760.0,1810.0,0.01177159209157128
252,2018-05-21 11:30:00-04:00,252,755.0,2705.0,152705.0,153760.0,1055.0,0.006861342351716961
253,2018-05-31 11:25:00-04:00,253,-430.0,2275.0,152275.0,153760.0,1485.0,0.009657908428720084
254,2018-06-01 16:00:00-04:00,254,605.0,2880.0,152880.0,153760.0,880.0,0.005723204994797087
255,2018-06-06 11:00:00-04:00,255,-440.0,2440.0,152440.0,153760.0,1320.0,0.00858480749219563
