point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
117,2012-04-11 12:00:00-04:00,117,-150.0,-4387.5,145612.5,150275.0,4662.5,0.031026451505573115
118,2012-04-12 10:49:00-04:00,118,-230.0,-4617.5,145382.5,150275.0,4892.5,0.03255697887206788
119,2012-04-17 12:00:00-04:00,119,215.0,-4402.5,145597.5,150275.0,4677.5,0.031126268507735817
120,2012-04-18 12:00:00-04:00,120,115.0,-4287.5,145712.5,150275.0,4562.5,0.030361004824488436
121,2012-04-20 12:00:00-04:00,121,-40.0,-4327.5,145672.5,150275.0,4602.5,0.030627183496922308
122,2012-04-25 12:00:00-04:00,122,-140.0,-4467.5,145532.5,150275.0,4742.5,0.03155880885044086
123,2012-04-26 12:00:00-04:00,123,50.0,-4417.5,145582.5,150275.0,4692.5,0.03122608550989852
124,2012-05-01 12:00:00-04:00,124,90.0,-4327.5,145672.5,150275.0,4602.5,0.030627183496922308
125,2012-05-07 11:00:00-04:00,125,-225.0,-4552.5,145447.5,150275.0,4827.5,0.032124438529362837
126,2012-05-18 11:33:00-04:00,126,297.5,-4255.0,145745.0,150275.0,4530.0,0.030144734653135916
127,2012-05-21 10:57:00-04:00,127,297.5,-3957.5,146042.5,150275.0,4232.5,0.028165030776909
128,2012-05-22 12:00:00-04:00,128,0.0,-3957.5,146042.5,150275.0,4232.5,0.028165030776909
129,2012-05-23 11:49:00-04:00,129,297.5,-3660.0,146340.0,150275.0,3935.0,0.026185326900682083
130,2012-05-25 12:00:00-04:00,130,5.0,-3655.0,146345.0,150275.0,3930.0,0.02615205456662785
131,2012-05-31 12:00:00-04:00,131,25.0,-3630.0,146370.0,150275.0,3905.0,0.02598569289635668
132,2012-06-05 10:48:00-04:00,132,-210.0,-3840.0,146160.0,150275.0,4115.0,0.027383130926634504
133,2012-06-06 10:46:00-04:00,133,-215.0,-4055.0,145945.0,150275.0,4330.0,0.02881384129096656
134,2012-06-15 12:00:00-04:00,134,-60.0,-4115.0,145885.0,150275.0,4390.0,0.029213109299617367
135,2012-06-19 12:00:00-04:00,135,105.0,-4010.0,145990.0,150275.0,4285.0,0.028514390284478455
136,2012-06-20 12:00:00-04:00,136,40.0,-3970.0,146030.0,150275.0,4245.0,0.028248211612044584
137,2012-06-21 11:35:00-04:00,137,305.0,-3665.0,146335.0,150275.0,3940.0,0.026218599234736316
138,2012-06-22 12:00:00-04:00,138,-100.0,-3765.0,146235.0,150275.0,4040.0,0.026884045915820994
139,2012-06-26 12:00:00-04:00,139,-75.0,-3840.0,146160.0,150275.0,4115.0,0.027383130926634504
140,2012-07-09 12:00:00-04:00,140,60.0,-3780.0,146220.0,150275.0,4055.0,0.026983862917983697
141,2012-07-13 12:00:00-04:00,141,-190.0,-3970.0,146030.0,150275.0,4245.0,0.028248211612044584
142,2012-07-18 11:49:00-04:00,142,-220.0,-4190.0,145810.0,150275.0,4465.0,0.029712194310430876
143,2012-07-19 12:00:00-04:00,143,165.0,-4025.0,145975.0,150275.0,4300.0,0.028614207286641158
144,2012-07-24 12:00:00-04:00,144,45.0,-3980.0,146020.0,150275.0,4255.0,0.028314756280153053
145,2012-07-26 10:53:00-04:00,145,305.0,-3675.0,146325.0,150275.0,3950.0,0.026285143902844785
146,2012-07-30 10:48:00-04:00,146,-225.0,-3900.0,146100.0,150275.0,4175.0,0.02778239893528531
147,2012-08-13 12:00:00-04:00,147,30.0,-3870.0,146130.0,150275.0,4145.0,0.027582764930959906
148,2012-08-14 12:00:00-04:00,148,-105.0,-3975.0,146025.0,150275.0,4250.0,0.02828148394609882
149,2012-08-20 12:00:00-04:00,149,-170.0,-4145.0,145855.0,150275.0,4420.0,0.029412743303942772
150,2012-08-28 12:00:00-04:00,150,15.0,-4130.0,145870.0,150275.0,4405.0,0.02931292630178007
151,2012-09-05 10:59:00-04:00,151,-235.0,-4365.0,145635.0,150275.0,4640.0,0.030876726002329064
