point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
58,2011-07-08 15:55:00-04:00,58,145.0,-3402.5,146597.5,150005.0,3407.5,0.022715909469684343
59,2011-07-11 15:55:00-04:00,59,7.5,-3395.0,146605.0,150005.0,3400.0,0.022665911136295458
60,2011-07-12 14:10:00-04:00,60,-305.0,-3700.0,146300.0,150005.0,3705.0,0.024699176694110196
61,2011-07-13 15:15:00-04:00,61,413.75,-3286.25,146713.75,150005.0,3291.25,0.021940935302156593
62,2011-07-15 15:25:00-04:00,62,-317.5,-3603.75,146396.25,150005.0,3608.75,0.02405753141561948
63,2011-07-18 15:55:00-04:00,63,120.0,-3483.75,146516.25,150005.0,3488.75,0.023257558081397286
64,2011-07-19 15:55:00-04:00,64,270.0,-3213.75,146786.25,150005.0,3218.75,0.021457618079397354
65,2011-07-20 15:55:00-04:00,65,-167.5,-3381.25,146618.75,150005.0,3386.25,0.022574247525082497
66,2011-07-26 15:45:00-04:00,66,-292.5,-3673.75,146326.25,150005.0,3678.75,0.02452418252724909
67,2011-07-27 15:20:00-04:00,67,413.75,-3260.0,146740.0,150005.0,3265.0,0.02176594113529549
68,2011-07-28 15:40:00-04:00,68,432.5,-2827.5,147172.5,150005.0,2832.5,0.01888270390986967
69,2011-08-31 15:55:00-04:00,69,-192.5,-3020.0,146980.0,150005.0,3025.0,0.020165994466851106
70,2011-09-01 15:55:00-04:00,70,382.5,-2637.5,147362.5,150005.0,2642.5,0.017616079464017866
71,2011-09-02 14:30:00-04:00,71,395.0,-2242.5,147757.5,150005.0,2247.5,0.014982833905536482
72,2011-09-06 15:55:00-04:00,72,332.5,-1910.0,148090.0,150005.0,1915.0,0.012766241125295823
73,2011-09-07 15:55:00-04:00,73,95.0,-1815.0,148185.0,150005.0,1820.0,0.012132928902369921
74,2011-09-15 15:55:00-04:00,74,170.0,-1645.0,148355.0,150005.0,1650.0,0.010999633345555149
75,2011-09-27 15:00:00-04:00,75,-367.5,-2012.5,147987.5,150005.0,2017.5,0.013449551681610612
76,2011-10-06 14:05:00-04:00,76,-292.5,-2305.0,147695.0,150005.0,2310.0,0.015399486683777207
77,2011-10-10 15:05:00-04:00,77,-267.5,-2572.5,147427.5,150005.0,2577.5,0.017182760574647512
78,2011-10-12 14:55:00-04:00,78,-342.5,-2915.0,147085.0,150005.0,2920.0,0.019466017799406685
79,2011-10-13 15:55:00-04:00,79,182.5,-2732.5,147267.5,150005.0,2737.5,0.01824939168694377
80,2011-10-14 15:30:00-04:00,80,376.25,-2356.25,147643.75,150005.0,2361.25,0.0157411419619346
81,2011-10-19 14:20:00-04:00,81,376.25,-1980.0,148020.0,150005.0,1985.0,0.013232892236925435
82,2011-10-21 15:50:00-04:00,82,-342.5,-2322.5,147677.5,150005.0,2327.5,0.01551614946168461
83,2011-10-24 15:25:00-04:00,83,-342.5,-2665.0,147335.0,150005.0,2670.0,0.017799406686443784
84,2011-10-26 13:30:00-04:00,84,-342.5,-3007.5,146992.5,150005.0,3012.5,0.02008266391120296
85,2011-10-31 15:05:00-04:00,85,-280.0,-3287.5,146712.5,150005.0,3292.5,0.02194926835772141
86,2011-11-03 15:30:00-04:00,86,376.25,-2911.25,147088.75,150005.0,2916.25,0.019441018632712245
87,2011-11-04 15:55:00-04:00,87,45.0,-2866.25,147133.75,150005.0,2871.25,0.01914102863237892
88,2011-11-08 14:30:00-05:00,88,432.5,-2433.75,147566.25,150005.0,2438.75,0.0162577914069531
89,2011-11-09 14:00:00-05:00,89,451.25,-1982.5,148017.5,150005.0,1987.5,0.013249558348055065
90,2011-11-16 15:10:00-05:00,90,-317.5,-2300.0,147700.0,150005.0,2305.0,0.015366154461517949
91,2011-11-29 15:55:00-05:00,91,-17.5,-2317.5,147682.5,150005.0,2322.5,0.015482817239425352
92,2011-11-30 15:20:00-05:00,92,-317.5,-2635.0,147365.0,150005.0,2640.0,0.017599413352888237
93,2011-12-01 15:55:00-05:00,93,-192.5,-2827.5,147172.5,150005.0,2832.5,0.01888270390986967
94,2011-12-05 15:15:00-05:00,94,451.25,-2376.25,147623.75,150005.0,2381.25,0.015874470850971635
95,2011-12-06 15:55:00-05:00,95,7.5,-2368.75,147631.25,150005.0,2373.75,0.015824472517582747
96,2011-12-08 15:30:00-05:00,96,-330.0,-2698.75,147301.25,150005.0,2703.75,0.01802439918669378
97,2011-12-13 14:15:00-05:00,97,-317.5,-3016.25,146983.75,150005.0,3021.25,0.020140995300156662
98,2011-12-14 14:05:00-05:00,98,-342.5,-3358.75,146641.25,150005.0,3363.75,0.022424252524915835
99,2011-12-20 15:55:00-05:00,99,107.5,-3251.25,146748.75,150005.0,3256.25,0.02170760974634179
100,2011-12-21 15:30:00-05:00,100,395.0,-2856.25,147143.75,150005.0,2861.25,0.019074364187860404
101,2011-12-22 15:55:00-05:00,101,-80.0,-2936.25,147063.75,150005.0,2941.25,0.019607679744008535
102,2011-12-27 15:55:00-05:00,102,-130.0,-3066.25,146933.75,150005.0,3071.25,0.020474317522749242
103,2011-12-28 15:25:00-05:00,103,-280.0,-3346.25,146653.75,150005.0,3351.25,0.02234092196926769
104,2011-12-30 15:55:00-05:00,104,-5.0,-3351.25,146648.75,150005.0,3356.25,0.02237425419152695
105,2012-01-04 15:55:00-05:00,105,7.5,-3343.75,146656.25,150005.0,3348.75,0.022324255858138062
106,2012-01-05 15:55:00-05:00,106,-5.0,-3348.75,146651.25,150005.0,3353.75,0.02235758808039732
107,2012-01-09 15:55:00-05:00,107,-17.5,-3366.25,146633.75,150005.0,3371.25,0.022474250858304724
108,2012-01-11 15:55:00-05:00,108,32.5,-3333.75,146666.25,150005.0,3338.75,0.022257591413619545
109,2012-01-13 14:25:00-05:00,109,-267.5,-3601.25,146398.75,150005.0,3606.25,0.02404086530448985
110,2012-01-18 15:55:00-05:00,110,20.0,-3581.25,146418.75,150005.0,3586.25,0.023907536415452818
111,2012-01-20 15:55:00-05:00,111,20.0,-3561.25,146438.75,150005.0,3566.25,0.023774207526415785
112,2012-01-25 15:30:00-05:00,112,395.0,-3166.25,146833.75,150005.0,3171.25,0.021140961967934403
113,2012-01-26 15:55:00-05:00,113,120.0,-3046.25,146953.75,150005.0,3051.25,0.02034098863371221
114,2012-01-30 15:55:00-05:00,114,70.0,-2976.25,147023.75,150005.0,2981.25,0.019874337522082598
115,2012-01-31 15:55:00-05:00,115,-42.5,-3018.75,146981.25,150005.0,3023.75,0.02015766141128629
116,2012-02-01 15:50:00-05:00,116,-317.5,-3336.25,146663.75,150005.0,3341.25,0.022274257524749173
117,2012-02-08 15:55:00-05:00,117,95.0,-3241.25,146758.75,150005.0,3246.25,0.021640945301823273
118,2012-02-09 15:55:00-05:00,118,-142.5,-3383.75,146616.25,150005.0,3388.75,0.022590913636212125
119,2012-02-10 15:55:00-05:00,119,-105.0,-3488.75,146511.25,150005.0,3493.75,0.023290890303656546
120,2012-02-13 15:55:00-05:00,120,-42.5,-3531.25,146468.75,150005.0,3536.25,0.023574214192860238
121,2012-02-14 15:45:00-05:00,121,-305.0,-3836.25,146163.75,150005.0,3841.25,0.025607479750674976
122,2012-02-16 15:55:00-05:00,122,57.5,-3778.75,146221.25,150005.0,3783.75,0.02522415919469351
123,2012-02-17 15:55:00-05:00,123,57.5,-3721.25,146278.75,150005.0,3726.25,0.024840838638712042
124,2012-02-21 15:55:00-05:00,124,120.0,-3601.25,146398.75,150005.0,3606.25,0.02404086530448985
125,2012-02-22 15:55:00-05:00,125,-205.0,-3806.25,146193.75,150005.0,3811.25,0.02540748641711943
126,2012-02-24 15:55:00-05:00,126,7.5,-3798.75,146201.25,150005.0,3803.75,0.02535748808373054
127,2012-02-28 15:55:00-05:00,127,-192.5,-3991.25,146008.75,150005.0,3996.25,0.026640778640711977
128,2012-02-29 15:20:00-05:00,128,-280.0,-4271.25,145728.75,150005.0,4276.25,0.028507383087230425
129,2012-03-01 15:15:00-05:00,129,-292.5,-4563.75,145436.25,150005.0,4568.75,0.03045731808939702
130,2012-03-02 15:30:00-05:00,130,-292.5,-4856.25,145143.75,150005.0,4861.25,0.032407253091563615
131,2012-03-05 15:55:00-05:00,131,57.5,-4798.75,145201.25,150005.0,4803.75,0.032023932535582146
132,2012-03-06 15:55:00-05:00,132,-180.0,-4978.75,145021.25,150005.0,4983.75,0.033223892536915434
133,2012-03-12 15:55:00-04:00,133,-92.5,-5071.25,144928.75,150005.0,5076.25,0.03384053864871171
134,2012-03-13 15:20:00-04:00,134,357.5,-4713.75,145286.25,150005.0,4718.75,0.03145728475717476
135,2012-03-14 13:55:00-04:00,135,-280.0,-4993.75,145006.25,150005.0,4998.75,0.03332388920369321
136,2012-03-19 15:55:00-04:00,136,-230.0,-5223.75,144776.25,150005.0,5228.75,0.03485717142761908
137,2012-03-20 15:55:00-04:00,137,-5.0,-5228.75,144771.25,150005.0,5233.75,0.034890503649878335
138,2012-03-26 15:55:00-04:00,138,132.5,-5096.25,144903.75,150005.0,5101.25,0.034007199760008
139,2012-03-29 15:55:00-04:00,139,295.0,-4801.25,145198.75,150005.0,4806.25,0.03204059864671178
140,2012-03-30 15:55:00-04:00,140,-117.5,-4918.75,145081.25,150005.0,4923.75,0.03282390586980434
141,2012-04-03 15:55:00-04:00,141,-280.0,-5198.75,144801.25,150005.0,5203.75,0.03469051031632279
142,2012-04-04 14:40:00-04:00,142,-330.0,-5528.75,144471.25,150005.0,5533.75,0.03689043698543382
143,2012-04-05 15:55:00-04:00,143,-180.0,-5708.75,144291.25,150005.0,5713.75,0.03809039698676711
144,2012-04-09 15:55:00-04:00,144,-117.5,-5826.25,144173.75,150005.0,5831.25,0.03887370420985967
145,2012-04-16 15:55:00-04:00,145,-180.0,-6006.25,143993.75,150005.0,6011.25,0.04007366421119296
146,2012-04-17 15:55:00-04:00,146,-55.0,-6061.25,143938.75,150005.0,6066.25,0.0404403186560448
147,2012-04-20 15:55:00-04:00,147,257.5,-5803.75,144196.25,150005.0,5808.75,0.03872370920969301
148,2012-04-23 15:55:00-04:00,148,45.0,-5758.75,144241.25,150005.0,5763.75,0.03842371920935969
149,2012-04-24 15:55:00-04:00,149,-117.5,-5876.25,144123.75,150005.0,5881.25,0.039207026432452254
150,2012-04-25 15:55:00-04:00,150,70.0,-5806.25,144193.75,150005.0,5811.25,0.03874037532082264
151,2012-04-26 15:55:00-04:00,151,195.0,-5611.25,144388.75,150005.0,5616.25,0.037440418652711575
152,2012-04-27 15:55:00-04:00,152,-80.0,-5691.25,144308.75,150005.0,5696.25,0.0379737342088597
153,2012-05-02 15:55:00-04:00,153,-105.0,-5796.25,144203.75,150005.0,5801.25,0.038673710876304127
154,2012-05-03 15:55:00-04:00,154,107.5,-5688.75,144311.25,150005.0,5693.75,0.03795706809773008
155,2012-05-07 15:55:00-04:00,155,-230.0,-5918.75,144081.25,150005.0,5923.75,0.039490350321655945
156,2012-05-11 15:55:00-04:00,156,307.5,-5611.25,144388.75,150005.0,5616.25,0.037440418652711575
157,2012-05-14 14:55:00-04:00,157,-317.5,-5928.75,144071.25,150005.0,5933.75,0.03955701476617446
158,2012-05-16 15:55:00-04:00,158,170.0,-5758.75,144241.25,150005.0,5763.75,0.03842371920935969
159,2012-05-23 15:20:00-04:00,159,395.0,-5363.75,144636.25,150005.0,5368.75,0.035790473650878306
160,2012-05-25 15:55:00-04:00,160,70.0,-5293.75,144706.25,150005.0,5298.75,0.03532382253924869
161,2012-06-01 15:55:00-04:00,161,145.0,-5148.75,144851.25,150005.0,5153.75,0.03435718809373021
162,2012-06-04 15:55:00-04:00,162,95.0,-5053.75,144946.25,150005.0,5058.75,0.033723875870804304
163,2012-06-05 15:55:00-04:00,163,120.0,-4933.75,145066.25,150005.0,4938.75,0.03292390253658212
164,2012-06-08 15:55:00-04:00,164,120.0,-4813.75,145186.25,150005.0,4818.75,0.03212392920235992
165,2012-06-11 14:00:00-04:00,165,-317.5,-5131.25,144868.75,150005.0,5136.25,0.034240525315822806
166,2012-06-18 15:55:00-04:00,166,-105.0,-5236.25,144763.75,150005.0,5241.25,0.03494050198326722
167,2012-06-19 15:55:00-04:00,167,-205.0,-5441.25,144558.75,150005.0,5446.25,0.0363071230958968
168,2012-06-22 15:55:00-04:00,168,207.5,-5233.75,144766.25,150005.0,5238.75,0.0349238358721376
169,2012-06-25 15:55:00-04:00,169,-17.5,-5251.25,144748.75,150005.0,5256.25,0.035040498650045
170,2012-06-26 15:55:00-04:00,170,20.0,-5231.25,144768.75,150005.0,5236.25,0.03490716976100797
171,2012-06-28 15:30:00-04:00,171,-280.0,-5511.25,144488.75,150005.0,5516.25,0.036773774207526415
172,2012-06-29 15:55:00-04:00,172,195.0,-5316.25,144683.75,150005.0,5321.25,0.03547381753941535
173,2012-07-09 15:55:00-04:00,173,70.0,-5246.25,144753.75,150005.0,5251.25,0.035007166427785744
174,2012-07-11 15:50:00-04:00,174,-330.0,-5576.25,144423.75,150005.0,5581.25,0.03720709309689677
175,2012-07-12 15:55:00-04:00,175,-80.0,-5656.25,144343.75,150005.0,5661.25,0.0377404086530449
176,2012-07-16 15:40:00-04:00,176,-292.5,-5948.75,144051.25,150005.0,5953.75,0.03969034365521149
177,2012-07-19 15:55:00-04:00,177,-105.0,-6053.75,143946.25,150005.0,6058.75,0.04039032032265591
178,2012-07-23 15:55:00-04:00,178,132.5,-5921.25,144078.75,150005.0,5926.25,0.03950701643278558
179,2012-07-25 15:55:00-04:00,179,-155.0,-6076.25,143923.75,150005.0,6081.25,0.040540315322822575
180,2012-07-26 15:55:00-04:00,180,157.5,-5918.75,144081.25,150005.0,5923.75,0.039490350321655945
181,2012-07-27 15:55:00-04:00,181,57.5,-5861.25,144138.75,150005.0,5866.25,0.03910702976567448
182,2012-08-01 15:55:00-04:00,182,82.5,-5778.75,144221.25,150005.0,5783.75,0.03855704809839672
183,2012-08-08 15:55:00-04:00,183,-155.0,-5933.75,144066.25,150005.0,5938.75,0.03959034698843372
184,2012-08-13 15:55:00-04:00,184,7.5,-5926.25,144073.75,150005.0,5931.25,0.039540348655044834
185,2012-08-16 15:55:00-04:00,185,-42.5,-5968.75,144031.25,150005.0,5973.75,0.039823672544248526
186,2012-08-21 15:15:00-04:00,186,357.5,-5611.25,144388.75,150005.0,5616.25,0.037440418652711575
187,2012-08-22 15:55:00-04:00,187,57.5,-5553.75,144446.25,150005.0,5558.75,0.03705709809673011
188,2012-08-23 15:55:00-04:00,188,-55.0,-5608.75,144391.25,150005.0,5613.75,0.03742375254158195
189,2012-08-24 15:55:00-04:00,189,-92.5,-5701.25,144298.75,150005.0,5706.25,0.03804039865337822
190,2012-08-27 15:55:00-04:00,190,157.5,-5543.75,144456.25,150005.0,5548.75,0.03699043365221159
191,2012-08-29 15:55:00-04:00,191,-130.0,-5673.75,144326.25,150005.0,5678.75,0.0378570714309523
192,2012-08-31 14:15:00-04:00,192,-292.5,-5966.25,144033.75,150005.0,5971.25,0.039807006433118894
193,2012-09-04 15:55:00-04:00,193,207.5,-5758.75,144241.25,150005.0,5763.75,0.03842371920935969
194,2012-09-05 15:55:00-04:00,194,-17.5,-5776.25,144223.75,150005.0,5781.25,0.03854038198726709
