point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
50,2011-10-31 15:19:00-04:00,50,-200.0,380.0,150380.0,151170.0,790.0,0.005225904610703182
51,2011-11-03 13:10:00-04:00,51,275.0,655.0,150655.0,151170.0,515.0,0.0034067606006482768
52,2011-11-04 13:44:00-04:00,52,275.0,930.0,150930.0,151170.0,240.0,0.0015876165905933718
53,2011-11-11 15:55:00-05:00,53,-25.0,905.0,150905.0,151170.0,265.0,0.0017529933187801813
54,2011-11-14 12:21:00-05:00,54,-200.0,705.0,150705.0,151170.0,465.0,0.0030760071442746577
55,2011-11-29 13:06:00-05:00,55,-190.0,515.0,150515.0,151170.0,655.0,0.004332870278494411
56,2011-12-01 15:55:00-05:00,56,90.0,605.0,150605.0,151170.0,565.0,0.003737514057021896
57,2011-12-13 14:23:00-05:00,57,-195.0,410.0,150410.0,151170.0,760.0,0.00502745253687901
58,2011-12-15 15:55:00-05:00,58,-10.0,400.0,150400.0,151170.0,770.0,0.005093603228153734
59,2011-12-21 12:28:00-05:00,59,-190.0,210.0,150210.0,151170.0,960.0,0.006350466362373487
60,2011-12-22 15:55:00-05:00,60,70.0,280.0,150280.0,151170.0,890.0,0.00588741152345042
61,2011-12-28 15:27:00-05:00,61,-195.0,85.0,150085.0,151170.0,1085.0,0.007177350003307535
62,2011-12-30 15:55:00-05:00,62,-110.0,-25.0,149975.0,151170.0,1195.0,0.007905007607329496
63,2012-01-04 15:55:00-05:00,63,125.0,100.0,150100.0,151170.0,1070.0,0.0070781239663954484
64,2012-01-05 13:37:00-05:00,64,275.0,375.0,150375.0,151170.0,795.0,0.005258979956340544
65,2012-01-06 15:55:00-05:00,65,-35.0,340.0,150340.0,151170.0,830.0,0.005490507375802077
66,2012-01-13 15:55:00-05:00,66,50.0,390.0,150390.0,151170.0,780.0,0.005159753919428458
67,2012-01-19 15:55:00-05:00,67,-105.0,285.0,150285.0,151170.0,885.0,0.0058543361778130585
68,2012-01-20 15:55:00-05:00,68,55.0,340.0,150340.0,151170.0,830.0,0.005490507375802077
69,2012-01-26 14:43:00-05:00,69,-210.0,130.0,150130.0,151170.0,1040.0,0.006879671892571278
70,2012-01-30 15:55:00-05:00,70,95.0,225.0,150225.0,151170.0,945.0,0.006251240325461401
71,2012-02-03 15:55:00-05:00,71,75.0,300.0,150300.0,151170.0,870.0,0.005755110140900972
72,2012-02-06 15:55:00-05:00,72,30.0,330.0,150330.0,151170.0,840.0,0.005556658067076801
73,2012-02-08 15:43:00-05:00,73,297.5,627.5,150627.5,151170.0,542.5,0.0035886750016537673
74,2012-02-14 15:55:00-05:00,74,170.0,797.5,150797.5,151170.0,372.5,0.0024641132499834623
75,2012-02-17 15:55:00-05:00,75,90.0,887.5,150887.5,151170.0,282.5,0.001868757028510948
76,2012-02-24 15:55:00-05:00,76,-80.0,807.5,150807.5,151170.0,362.5,0.0023979625587087386
77,2012-02-29 15:31:00-05:00,77,-225.0,582.5,150582.5,151170.0,587.5,0.0038863531123900243
78,2012-03-01 15:55:00-05:00,78,110.0,692.5,150692.5,151170.0,477.5,0.0031586955083680625
79,2012-03-02 15:55:00-05:00,79,-20.0,672.5,150672.5,151170.0,497.5,0.00329099689091751
80,2012-03-08 15:55:00-05:00,80,140.0,812.5,150812.5,151170.0,357.5,0.0023648872130713765
81,2012-03-13 15:40:00-04:00,81,312.5,1125.0,151125.0,151170.0,45.0,0.0002976781107362572
82,2012-03-14 14:19:00-04:00,82,-230.0,895.0,150895.0,151170.0,275.0,0.001819144010054905
83,2012-03-16 15:55:00-04:00,83,-130.0,765.0,150765.0,151170.0,405.0,0.002679102996626315
84,2012-03-21 15:55:00-04:00,84,-25.0,740.0,150740.0,151170.0,430.0,0.0028444797248131245
85,2012-03-22 15:55:00-04:00,85,15.0,755.0,150755.0,151170.0,415.0,0.0027452536879010387
86,2012-03-26 15:16:00-04:00,86,327.5,1082.5,151082.5,151170.0,87.5,0.0005788185486538335
87,2012-03-27 15:55:00-04:00,87,-75.0,1007.5,151007.5,151170.0,162.5,0.0010749487332142621
88,2012-03-29 15:11:00-04:00,88,320.0,1327.5,151327.5,151327.5,0.0,0.0
89,2012-03-30 15:55:00-04:00,89,-90.0,1237.5,151237.5,151327.5,90.0,0.0005947365812558854
90,2012-04-13 15:55:00-04:00,90,-170.0,1067.5,151067.5,151327.5,260.0,0.0017181279014058912
91,2012-04-18 15:55:00-04:00,91,-10.0,1057.5,151057.5,151327.5,270.0,0.0017842097437676563
92,2012-04-25 15:55:00-04:00,92,225.0,1282.5,151282.5,151327.5,45.0,0.0002973682906279427
93,2012-04-26 14:24:00-04:00,93,320.0,1602.5,151602.5,151602.5,0.0,0.0
94,2012-04-27 15:55:00-04:00,94,-85.0,1517.5,151517.5,151602.5,85.0,0.000560676769842186
95,2012-05-08 12:25:00-04:00,95,-220.0,1297.5,151297.5,151602.5,305.0,0.0020118401741396085
96,2012-05-09 12:37:00-04:00,96,-220.0,1077.5,151077.5,151602.5,525.0,0.003463003578437031
97,2012-05-22 15:12:00-04:00,97,-215.0,862.5,150862.5,151602.5,740.0,0.004881185996273149
98,2012-05-24 13:30:00-04:00,98,-215.0,647.5,150647.5,151602.5,955.0,0.006299368414109266
99,2012-05-25 15:55:00-04:00,99,-40.0,607.5,150607.5,151602.5,995.0,0.006563216305799706
100,2012-05-30 15:55:00-04:00,100,125.0,732.5,150732.5,151602.5,870.0,0.00573869164426708
101,2012-06-01 13:31:00-04:00,101,-210.0,522.5,150522.5,151602.5,1080.0,0.007123893075641892
102,2012-06-05 14:09:00-04:00,102,290.0,812.5,150812.5,151602.5,790.0,0.0052109958608861995
103,2012-06-08 15:13:00-04:00,103,297.5,1110.0,151110.0,151602.5,492.5,0.0032486271664385483
104,2012-06-11 14:01:00-04:00,104,-215.0,895.0,150895.0,151602.5,707.5,0.004666809584274666
105,2012-06-13 14:36:00-04:00,105,-215.0,680.0,150680.0,151602.5,922.5,0.006084992002110783
106,2012-06-15 15:55:00-04:00,106,215.0,895.0,150895.0,151602.5,707.5,0.004666809584274666
107,2012-06-18 15:55:00-04:00,107,90.0,985.0,150985.0,151602.5,617.5,0.004073151827971175
108,2012-06-25 15:55:00-04:00,108,125.0,1110.0,151110.0,151602.5,492.5,0.0032486271664385483
109,2012-06-27 13:57:00-04:00,109,-220.0,890.0,150890.0,151602.5,712.5,0.00469979057073597
110,2012-06-29 15:51:00-04:00,110,305.0,1195.0,151195.0,151602.5,407.5,0.0026879503965963622
111,2012-07-02 15:55:00-04:00,111,195.0,1390.0,151390.0,151602.5,212.5,0.001401691924605465
112,2012-07-05 15:55:00-04:00,112,-30.0,1360.0,151360.0,151602.5,242.5,0.0015995778433732953
113,2012-07-12 15:55:00-04:00,113,20.0,1380.0,151380.0,151602.5,222.5,0.001467653897528075
114,2012-07-16 12:37:00-04:00,114,-220.0,1160.0,151160.0,151602.5,442.5,0.0029188173018254975
115,2012-07-18 15:55:00-04:00,115,-45.0,1115.0,151115.0,151602.5,487.5,0.003215646179977243
116,2012-07-27 13:27:00-04:00,116,305.0,1420.0,151420.0,151602.5,182.5,0.0012038060058376346
117,2012-08-03 15:38:00-04:00,117,-225.0,1195.0,151195.0,151602.5,407.5,0.0026879503965963622
118,2012-08-06 15:55:00-04:00,118,-75.0,1120.0,151120.0,151602.5,482.5,0.003182665193515938
119,2012-08-09 15:55:00-04:00,119,125.0,1245.0,151245.0,151602.5,357.5,0.0023581405319833115
120,2012-08-10 15:55:00-04:00,120,120.0,1365.0,151365.0,151602.5,237.5,0.0015665968569119903
121,2012-08-14 12:40:00-04:00,121,-230.0,1135.0,151135.0,151602.5,467.5,0.003083722234132023
122,2012-08-17 15:55:00-04:00,122,0.0,1135.0,151135.0,151602.5,467.5,0.003083722234132023
123,2012-08-20 15:55:00-04:00,123,25.0,1160.0,151160.0,151602.5,442.5,0.0029188173018254975
124,2012-08-22 15:11:00-04:00,124,327.5,1487.5,151487.5,151602.5,115.0,0.0007585626886100163
125,2012-08-27 15:55:00-04:00,125,-215.0,1272.5,151272.5,151602.5,330.0,0.002176745106446134
126,2012-08-31 13:11:00-04:00,126,-235.0,1037.5,151037.5,151602.5,565.0,0.0037268514701274714
127,2012-09-05 15:55:00-04:00,127,-205.0,832.5,150832.5,151602.5,770.0,0.005079071915040979
128,2012-09-06 15:55:00-04:00,128,25.0,857.5,150857.5,151602.5,745.0,0.004914166982734454
129,2012-09-07 15:55:00-04:00,129,20.0,877.5,150877.5,151602.5,725.0,0.004782243036889233
