point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
26,2011-04-28 15:30:00-04:00,26,-192.5,-298.75,149701.25,150738.75,1037.5,0.006882769029197868
27,2011-04-29 15:55:00-04:00,27,-55.0,-353.75,149646.25,150738.75,1092.5,0.007247638712673417
28,2011-05-03 15:55:00-04:00,28,-142.5,-496.25,149503.75,150738.75,1235.0,0.00819298289258734
29,2011-05-04 13:15:00-04:00,29,-192.5,-688.75,149311.25,150738.75,1427.5,0.009470026784751765
30,2011-05-05 13:35:00-04:00,30,-192.5,-881.25,149118.75,150738.75,1620.0,0.010747070676916187
31,2011-05-06 14:30:00-04:00,31,245.0,-636.25,149363.75,150738.75,1375.0,0.00912174208688874
32,2011-05-09 15:55:00-04:00,32,-55.0,-691.25,149308.75,150738.75,1430.0,0.009486611770364289
33,2011-05-10 15:55:00-04:00,33,-30.0,-721.25,149278.75,150738.75,1460.0,0.00968563159771459
34,2011-05-11 15:55:00-04:00,34,-105.0,-826.25,149173.75,150738.75,1565.0,0.010382200993440638
35,2011-05-12 13:00:00-04:00,35,245.0,-581.25,149418.75,150738.75,1320.0,0.00875687240341319
36,2011-05-13 14:15:00-04:00,36,-192.5,-773.75,149226.25,150738.75,1512.5,0.010033916295577613
37,2011-05-16 15:45:00-04:00,37,245.0,-528.75,149471.25,150738.75,1267.5,0.008408587705550166
38,2011-05-17 15:55:00-04:00,38,157.5,-371.25,149628.75,150738.75,1110.0,0.007363733611961092
39,2011-05-18 14:05:00-04:00,39,245.0,-126.25,149873.75,150738.75,865.0,0.0057384050219336435
40,2011-05-20 15:00:00-04:00,40,-192.5,-318.75,149681.25,150738.75,1057.5,0.007015448914098067
41,2011-05-23 14:05:00-04:00,41,-192.5,-511.25,149488.75,150738.75,1250.0,0.008292492806262491
42,2011-05-24 14:20:00-04:00,42,-192.5,-703.75,149296.25,150738.75,1442.5,0.009569536698426914
43,2011-05-25 15:05:00-04:00,43,245.0,-458.75,149541.25,150738.75,1197.5,0.007944208108399466
44,2011-05-26 15:55:00-04:00,44,20.0,-438.75,149561.25,150738.75,1177.5,0.007811528223499266
45,2011-05-27 15:55:00-04:00,45,7.5,-431.25,149568.75,150738.75,1170.0,0.0077617732666616914
46,2011-05-31 15:55:00-04:00,46,195.0,-236.25,149763.75,150738.75,975.0,0.0064681443888847424
47,2011-06-01 14:30:00-04:00,47,245.0,8.75,150008.75,150738.75,730.0,0.004842815798857295
48,2011-06-02 14:00:00-04:00,48,-192.5,-183.75,149816.25,150738.75,922.5,0.006119859691021718
49,2011-06-03 14:00:00-04:00,49,-192.5,-376.25,149623.75,150738.75,1115.0,0.0073969035831861416
50,2011-06-06 13:30:00-04:00,50,-180.0,-556.25,149443.75,150738.75,1295.0,0.008591022547287941
51,2011-06-07 15:30:00-04:00,51,-180.0,-736.25,149263.75,150738.75,1475.0,0.009785141511389739
52,2011-06-08 12:20:00-04:00,52,-180.0,-916.25,149083.75,150738.75,1655.0,0.010979260475491538
53,2011-06-09 15:45:00-04:00,53,-180.0,-1096.25,148903.75,150738.75,1835.0,0.012173379439593335
54,2011-06-13 15:40:00-04:00,54,-180.0,-1276.25,148723.75,150738.75,2015.0,0.013367498403695135
55,2011-06-14 15:55:00-04:00,55,-130.0,-1406.25,148593.75,150738.75,2145.0,0.014229917655546433
56,2011-06-15 12:20:00-04:00,56,226.25,-1180.0,148820.0,150738.75,1918.75,0.012728976457612923
57,2011-06-16 13:30:00-04:00,57,-180.0,-1360.0,148640.0,150738.75,2098.75,0.013923095421714722
58,2011-06-17 14:25:00-04:00,58,-180.0,-1540.0,148460.0,150738.75,2278.75,0.01511721438581652
59,2011-06-20 13:05:00-04:00,59,-180.0,-1720.0,148280.0,150738.75,2458.75,0.016311333349918317
60,2011-06-21 14:35:00-04:00,60,-180.0,-1900.0,148100.0,150738.75,2638.75,0.017505452314020117
61,2011-06-22 14:40:00-04:00,61,-180.0,-2080.0,147920.0,150738.75,2818.75,0.018699571278121916
62,2011-06-23 13:30:00-04:00,62,226.25,-1853.75,148146.25,150738.75,2592.5,0.017198630080188404
63,2011-06-24 15:50:00-04:00,63,226.25,-1627.5,148372.5,150738.75,2366.25,0.015697688882254895
64,2011-06-27 14:30:00-04:00,64,226.25,-1401.25,148598.75,150738.75,2140.0,0.014196747684321383
65,2011-06-28 15:55:00-04:00,65,95.0,-1306.25,148693.75,150738.75,2045.0,0.013566518231045434
66,2011-06-29 14:15:00-04:00,66,-192.5,-1498.75,148501.25,150738.75,2237.5,0.014843562123209858
67,2011-06-30 15:10:00-04:00,67,-192.5,-1691.25,148308.75,150738.75,2430.0,0.01612060601537428
68,2011-07-01 14:35:00-04:00,68,245.0,-1446.25,148553.75,150738.75,2185.0,0.014495277425346833
69,2011-07-05 14:20:00-04:00,69,-192.5,-1638.75,148361.25,150738.75,2377.5,0.015772321317511256
70,2011-07-07 15:55:00-04:00,70,57.5,-1581.25,148418.75,150738.75,2320.0,0.015390866648423183
71,2011-07-08 15:55:00-04:00,71,195.0,-1386.25,148613.75,150738.75,2125.0,0.014097237770646235
72,2011-07-11 15:55:00-04:00,72,82.5,-1303.75,148696.25,150738.75,2042.5,0.01354993324543291
73,2011-07-12 14:35:00-04:00,73,-192.5,-1496.25,148503.75,150738.75,2235.0,0.014826977137597333
74,2011-07-13 15:00:00-04:00,74,-192.5,-1688.75,148311.25,150738.75,2427.5,0.016104021029761755
75,2011-07-15 12:00:00-04:00,75,-192.5,-1881.25,148118.75,150738.75,2620.0,0.01738106492192618
76,2011-07-18 13:30:00-04:00,76,-180.0,-2061.25,147938.75,150738.75,2800.0,0.01857518388602798
77,2011-07-19 13:25:00-04:00,77,-192.5,-2253.75,147746.25,150738.75,2992.5,0.019852227778192403
78,2011-07-25 15:25:00-04:00,78,-192.5,-2446.25,147553.75,150738.75,3185.0,0.021129271670356827
79,2011-07-26 15:45:00-04:00,79,-192.5,-2638.75,147361.25,150738.75,3377.5,0.022406315562521248
80,2011-07-28 14:10:00-04:00,80,-192.5,-2831.25,147168.75,150738.75,3570.0,0.023683359454685672
81,2011-08-02 13:15:00-04:00,81,-180.0,-3011.25,146988.75,150738.75,3750.0,0.02487747841878747
82,2011-08-03 12:15:00-04:00,82,226.25,-2785.0,147215.0,150738.75,3523.75,0.02337653722085396
83,2011-08-04 15:15:00-04:00,83,226.25,-2558.75,147441.25,150738.75,3297.5,0.02187559602292045
84,2011-08-05 14:50:00-04:00,84,-180.0,-2738.75,147261.25,150738.75,3477.5,0.02306971498702225
85,2011-08-08 13:00:00-04:00,85,-167.5,-2906.25,147093.75,150738.75,3645.0,0.02418090902306142
86,2011-08-10 12:50:00-04:00,86,207.5,-2698.75,147301.25,150738.75,3437.5,0.02280435521722185
87,2011-08-11 13:40:00-04:00,87,-167.5,-2866.25,147133.75,150738.75,3605.0,0.023915549253261024
88,2011-08-12 12:25:00-04:00,88,-167.5,-3033.75,146966.25,150738.75,3772.5,0.025026743289300196
89,2011-08-15 15:55:00-04:00,89,45.0,-2988.75,147011.25,150738.75,3727.5,0.024728213548274747
90,2011-08-17 14:00:00-04:00,90,-167.5,-3156.25,146843.75,150738.75,3895.0,0.025839407584313922
91,2011-08-18 13:05:00-04:00,91,-167.5,-3323.75,146676.25,150738.75,4062.5,0.026950601620353093
92,2011-08-19 14:15:00-04:00,92,207.5,-3116.25,146883.75,150738.75,3855.0,0.02557404781451352
93,2011-08-22 14:30:00-04:00,93,-167.5,-3283.75,146716.25,150738.75,4022.5,0.026685241850552696
94,2011-08-23 13:25:00-04:00,94,-167.5,-3451.25,146548.75,150738.75,4190.0,0.027796435886591867
95,2011-08-24 14:15:00-04:00,95,-167.5,-3618.75,146381.25,150738.75,4357.5,0.02890762992263104
96,2011-08-26 12:45:00-04:00,96,-167.5,-3786.25,146213.75,150738.75,4525.0,0.030018823958670216
97,2011-08-29 15:55:00-04:00,97,132.5,-3653.75,146346.25,150738.75,4392.5,0.02913981972120639
98,2011-08-30 12:05:00-04:00,98,-180.0,-3833.75,146166.25,150738.75,4572.5,0.03033393868530819
99,2011-09-01 15:55:00-04:00,99,107.5,-3726.25,146273.75,150738.75,4465.0,0.029620784303969618
100,2011-09-02 15:35:00-04:00,100,-167.5,-3893.75,146106.25,150738.75,4632.5,0.03073197834000879
101,2011-09-06 14:25:00-04:00,101,207.5,-3686.25,146313.75,150738.75,4425.0,0.029355424534169217
102,2011-09-08 13:30:00-04:00,102,-167.5,-3853.75,146146.25,150738.75,4592.5,0.030466618570208392
103,2011-09-09 14:25:00-04:00,103,207.5,-3646.25,146353.75,150738.75,4385.0,0.029090064764368817
104,2011-09-12 14:05:00-04:00,104,207.5,-3438.75,146561.25,150738.75,4177.5,0.027713510958529242
105,2011-09-13 14:45:00-04:00,105,-167.5,-3606.25,146393.75,150738.75,4345.0,0.028824704994568417
106,2011-09-14 15:05:00-04:00,106,207.5,-3398.75,146601.25,150738.75,4137.5,0.027448151188728842
107,2011-09-15 15:00:00-04:00,107,207.5,-3191.25,146808.75,150738.75,3930.0,0.02607159738288927
108,2011-09-16 13:35:00-04:00,108,-180.0,-3371.25,146628.75,150738.75,4110.0,0.02726571634699107
109,2011-09-21 12:50:00-04:00,109,207.5,-3163.75,146836.25,150738.75,3902.5,0.025889162541151495
110,2011-09-22 12:50:00-04:00,110,-167.5,-3331.25,146668.75,150738.75,4070.0,0.02700035657719067
111,2011-09-23 14:45:00-04:00,111,-167.5,-3498.75,146501.25,150738.75,4237.5,0.028111550613229844
112,2011-09-29 14:10:00-04:00,112,207.5,-3291.25,146708.75,150738.75,4030.0,0.02673499680739027
113,2011-09-30 14:05:00-04:00,113,-167.5,-3458.75,146541.25,150738.75,4197.5,0.027846190843429444
114,2011-10-04 14:00:00-04:00,114,-155.0,-3613.75,146386.25,150738.75,4352.5,0.028874459951405994
115,2011-10-05 13:15:00-04:00,115,-167.5,-3781.25,146218.75,150738.75,4520.0,0.029985653987445165
116,2011-10-06 12:45:00-04:00,116,-167.5,-3948.75,146051.25,150738.75,4687.5,0.03109684802348434
117,2011-10-07 13:05:00-04:00,117,207.5,-3741.25,146258.75,150738.75,4480.0,0.029720294217644765
118,2011-10-11 12:35:00-04:00,118,-167.5,-3908.75,146091.25,150738.75,4647.5,0.03083148825368394
119,2011-10-12 14:55:00-04:00,119,-180.0,-4088.75,145911.25,150738.75,4827.5,0.03202560721778574
120,2011-10-13 14:45:00-04:00,120,207.5,-3881.25,146118.75,150738.75,4620.0,0.030649053411946164
121,2011-10-14 13:00:00-04:00,121,-180.0,-4061.25,145938.75,150738.75,4800.0,0.031843172376047967
122,2011-10-17 14:30:00-04:00,122,226.25,-3835.0,146165.0,150738.75,4573.75,0.030342231178114454
123,2011-10-20 12:55:00-04:00,123,-167.5,-4002.5,145997.5,150738.75,4741.25,0.031453425214153626
124,2011-10-24 15:25:00-04:00,124,-180.0,-4182.5,145817.5,150738.75,4921.25,0.032647544178255425
125,2011-10-25 13:40:00-04:00,125,-180.0,-4362.5,145637.5,150738.75,5101.25,0.033841663142357224
126,2011-10-26 14:35:00-04:00,126,226.25,-4136.25,145863.75,150738.75,4875.0,0.032340721944423716
127,2011-10-27 14:00:00-04:00,127,226.25,-3910.0,146090.0,150738.75,4648.75,0.030839780746490204
128,2011-10-31 12:30:00-04:00,128,226.25,-3683.75,146316.25,150738.75,4422.5,0.02933883954855669
129,2011-11-01 13:25:00-04:00,129,-180.0,-3863.75,146136.25,150738.75,4602.5,0.03053295851265849
130,2011-11-02 14:15:00-04:00,130,-180.0,-4043.75,145956.25,150738.75,4782.5,0.03172707747676029
131,2011-11-03 13:40:00-04:00,131,226.25,-3817.5,146182.5,150738.75,4556.25,0.03022613627882678
132,2011-11-04 13:10:00-04:00,132,226.25,-3591.25,146408.75,150738.75,4330.0,0.028725195080893266
133,2011-11-07 12:05:00-05:00,133,-180.0,-3771.25,146228.75,150738.75,4510.0,0.029919314044995066
134,2011-11-08 13:35:00-05:00,134,-180.0,-3951.25,146048.75,150738.75,4690.0,0.031113433009096865
135,2011-11-09 13:15:00-05:00,135,-180.0,-4131.25,145868.75,150738.75,4870.0,0.032307551973198664
136,2011-11-10 14:00:00-05:00,136,-180.0,-4311.25,145688.75,150738.75,5050.0,0.033501670937300464
137,2011-11-14 13:35:00-05:00,137,-180.0,-4491.25,145508.75,150738.75,5230.0,0.03469578990140226
138,2011-11-15 12:05:00-05:00,138,-180.0,-4671.25,145328.75,150738.75,5410.0,0.03588990886550406
139,2011-11-16 14:45:00-05:00,139,-180.0,-4851.25,145148.75,150738.75,5590.0,0.037084027829605855
140,2011-11-17 13:40:00-05:00,140,226.25,-4625.0,145375.0,150738.75,5363.75,0.035583086631672346
141,2011-11-18 15:00:00-05:00,141,-180.0,-4805.0,145195.0,150738.75,5543.75,0.036777205595774146
142,2011-11-23 13:55:00-05:00,142,-167.5,-4972.5,145027.5,150738.75,5711.25,0.03788839963181332
143,2011-11-29 13:50:00-05:00,143,207.5,-4765.0,145235.0,150738.75,5503.75,0.03651184582597375
144,2011-12-02 15:45:00-05:00,144,226.25,-4538.75,145461.25,150738.75,5277.5,0.03501090462804023
145,2011-12-08 13:05:00-05:00,145,226.25,-4312.5,145687.5,150738.75,5051.25,0.033509963430106725
146,2011-12-09 15:55:00-05:00,146,95.0,-4217.5,145782.5,150738.75,4956.25,0.03287973397683078
147,2011-12-12 13:50:00-05:00,147,-180.0,-4397.5,145602.5,150738.75,5136.25,0.03407385294093258
148,2011-12-16 15:55:00-05:00,148,-105.0,-4502.5,145497.5,150738.75,5241.25,0.03477042233665862
149,2011-12-19 15:00:00-05:00,149,-180.0,-4682.5,145317.5,150738.75,5421.25,0.03596454130076042
150,2011-12-20 15:55:00-05:00,150,95.0,-4587.5,145412.5,150738.75,5326.25,0.03533431184748447
151,2011-12-21 14:00:00-05:00,151,-180.0,-4767.5,145232.5,150738.75,5506.25,0.03652843081158627
152,2011-12-23 15:55:00-05:00,152,-30.0,-4797.5,145202.5,150738.75,5536.25,0.03672745063893657
153,2011-12-29 15:55:00-05:00,153,95.0,-4702.5,145297.5,150738.75,5441.25,0.036097221185660625
154,2011-12-30 15:55:00-05:00,154,-67.5,-4770.0,145230.0,150738.75,5508.75,0.03654501579719879
155,2012-01-04 15:55:00-05:00,155,32.5,-4737.5,145262.5,150738.75,5476.25,0.03632941098423597
156,2012-01-05 13:20:00-05:00,156,226.25,-4511.25,145488.75,150738.75,5250.0,0.03482846978630246
157,2012-01-06 13:50:00-05:00,157,-180.0,-4691.25,145308.75,150738.75,5430.0,0.03602258875040426
158,2012-01-09 15:55:00-05:00,158,32.5,-4658.75,145341.25,150738.75,5397.5,0.03580698393744144
159,2012-01-10 15:55:00-05:00,159,20.0,-4638.75,145361.25,150738.75,5377.5,0.03567430405254123
160,2012-01-11 15:25:00-05:00,160,226.25,-4412.5,145587.5,150738.75,5151.25,0.034173362854607724
161,2012-01-12 15:55:00-05:00,161,132.5,-4280.0,145720.0,150738.75,5018.75,0.0332943586171439
162,2012-01-13 13:15:00-05:00,162,-180.0,-4460.0,145540.0,150738.75,5198.75,0.0344884775812457
163,2012-01-17 14:50:00-05:00,163,226.25,-4233.75,145766.25,150738.75,4972.5,0.032987536383312185
164,2012-01-18 15:55:00-05:00,164,20.0,-4213.75,145786.25,150738.75,4952.5,0.03285485649841199
165,2012-01-19 14:45:00-05:00,165,-192.5,-4406.25,145593.75,150738.75,5145.0,0.03413190039057641
166,2012-01-20 13:25:00-05:00,166,-192.5,-4598.75,145401.25,150738.75,5337.5,0.035408944282740835
167,2012-01-24 15:55:00-05:00,167,45.0,-4553.75,145446.25,150738.75,5292.5,0.03511041454171539
168,2012-01-25 13:00:00-05:00,168,245.0,-4308.75,145691.25,150738.75,5047.5,0.033485085951687935
169,2012-01-26 15:00:00-05:00,169,245.0,-4063.75,145936.25,150738.75,4802.5,0.03185975736166049
170,2012-01-27 13:35:00-05:00,170,-192.5,-4256.25,145743.75,150738.75,4995.0,0.03313680125382491
171,2012-01-31 15:55:00-05:00,171,-5.0,-4261.25,145738.75,150738.75,5000.0,0.033169971225049964
172,2012-02-09 15:55:00-05:00,172,-42.5,-4303.75,145696.25,150738.75,5042.5,0.03345191598046289
173,2012-02-10 15:05:00-05:00,173,-192.5,-4496.25,145503.75,150738.75,5235.0,0.03472895987262731
174,2012-02-13 15:55:00-05:00,174,-92.5,-4588.75,145411.25,150738.75,5327.5,0.03534260434029073
175,2012-02-14 15:40:00-05:00,175,-192.5,-4781.25,145218.75,150738.75,5520.0,0.03661964823245516
176,2012-02-15 15:55:00-05:00,176,82.5,-4698.75,145301.25,150738.75,5437.5,0.036072343707241834
177,2012-02-16 15:55:00-05:00,177,32.5,-4666.25,145333.75,150738.75,5405.0,0.03585673889427901
178,2012-02-22 13:25:00-05:00,178,-192.5,-4858.75,145141.25,150738.75,5597.5,0.037133782786443435
179,2012-02-23 15:55:00-05:00,179,95.0,-4763.75,145236.25,150738.75,5502.5,0.03650355333316748
180,2012-02-24 14:30:00-05:00,180,-192.5,-4956.25,145043.75,150738.75,5695.0,0.037780597225331905
181,2012-02-27 15:55:00-05:00,181,-30.0,-4986.25,145013.75,150738.75,5725.0,0.037979617052682206
182,2012-02-28 15:20:00-05:00,182,-192.5,-5178.75,144821.25,150738.75,5917.5,0.03925666094484663
183,2012-03-02 15:55:00-05:00,183,-30.0,-5208.75,144791.25,150738.75,5947.5,0.03945568077219693
184,2012-03-06 15:55:00-05:00,184,-67.5,-5276.25,144723.75,150738.75,6015.0,0.03990347538373511
185,2012-03-07 15:55:00-05:00,185,70.0,-5206.25,144793.75,150738.75,5945.0,0.0394390957865844
186,2012-03-09 15:55:00-05:00,186,-55.0,-5261.25,144738.75,150738.75,6000.0,0.03980396547005995
187,2012-03-14 15:55:00-04:00,187,-80.0,-5341.25,144658.75,150738.75,6080.0,0.04033468500966075
188,2012-03-16 15:55:00-04:00,188,-92.5,-5433.75,144566.25,150738.75,6172.5,0.04094832947732418
189,2012-03-20 15:55:00-04:00,189,20.0,-5413.75,144586.25,150738.75,6152.5,0.04081564959242398
190,2012-03-21 15:55:00-04:00,190,-92.5,-5506.25,144493.75,150738.75,6245.0,0.041429294060087406
191,2012-03-22 15:55:00-04:00,191,-105.0,-5611.25,144388.75,150738.75,6350.0,0.04212586345581345
192,2012-03-23 15:55:00-04:00,192,20.0,-5591.25,144408.75,150738.75,6330.0,0.04199318357091325
193,2012-03-28 14:45:00-04:00,193,-192.5,-5783.75,144216.25,150738.75,6522.5,0.043270227463077675
194,2012-03-29 15:10:00-04:00,194,245.0,-5538.75,144461.25,150738.75,6277.5,0.04164489887305023
195,2012-03-30 15:55:00-04:00,195,-92.5,-5631.25,144368.75,150738.75,6370.0,0.042258543340713654
196,2012-04-02 15:40:00-04:00,196,-205.0,-5836.25,144163.75,150738.75,6575.0,0.0436185121609407
197,2012-04-03 15:15:00-04:00,197,-205.0,-6041.25,143958.75,150738.75,6780.0,0.044978480981167746
198,2012-04-04 15:10:00-04:00,198,-192.5,-6233.75,143766.25,150738.75,6972.5,0.04625552487333217
199,2012-04-05 15:45:00-04:00,199,-192.5,-6426.25,143573.75,150738.75,7165.0,0.047532568765496594
200,2012-04-09 15:55:00-04:00,200,-55.0,-6481.25,143518.75,150738.75,7220.0,0.047897438448972145
201,2012-04-10 15:55:00-04:00,201,-5.0,-6486.25,143513.75,150738.75,7225.0,0.047930608420197196
202,2012-04-12 15:55:00-04:00,202,207.5,-6278.75,143721.25,150738.75,7017.5,0.046554054614357625
203,2012-04-13 15:50:00-04:00,203,245.0,-6033.75,143966.25,150738.75,6772.5,0.04492872602433017
204,2012-04-16 15:50:00-04:00,204,-192.5,-6226.25,143773.75,150738.75,6965.0,0.046205769916494596
205,2012-04-17 15:55:00-04:00,205,-5.0,-6231.25,143768.75,150738.75,6970.0,0.04623893988771965
206,2012-04-18 15:55:00-04:00,206,57.5,-6173.75,143826.25,150738.75,6912.5,0.045857485218631575
207,2012-04-19 14:15:00-04:00,207,245.0,-5928.75,144071.25,150738.75,6667.5,0.04423215662860412
208,2012-04-20 15:55:00-04:00,208,145.0,-5783.75,144216.25,150738.75,6522.5,0.043270227463077675
209,2012-04-24 14:00:00-04:00,209,-192.5,-5976.25,144023.75,150738.75,6715.0,0.0445472713552421
210,2012-04-26 15:55:00-04:00,210,70.0,-5906.25,144093.75,150738.75,6645.0,0.0440828917580914
211,2012-04-30 15:55:00-04:00,211,-105.0,-6011.25,143988.75,150738.75,6750.0,0.04477946115381745
212,2012-05-01 15:55:00-04:00,212,232.5,-5778.75,144221.25,150738.75,6517.5,0.043237057491852623
213,2012-05-02 15:55:00-04:00,213,82.5,-5696.25,144303.75,150738.75,6435.0,0.0426897529666393
214,2012-05-03 13:40:00-04:00,214,245.0,-5451.25,144548.75,150738.75,6190.0,0.041064424376611855
215,2012-05-07 15:55:00-04:00,215,-130.0,-5581.25,144418.75,150738.75,6320.0,0.041926843628463155
216,2012-05-09 15:00:00-04:00,216,-192.5,-5773.75,144226.25,150738.75,6512.5,0.04320388752062758
217,2012-05-11 13:10:00-04:00,217,-192.5,-5966.25,144033.75,150738.75,6705.0,0.044480931412791996
218,2012-05-14 14:45:00-04:00,218,-192.5,-6158.75,143841.25,150738.75,6897.5,0.04575797530495642
219,2012-05-16 13:40:00-04:00,219,245.0,-5913.75,144086.25,150738.75,6652.5,0.044132646714928975
220,2012-05-17 12:05:00-04:00,220,245.0,-5668.75,144331.25,150738.75,6407.5,0.04250731812490153
221,2012-05-18 14:05:00-04:00,221,245.0,-5423.75,144576.25,150738.75,6162.5,0.040881989534874076
222,2012-05-21 15:20:00-04:00,222,245.0,-5178.75,144821.25,150738.75,5917.5,0.03925666094484663
223,2012-05-22 15:20:00-04:00,223,245.0,-4933.75,145066.25,150738.75,5672.5,0.037631332354819184
224,2012-05-23 12:45:00-04:00,224,-180.0,-5113.75,144886.25,150738.75,5852.5,0.038825451318920984
225,2012-05-24 15:25:00-04:00,225,-192.5,-5306.25,144693.75,150738.75,6045.0,0.0401024952110854
226,2012-05-29 14:10:00-04:00,226,-192.5,-5498.75,144501.25,150738.75,6237.5,0.041379539103249825
227,2012-05-30 13:30:00-04:00,227,-192.5,-5691.25,144308.75,150738.75,6430.0,0.04265658299541425
228,2012-05-31 15:25:00-04:00,228,245.0,-5446.25,144553.75,150738.75,6185.0,0.041031254405386804
229,2012-06-01 15:40:00-04:00,229,226.25,-5220.0,144780.0,150738.75,5958.75,0.039530313207453295
230,2012-06-05 12:30:00-04:00,230,-180.0,-5400.0,144600.0,150738.75,6138.75,0.040724432171555094
231,2012-06-06 15:45:00-04:00,231,-192.5,-5592.5,144407.5,150738.75,6331.25,0.04200147606371951
232,2012-06-11 14:00:00-04:00,232,-192.5,-5785.0,144215.0,150738.75,6523.75,0.043278519955883936
233,2012-06-12 15:30:00-04:00,233,245.0,-5540.0,144460.0,150738.75,6278.75,0.04165319136585649
234,2012-06-13 13:55:00-04:00,234,-192.5,-5732.5,144267.5,150738.75,6471.25,0.042930235258020914
235,2012-06-14 14:50:00-04:00,235,-192.5,-5925.0,144075.0,150738.75,6663.75,0.04420727915018534
236,2012-06-15 15:40:00-04:00,236,245.0,-5680.0,144320.0,150738.75,6418.75,0.042581950560157886
237,2012-06-18 15:55:00-04:00,237,-30.0,-5710.0,144290.0,150738.75,6448.75,0.04278097038750819
238,2012-06-20 12:45:00-04:00,238,-192.5,-5902.5,144097.5,150738.75,6641.25,0.04405801427967261
239,2012-06-21 15:45:00-04:00,239,245.0,-5657.5,144342.5,150738.75,6396.25,0.042432685689645165
240,2012-06-22 15:50:00-04:00,240,245.0,-5412.5,144587.5,150738.75,6151.25,0.04080735709961772
241,2012-06-25 14:45:00-04:00,241,-192.5,-5605.0,144395.0,150738.75,6343.75,0.04208440099178214
242,2012-06-26 15:55:00-04:00,242,132.5,-5472.5,144527.5,150738.75,6211.25,0.041205396754318314
243,2012-06-27 14:05:00-04:00,243,-192.5,-5665.0,144335.0,150738.75,6403.75,0.04248244064648274
244,2012-06-28 15:05:00-04:00,244,-192.5,-5857.5,144142.5,150738.75,6596.25,0.04375948453864716
245,2012-06-29 15:55:00-04:00,245,145.0,-5712.5,144287.5,150738.75,6451.25,0.042797555373120716
246,2012-07-11 14:05:00-04:00,246,245.0,-5467.5,144532.5,150738.75,6206.25,0.04117222678309326
247,2012-07-12 13:40:00-04:00,247,245.0,-5222.5,144777.5,150738.75,5961.25,0.03954689819306582
248,2012-07-13 15:55:00-04:00,248,95.0,-5127.5,144872.5,150738.75,5866.25,0.03891666873978987
249,2012-07-16 15:40:00-04:00,249,-192.5,-5320.0,144680.0,150738.75,6058.75,0.040193712631954294
250,2012-07-18 15:20:00-04:00,250,-192.5,-5512.5,144487.5,150738.75,6251.25,0.04147075652411872
251,2012-07-19 13:35:00-04:00,251,-192.5,-5705.0,144295.0,150738.75,6443.75,0.042747800416283135
