point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
88,2012-04-19 14:30:00-04:00,88,-292.5,-5740.0,144260.0,150000.0,5740.0,0.038266666666666664
89,2012-04-23 15:55:00-04:00,89,-92.5,-5832.5,144167.5,150000.0,5832.5,0.03888333333333333
90,2012-04-24 15:30:00-04:00,90,57.5,-5775.0,144225.0,150000.0,5775.0,0.0385
91,2012-05-09 15:55:00-04:00,91,232.5,-5542.5,144457.5,150000.0,5542.5,0.03695
92,2012-05-14 15:55:00-04:00,92,320.0,-5222.5,144777.5,150000.0,5222.5,0.03481666666666667
93,2012-05-22 15:30:00-04:00,93,395.0,-4827.5,145172.5,150000.0,4827.5,0.032183333333333335
94,2012-05-24 15:25:00-04:00,94,376.25,-4451.25,145548.75,150000.0,4451.25,0.029675
95,2012-05-29 15:40:00-04:00,95,-292.5,-4743.75,145256.25,150000.0,4743.75,0.031625
96,2012-05-30 15:55:00-04:00,96,70.0,-4673.75,145326.25,150000.0,4673.75,0.031158333333333333
97,2012-06-13 14:55:00-04:00,97,-292.5,-4966.25,145033.75,150000.0,4966.25,0.03310833333333333
98,2012-06-14 15:05:00-04:00,98,395.0,-4571.25,145428.75,150000.0,4571.25,0.030475
99,2012-06-18 15:55:00-04:00,99,157.5,-4413.75,145586.25,150000.0,4413.75,0.029425
100,2012-06-21 15:15:00-04:00,100,-292.5,-4706.25,145293.75,150000.0,4706.25,0.031375
101,2012-06-28 15:30:00-04:00,101,95.0,-4611.25,145388.75,150000.0,4611.25,0.030741666666666667
102,2012-07-12 15:55:00-04:00,102,45.0,-4566.25,145433.75,150000.0,4566.25,0.030441666666666665
103,2012-07-17 15:55:00-04:00,103,20.0,-4546.25,145453.75,150000.0,4546.25,0.030308333333333333
104,2012-07-19 15:30:00-04:00,104,70.0,-4476.25,145523.75,150000.0,4476.25,0.029841666666666666
105,2012-07-20 15:30:00-04:00,105,-55.0,-4531.25,145468.75,150000.0,4531.25,0.030208333333333334
106,2012-07-23 15:25:00-04:00,106,-292.5,-4823.75,145176.25,150000.0,4823.75,0.03215833333333333
107,2012-07-24 14:30:00-04:00,107,-292.5,-5116.25,144883.75,150000.0,5116.25,0.03410833333333333
108,2012-07-25 15:55:00-04:00,108,257.5,-4858.75,145141.25,150000.0,4858.75,0.032391666666666666
109,2012-07-30 15:30:00-04:00,109,82.5,-4776.25,145223.75,150000.0,4776.25,0.031841666666666664
110,2012-07-31 15:55:00-04:00,110,145.0,-4631.25,145368.75,150000.0,4631.25,0.030875
111,2012-08-01 14:10:00-04:00,111,-305.0,-4936.25,145063.75,150000.0,4936.25,0.03290833333333333
112,2012-08-02 15:30:00-04:00,112,207.5,-4728.75,145271.25,150000.0,4728.75,0.031525
113,2012-08-09 15:30:00-04:00,113,20.0,-4708.75,145291.25,150000.0,4708.75,0.031391666666666665
114,2012-08-17 15:55:00-04:00,114,-67.5,-4776.25,145223.75,150000.0,4776.25,0.031841666666666664
115,2012-08-22 15:10:00-04:00,115,-305.0,-5081.25,144918.75,150000.0,5081.25,0.033875
116,2012-08-23 15:30:00-04:00,116,32.5,-5048.75,144951.25,150000.0,5048.75,0.03365833333333333
117,2012-08-24 15:55:00-04:00,117,-5.0,-5053.75,144946.25,150000.0,5053.75,0.03369166666666667
118,2012-08-28 15:55:00-04:00,118,70.0,-4983.75,145016.25,150000.0,4983.75,0.033225
119,2012-08-30 15:55:00-04:00,119,-30.0,-5013.75,144986.25,150000.0,5013.75,0.033425
