point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-08-23 12:43:00-04:00,29,-115.0,-487.5,149512.5,150340.0,827.5,0.005504190501529865
30,2011-08-24 12:12:00-04:00,30,155.0,-332.5,149667.5,150340.0,672.5,0.004473194093388319
31,2011-08-25 12:20:00-04:00,31,155.0,-177.5,149822.5,150340.0,517.5,0.003442197685246774
32,2011-08-26 12:00:00-04:00,32,-120.0,-297.5,149702.5,150340.0,637.5,0.004240388452840229
33,2011-08-29 12:43:00-04:00,33,-125.0,-422.5,149577.5,150340.0,762.5,0.0050718371690834105
34,2011-08-30 12:15:00-04:00,34,162.5,-260.0,149740.0,150340.0,600.0,0.003990953837967274
35,2011-08-31 12:05:00-04:00,35,-125.0,-385.0,149615.0,150340.0,725.0,0.004822402554210456
36,2011-09-01 12:15:00-04:00,36,162.5,-222.5,149777.5,150340.0,562.5,0.0037415192230943195
37,2011-09-02 12:07:00-04:00,37,-120.0,-342.5,149657.5,150340.0,682.5,0.004539709990687774
38,2011-09-06 12:06:00-04:00,38,-120.0,-462.5,149537.5,150340.0,802.5,0.005337900758281229
39,2011-09-07 13:07:00-04:00,39,-125.0,-587.5,149412.5,150340.0,927.5,0.006169349474524411
40,2011-09-08 12:23:00-04:00,40,-125.0,-712.5,149287.5,150340.0,1052.5,0.0070007981907675935
41,2011-09-09 12:34:00-04:00,41,155.0,-557.5,149442.5,150340.0,897.5,0.005969801782626048
42,2011-09-12 12:40:00-04:00,42,155.0,-402.5,149597.5,150340.0,742.5,0.004938805374484502
43,2011-09-13 12:15:00-04:00,43,-120.0,-522.5,149477.5,150340.0,862.5,0.0057369961420779565
44,2011-09-14 12:45:00-04:00,44,-125.0,-647.5,149352.5,150340.0,987.5,0.006568444858321139
45,2011-09-15 12:36:00-04:00,45,-125.0,-772.5,149227.5,150340.0,1112.5,0.007399893574564321
46,2011-09-16 12:45:00-04:00,46,-125.0,-897.5,149102.5,150340.0,1237.5,0.008231342290807502
47,2011-09-19 12:49:00-04:00,47,162.5,-735.0,149265.0,150340.0,1075.0,0.0071504589596913665
48,2011-09-20 12:42:00-04:00,48,170.0,-565.0,149435.0,150340.0,905.0,0.006019688705600638
49,2011-09-21 14:23:00-04:00,49,-130.0,-695.0,149305.0,150340.0,1035.0,0.006884395370493548
50,2011-09-22 12:05:00-04:00,50,155.0,-540.0,149460.0,150340.0,880.0,0.005853398962352002
51,2011-09-23 12:19:00-04:00,51,-120.0,-660.0,149340.0,150340.0,1000.0,0.006651589729945457
52,2011-09-26 12:11:00-04:00,52,162.5,-497.5,149502.5,150340.0,837.5,0.00557070639882932
53,2011-09-27 12:09:00-04:00,53,-125.0,-622.5,149377.5,150340.0,962.5,0.006402155115072502
54,2011-09-28 12:15:00-04:00,54,162.5,-460.0,149540.0,150340.0,800.0,0.005321271783956366
55,2011-09-29 12:34:00-04:00,55,162.5,-297.5,149702.5,150340.0,637.5,0.004240388452840229
56,2011-09-30 12:56:00-04:00,56,155.0,-142.5,149857.5,150340.0,482.5,0.003209392044698683
57,2011-10-03 12:13:00-04:00,57,155.0,12.5,150012.5,150340.0,327.5,0.0021783956365571374
58,2011-10-04 12:01:00-04:00,58,-115.0,-102.5,149897.5,150340.0,442.5,0.0029433284555008647
59,2011-10-05 12:17:00-04:00,59,155.0,52.5,150052.5,150340.0,287.5,0.0019123320473593188
60,2011-10-06 12:21:00-04:00,60,-120.0,-67.5,149932.5,150340.0,407.5,0.0027105228149527736
61,2011-10-07 12:03:00-04:00,61,162.5,95.0,150095.0,150340.0,245.0,0.001629639483836637
62,2011-10-10 15:05:00-04:00,62,162.5,257.5,150257.5,150340.0,82.5,0.0005487561527205002
63,2011-10-11 12:49:00-04:00,63,162.5,420.0,150420.0,150420.0,0.0,0.0
64,2011-10-12 13:03:00-04:00,64,-130.0,290.0,150290.0,150420.0,130.0,0.0008642467756947214
65,2011-10-13 13:37:00-04:00,65,-130.0,160.0,150160.0,150420.0,260.0,0.0017284935513894428
66,2011-10-14 13:16:00-04:00,66,-130.0,30.0,150030.0,150420.0,390.0,0.0025927403270841645
67,2011-10-17 12:47:00-04:00,67,170.0,200.0,150200.0,150420.0,220.0,0.0014625714665602977
68,2011-10-20 12:18:00-04:00,68,162.5,362.5,150362.5,150420.0,57.5,0.00038226299694189603
69,2011-10-21 12:50:00-04:00,69,170.0,532.5,150532.5,150532.5,0.0,0.0
70,2011-10-24 13:46:00-04:00,70,-130.0,402.5,150402.5,150532.5,130.0,0.0008636008835301346
71,2011-10-25 12:09:00-04:00,71,-130.0,272.5,150272.5,150532.5,260.0,0.0017272017670602693
72,2011-10-26 13:02:00-04:00,72,170.0,442.5,150442.5,150532.5,90.0,0.0005978775347516317
73,2011-10-27 12:02:00-04:00,73,-130.0,312.5,150312.5,150532.5,220.0,0.0014614784182817664
74,2011-10-28 13:23:00-04:00,74,-130.0,182.5,150182.5,150532.5,350.0,0.0023250793018119013
75,2011-10-31 13:48:00-04:00,75,-130.0,52.5,150052.5,150532.5,480.0,0.0031886801853420357
76,2011-11-01 12:12:00-04:00,76,-125.0,-72.5,149927.5,150532.5,605.0,0.004019065650274858
77,2011-11-02 12:59:00-04:00,77,170.0,97.5,150097.5,150532.5,435.0,0.0028897414179662197
78,2011-11-03 12:28:00-04:00,78,-130.0,-32.5,149967.5,150532.5,565.0,0.0037533423014963546
79,2011-11-04 12:15:00-04:00,79,-130.0,-162.5,149837.5,150532.5,695.0,0.004616943185026489
80,2011-11-07 12:07:00-05:00,80,-130.0,-292.5,149707.5,150532.5,825.0,0.005480544068556624
81,2011-11-08 12:20:00-05:00,81,-130.0,-422.5,149577.5,150532.5,955.0,0.006344144952086759
82,2011-11-09 13:22:00-05:00,82,170.0,-252.5,149747.5,150532.5,785.0,0.005214820719778121
83,2011-11-10 12:30:00-05:00,83,170.0,-82.5,149917.5,150532.5,615.0,0.004085496487469483
84,2011-11-11 13:06:00-05:00,84,-130.0,-212.5,149787.5,150532.5,745.0,0.004949097370999618
85,2011-11-14 12:21:00-05:00,85,170.0,-42.5,149957.5,150532.5,575.0,0.0038197731386909804
86,2011-11-15 12:04:00-05:00,86,-130.0,-172.5,149827.5,150532.5,705.0,0.004683374022221115
87,2011-11-16 12:36:00-05:00,87,-130.0,-302.5,149697.5,150532.5,835.0,0.00554697490575125
88,2011-11-17 12:13:00-05:00,88,162.5,-140.0,149860.0,150532.5,672.5,0.004467473801338581
89,2011-11-18 12:06:00-05:00,89,162.5,22.5,150022.5,150532.5,510.0,0.003387972696925913
90,2011-11-22 12:02:00-05:00,90,-125.0,-102.5,149897.5,150532.5,635.0,0.004218358161858735
91,2011-11-23 12:04:00-05:00,91,-120.0,-222.5,149777.5,150532.5,755.0,0.005015528208194244
92,2011-11-28 14:51:00-05:00,92,162.5,-60.0,149940.0,150532.5,592.5,0.003936027103781575
93,2012-05-22 15:12:00-04:00,93,185.0,125.0,150125.0,150532.5,407.5,0.002707056615680999
94,2012-05-23 12:49:00-04:00,94,-140.0,-15.0,149985.0,150532.5,547.5,0.0036370883364057597
95,2012-05-24 13:30:00-04:00,95,185.0,170.0,150170.0,150532.5,362.5,0.0024081178483051835
96,2012-05-25 13:37:00-04:00,96,-140.0,30.0,150030.0,150532.5,502.5,0.0033381495690299437
97,2012-05-29 14:13:00-04:00,97,-140.0,-110.0,149890.0,150532.5,642.5,0.004268181289754704
98,2012-05-30 13:33:00-04:00,98,-140.0,-250.0,149750.0,150532.5,782.5,0.005198213010479465
99,2012-05-31 12:19:00-04:00,99,-140.0,-390.0,149610.0,150532.5,922.5,0.006128244731204225
100,2012-06-01 13:31:00-04:00,100,177.5,-212.5,149787.5,150532.5,745.0,0.004949097370999618
101,2012-06-04 14:03:00-04:00,101,-135.0,-347.5,149652.5,150532.5,880.0,0.005845913673127066
102,2012-06-05 12:07:00-04:00,102,-135.0,-482.5,149517.5,150532.5,1015.0,0.006742729975254513
103,2012-06-06 12:41:00-04:00,103,-140.0,-622.5,149377.5,150532.5,1155.0,0.0076727616959792735
104,2012-06-08 12:31:00-04:00,104,-140.0,-762.5,149237.5,150532.5,1295.0,0.008602793416704033
105,2012-06-11 14:01:00-04:00,105,185.0,-577.5,149422.5,150532.5,1110.0,0.0073738229286034575
106,2012-06-12 15:41:00-04:00,106,-140.0,-717.5,149282.5,150532.5,1250.0,0.008303854649328217
107,2012-06-13 14:36:00-04:00,107,185.0,-532.5,149467.5,150532.5,1065.0,0.0070748841612276415
108,2012-06-14 14:24:00-04:00,108,185.0,-347.5,149652.5,150532.5,880.0,0.005845913673127066
109,2012-06-15 14:39:00-04:00,109,-140.0,-487.5,149512.5,150532.5,1020.0,0.006775945393851826
110,2012-06-18 13:29:00-04:00,110,-140.0,-627.5,149372.5,150532.5,1160.0,0.007705977114576586
111,2012-06-19 13:38:00-04:00,111,-145.0,-772.5,149227.5,150532.5,1305.0,0.00866922425389866
112,2012-06-20 12:32:00-04:00,112,192.5,-580.0,149420.0,150532.5,1112.5,0.007390430637902114
113,2012-06-21 12:25:00-04:00,113,185.0,-395.0,149605.0,150532.5,927.5,0.006161460149801538
