point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-03-31 10:13:00-04:00,22,-67.5,-1197.5,148802.5,150000.0,1197.5,0.007983333333333334
23,2011-04-01 15:11:00-04:00,23,-142.5,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
24,2011-04-04 10:13:00-04:00,24,-80.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
25,2011-04-05 15:34:00-04:00,25,-117.5,-1537.5,148462.5,150000.0,1537.5,0.01025
26,2011-04-06 10:09:00-04:00,26,-67.5,-1605.0,148395.0,150000.0,1605.0,0.0107
27,2011-04-07 10:05:00-04:00,27,-105.0,-1710.0,148290.0,150000.0,1710.0,0.0114
28,2011-04-08 10:14:00-04:00,28,-130.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
29,2011-04-12 10:02:00-04:00,29,-130.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
30,2011-04-13 10:31:00-04:00,30,-105.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
31,2011-04-14 10:18:00-04:00,31,-80.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
32,2011-04-15 10:27:00-04:00,32,-80.0,-2235.0,147765.0,150000.0,2235.0,0.0149
33,2011-04-18 10:20:00-04:00,33,-117.5,-2352.5,147647.5,150000.0,2352.5,0.015683333333333334
34,2011-04-19 10:40:00-04:00,34,-142.5,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
35,2011-04-20 10:18:00-04:00,35,195.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
36,2011-04-25 12:51:00-04:00,36,-105.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
37,2011-04-26 10:07:00-04:00,37,-130.0,-2535.0,147465.0,150000.0,2535.0,0.0169
38,2011-04-27 12:37:00-04:00,38,-92.5,-2627.5,147372.5,150000.0,2627.5,0.017516666666666666
39,2011-04-28 10:11:00-04:00,39,-80.0,-2707.5,147292.5,150000.0,2707.5,0.01805
40,2011-04-29 15:27:00-04:00,40,-92.5,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
41,2011-05-02 10:06:00-04:00,41,-130.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
42,2011-05-03 10:07:00-04:00,42,-105.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
43,2011-05-04 14:40:00-04:00,43,-167.5,-3202.5,146797.5,150000.0,3202.5,0.02135
44,2011-05-05 10:00:00-04:00,44,-67.5,-3270.0,146730.0,150000.0,3270.0,0.0218
45,2011-05-06 10:05:00-04:00,45,-80.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
46,2011-05-09 10:06:00-04:00,46,-155.0,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
47,2011-05-10 10:06:00-04:00,47,-67.5,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
48,2011-05-11 12:01:00-04:00,48,245.0,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
49,2011-05-12 10:09:00-04:00,49,-142.5,-3470.0,146530.0,150000.0,3470.0,0.023133333333333332
50,2011-05-16 11:06:00-04:00,50,270.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
51,2011-05-17 10:16:00-04:00,51,-92.5,-3292.5,146707.5,150000.0,3292.5,0.02195
52,2011-05-18 10:48:00-04:00,52,195.0,-3097.5,146902.5,150000.0,3097.5,0.02065
53,2011-05-19 15:55:00-04:00,53,-92.5,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
54,2011-05-20 11:35:00-04:00,54,-117.5,-3307.5,146692.5,150000.0,3307.5,0.02205
55,2011-05-23 11:35:00-04:00,55,195.0,-3112.5,146887.5,150000.0,3112.5,0.02075
56,2011-05-24 10:03:00-04:00,56,-80.0,-3192.5,146807.5,150000.0,3192.5,0.021283333333333335
57,2011-05-25 10:25:00-04:00,57,-142.5,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
58,2011-05-26 12:35:00-04:00,58,-67.5,-3402.5,146597.5,150000.0,3402.5,0.022683333333333333
59,2011-05-27 10:26:00-04:00,59,-105.0,-3507.5,146492.5,150000.0,3507.5,0.023383333333333332
60,2011-05-31 10:15:00-04:00,60,-92.5,-3600.0,146400.0,150000.0,3600.0,0.024
61,2011-06-01 10:47:00-04:00,61,320.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
62,2011-06-02 11:34:00-04:00,62,245.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
63,2011-06-03 10:26:00-04:00,63,-105.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
64,2011-06-06 11:24:00-04:00,64,-105.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
65,2011-06-07 10:32:00-04:00,65,-67.5,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
66,2011-06-08 10:11:00-04:00,66,-92.5,-3405.0,146595.0,150000.0,3405.0,0.0227
67,2011-06-09 12:07:00-04:00,67,270.0,-3135.0,146865.0,150000.0,3135.0,0.0209
68,2011-06-10 10:40:00-04:00,68,170.0,-2965.0,147035.0,150000.0,2965.0,0.019766666666666665
69,2011-06-13 11:24:00-04:00,69,-92.5,-3057.5,146942.5,150000.0,3057.5,0.020383333333333333
70,2011-06-14 10:16:00-04:00,70,-92.5,-3150.0,146850.0,150000.0,3150.0,0.021
71,2011-06-15 10:05:00-04:00,71,-80.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
72,2011-06-16 10:08:00-04:00,72,-342.5,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
73,2011-06-17 10:17:00-04:00,73,-205.0,-3777.5,146222.5,150000.0,3777.5,0.025183333333333332
74,2011-06-20 11:30:00-04:00,74,195.0,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
75,2011-06-21 11:31:00-04:00,75,320.0,-3262.5,146737.5,150000.0,3262.5,0.02175
76,2011-06-22 10:11:00-04:00,76,-92.5,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
77,2011-06-23 10:04:00-04:00,77,-130.0,-3485.0,146515.0,150000.0,3485.0,0.023233333333333335
78,2011-06-27 14:00:00-04:00,78,245.0,-3240.0,146760.0,150000.0,3240.0,0.0216
79,2011-06-28 12:04:00-04:00,79,220.0,-3020.0,146980.0,150000.0,3020.0,0.020133333333333333
80,2011-06-29 10:02:00-04:00,80,-117.5,-3137.5,146862.5,150000.0,3137.5,0.020916666666666667
81,2011-06-30 15:55:00-04:00,81,157.5,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
82,2011-07-01 14:31:00-04:00,82,595.0,-2385.0,147615.0,150000.0,2385.0,0.0159
83,2011-07-05 10:16:00-04:00,83,-117.5,-2502.5,147497.5,150000.0,2502.5,0.016683333333333335
84,2011-07-06 10:52:00-04:00,84,-155.0,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
85,2011-07-07 10:08:00-04:00,85,-92.5,-2750.0,147250.0,150000.0,2750.0,0.018333333333333333
86,2011-07-08 10:17:00-04:00,86,170.0,-2580.0,147420.0,150000.0,2580.0,0.0172
87,2011-07-11 10:27:00-04:00,87,270.0,-2310.0,147690.0,150000.0,2310.0,0.0154
88,2011-07-12 10:12:00-04:00,88,-117.5,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
89,2011-07-13 10:31:00-04:00,89,245.0,-2182.5,147817.5,150000.0,2182.5,0.01455
90,2011-07-14 13:04:00-04:00,90,195.0,-1987.5,148012.5,150000.0,1987.5,0.01325
91,2011-07-15 11:13:00-04:00,91,-130.0,-2117.5,147882.5,150000.0,2117.5,0.014116666666666666
92,2011-07-18 10:10:00-04:00,92,220.0,-1897.5,148102.5,150000.0,1897.5,0.01265
93,2011-07-19 11:36:00-04:00,93,-105.0,-2002.5,147997.5,150000.0,2002.5,0.01335
94,2011-07-20 10:20:00-04:00,94,-142.5,-2145.0,147855.0,150000.0,2145.0,0.0143
95,2011-07-21 15:55:00-04:00,95,157.5,-1987.5,148012.5,150000.0,1987.5,0.01325
96,2011-07-22 10:20:00-04:00,96,-105.0,-2092.5,147907.5,150000.0,2092.5,0.01395
97,2011-07-25 11:26:00-04:00,97,195.0,-1897.5,148102.5,150000.0,1897.5,0.01265
98,2011-07-26 10:11:00-04:00,98,-105.0,-2002.5,147997.5,150000.0,2002.5,0.01335
99,2011-07-27 10:10:00-04:00,99,220.0,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
100,2011-08-01 10:00:00-04:00,100,195.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
101,2011-08-02 12:36:00-04:00,101,270.0,-1317.5,148682.5,150000.0,1317.5,0.008783333333333334
102,2011-08-03 10:06:00-04:00,102,-305.0,-1622.5,148377.5,150000.0,1622.5,0.010816666666666667
103,2011-08-04 10:25:00-04:00,103,-205.0,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
104,2011-08-05 10:07:00-04:00,104,-305.0,-2132.5,147867.5,150000.0,2132.5,0.014216666666666667
105,2011-08-08 10:25:00-04:00,105,320.0,-1812.5,148187.5,150000.0,1812.5,0.012083333333333333
106,2011-08-09 14:26:00-04:00,106,-530.0,-2342.5,147657.5,150000.0,2342.5,0.015616666666666666
107,2011-08-10 14:38:00-04:00,107,-230.0,-2572.5,147427.5,150000.0,2572.5,0.01715
108,2011-08-11 12:49:00-04:00,108,-142.5,-2715.0,147285.0,150000.0,2715.0,0.0181
109,2011-08-12 11:47:00-04:00,109,-105.0,-2820.0,147180.0,150000.0,2820.0,0.0188
110,2011-08-15 10:04:00-04:00,110,-105.0,-2925.0,147075.0,150000.0,2925.0,0.0195
111,2011-08-16 10:32:00-04:00,111,-130.0,-3055.0,146945.0,150000.0,3055.0,0.02036666666666667
112,2011-08-17 10:04:00-04:00,112,-92.5,-3147.5,146852.5,150000.0,3147.5,0.020983333333333333
113,2011-08-18 15:55:00-04:00,113,45.0,-3102.5,146897.5,150000.0,3102.5,0.020683333333333335
114,2011-08-19 10:25:00-04:00,114,395.0,-2707.5,147292.5,150000.0,2707.5,0.01805
115,2011-08-23 11:55:00-04:00,115,620.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
116,2011-08-24 10:21:00-04:00,116,-217.5,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
117,2011-08-26 10:21:00-04:00,117,-467.5,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
118,2011-08-29 11:03:00-04:00,118,-142.5,-2915.0,147085.0,150000.0,2915.0,0.019433333333333334
119,2011-08-30 10:34:00-04:00,119,-242.5,-3157.5,146842.5,150000.0,3157.5,0.02105
120,2011-08-31 10:56:00-04:00,120,-180.0,-3337.5,146662.5,150000.0,3337.5,0.02225
121,2011-09-01 13:38:00-04:00,121,-792.5,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
122,2011-09-02 10:06:00-04:00,122,-80.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
123,2011-09-06 10:04:00-04:00,123,-130.0,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
124,2011-09-07 10:28:00-04:00,124,-117.5,-4457.5,145542.5,150000.0,4457.5,0.029716666666666666
125,2011-09-08 11:54:00-04:00,125,-167.5,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
126,2011-09-09 10:27:00-04:00,126,-155.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
127,2011-09-12 10:13:00-04:00,127,-292.5,-5072.5,144927.5,150000.0,5072.5,0.03381666666666667
128,2011-09-13 10:32:00-04:00,128,-205.0,-5277.5,144722.5,150000.0,5277.5,0.03518333333333333
129,2011-09-14 10:21:00-04:00,129,395.0,-4882.5,145117.5,150000.0,4882.5,0.03255
130,2011-09-15 10:13:00-04:00,130,-155.0,-5037.5,144962.5,150000.0,5037.5,0.03358333333333333
131,2011-09-16 10:14:00-04:00,131,220.0,-4817.5,145182.5,150000.0,4817.5,0.03211666666666667
132,2011-09-19 10:00:00-04:00,132,-117.5,-4935.0,145065.0,150000.0,4935.0,0.0329
133,2011-09-20 11:00:00-04:00,133,320.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
134,2011-09-21 10:16:00-04:00,134,-105.0,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
135,2011-09-22 10:07:00-04:00,135,-117.5,-4837.5,145162.5,150000.0,4837.5,0.03225
136,2011-09-23 11:50:00-04:00,136,-205.0,-5042.5,144957.5,150000.0,5042.5,0.03361666666666667
137,2011-09-26 10:02:00-04:00,137,-105.0,-5147.5,144852.5,150000.0,5147.5,0.03431666666666667
138,2011-09-27 10:17:00-04:00,138,-92.5,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
139,2011-09-28 13:54:00-04:00,139,245.0,-4995.0,145005.0,150000.0,4995.0,0.0333
140,2011-09-29 13:46:00-04:00,140,-142.5,-5137.5,144862.5,150000.0,5137.5,0.03425
141,2011-09-30 14:40:00-04:00,141,-192.5,-5330.0,144670.0,150000.0,5330.0,0.03553333333333333
142,2011-10-03 10:04:00-04:00,142,-267.5,-5597.5,144402.5,150000.0,5597.5,0.037316666666666665
143,2011-10-04 10:02:00-04:00,143,-155.0,-5752.5,144247.5,150000.0,5752.5,0.03835
144,2011-10-05 10:11:00-04:00,144,-217.5,-5970.0,144030.0,150000.0,5970.0,0.0398
145,2011-10-06 11:14:00-04:00,145,295.0,-5675.0,144325.0,150000.0,5675.0,0.03783333333333333
146,2011-10-07 10:06:00-04:00,146,-130.0,-5805.0,144195.0,150000.0,5805.0,0.0387
147,2011-10-10 10:20:00-04:00,147,220.0,-5585.0,144415.0,150000.0,5585.0,0.037233333333333334
148,2011-10-11 15:55:00-04:00,148,45.0,-5540.0,144460.0,150000.0,5540.0,0.03693333333333333
149,2011-10-12 10:00:00-04:00,149,-117.5,-5657.5,144342.5,150000.0,5657.5,0.03771666666666667
150,2011-10-13 10:14:00-04:00,150,-105.0,-5762.5,144237.5,150000.0,5762.5,0.03841666666666667
151,2011-10-14 10:10:00-04:00,151,-117.5,-5880.0,144120.0,150000.0,5880.0,0.0392
152,2011-10-17 10:10:00-04:00,152,-80.0,-5960.0,144040.0,150000.0,5960.0,0.039733333333333336
153,2011-10-19 10:26:00-04:00,153,295.0,-5665.0,144335.0,150000.0,5665.0,0.037766666666666664
154,2011-10-20 10:55:00-04:00,154,-405.0,-6070.0,143930.0,150000.0,6070.0,0.040466666666666665
155,2011-10-21 10:17:00-04:00,155,220.0,-5850.0,144150.0,150000.0,5850.0,0.039
156,2011-10-24 10:01:00-04:00,156,-105.0,-5955.0,144045.0,150000.0,5955.0,0.0397
157,2011-10-25 10:20:00-04:00,157,-267.5,-6222.5,143777.5,150000.0,6222.5,0.04148333333333333
158,2011-10-26 10:13:00-04:00,158,195.0,-6027.5,143972.5,150000.0,6027.5,0.040183333333333335
159,2011-10-27 10:04:00-04:00,159,-117.5,-6145.0,143855.0,150000.0,6145.0,0.040966666666666665
160,2011-10-28 10:43:00-04:00,160,-117.5,-6262.5,143737.5,150000.0,6262.5,0.04175
161,2011-10-31 10:05:00-04:00,161,-92.5,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
162,2011-11-01 10:04:00-04:00,162,-267.5,-6622.5,143377.5,150000.0,6622.5,0.04415
163,2011-11-02 10:03:00-04:00,163,-142.5,-6765.0,143235.0,150000.0,6765.0,0.0451
164,2011-11-03 10:15:00-04:00,164,-155.0,-6920.0,143080.0,150000.0,6920.0,0.04613333333333333
165,2011-11-04 10:05:00-04:00,165,-105.0,-7025.0,142975.0,150000.0,7025.0,0.04683333333333333
166,2011-11-07 10:15:00-05:00,166,-92.5,-7117.5,142882.5,150000.0,7117.5,0.04745
167,2011-11-08 10:04:00-05:00,167,-105.0,-7222.5,142777.5,150000.0,7222.5,0.04815
168,2011-11-09 10:23:00-05:00,168,-117.5,-7340.0,142660.0,150000.0,7340.0,0.048933333333333336
169,2011-11-10 13:26:00-05:00,169,-142.5,-7482.5,142517.5,150000.0,7482.5,0.049883333333333335
170,2011-11-11 10:30:00-05:00,170,170.0,-7312.5,142687.5,150000.0,7312.5,0.04875
171,2011-11-14 10:02:00-05:00,171,-117.5,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
172,2011-11-15 11:26:00-05:00,172,-92.5,-7522.5,142477.5,150000.0,7522.5,0.05015
173,2011-11-16 11:03:00-05:00,173,195.0,-7327.5,142672.5,150000.0,7327.5,0.04885
174,2011-11-17 10:03:00-05:00,174,-117.5,-7445.0,142555.0,150000.0,7445.0,0.049633333333333335
175,2011-11-18 10:29:00-05:00,175,-130.0,-7575.0,142425.0,150000.0,7575.0,0.0505
176,2011-11-22 10:57:00-05:00,176,370.0,-7205.0,142795.0,150000.0,7205.0,0.04803333333333333
177,2011-11-23 11:15:00-05:00,177,245.0,-6960.0,143040.0,150000.0,6960.0,0.0464
178,2011-11-28 10:51:00-05:00,178,-80.0,-7040.0,142960.0,150000.0,7040.0,0.046933333333333334
179,2011-11-29 10:04:00-05:00,179,-217.5,-7257.5,142742.5,150000.0,7257.5,0.048383333333333334
180,2011-11-30 10:04:00-05:00,180,-117.5,-7375.0,142625.0,150000.0,7375.0,0.049166666666666664
181,2011-12-01 10:07:00-05:00,181,-117.5,-7492.5,142507.5,150000.0,7492.5,0.04995
182,2011-12-02 10:20:00-05:00,182,195.0,-7297.5,142702.5,150000.0,7297.5,0.04865
183,2011-12-05 13:43:00-05:00,183,-142.5,-7440.0,142560.0,150000.0,7440.0,0.0496
184,2011-12-07 10:26:00-05:00,184,195.0,-7245.0,142755.0,150000.0,7245.0,0.0483
185,2011-12-08 11:10:00-05:00,185,295.0,-6950.0,143050.0,150000.0,6950.0,0.04633333333333333
186,2011-12-09 10:26:00-05:00,186,-142.5,-7092.5,142907.5,150000.0,7092.5,0.04728333333333333
187,2011-12-12 10:07:00-05:00,187,-67.5,-7160.0,142840.0,150000.0,7160.0,0.047733333333333336
188,2011-12-13 14:02:00-05:00,188,-130.0,-7290.0,142710.0,150000.0,7290.0,0.0486
189,2011-12-14 10:59:00-05:00,189,245.0,-7045.0,142955.0,150000.0,7045.0,0.046966666666666664
190,2011-12-15 10:03:00-05:00,190,-167.5,-7212.5,142787.5,150000.0,7212.5,0.04808333333333333
191,2011-12-16 10:01:00-05:00,191,-92.5,-7305.0,142695.0,150000.0,7305.0,0.0487
192,2011-12-19 11:44:00-05:00,192,195.0,-7110.0,142890.0,150000.0,7110.0,0.0474
193,2011-12-20 10:08:00-05:00,193,-105.0,-7215.0,142785.0,150000.0,7215.0,0.0481
194,2011-12-21 10:03:00-05:00,194,-67.5,-7282.5,142717.5,150000.0,7282.5,0.04855
195,2011-12-22 10:09:00-05:00,195,-80.0,-7362.5,142637.5,150000.0,7362.5,0.04908333333333333
196,2011-12-23 10:18:00-05:00,196,-92.5,-7455.0,142545.0,150000.0,7455.0,0.0497
197,2011-12-27 10:45:00-05:00,197,-117.5,-7572.5,142427.5,150000.0,7572.5,0.05048333333333333
198,2011-12-28 10:07:00-05:00,198,-80.0,-7652.5,142347.5,150000.0,7652.5,0.05101666666666667
199,2011-12-29 10:07:00-05:00,199,-105.0,-7757.5,142242.5,150000.0,7757.5,0.05171666666666667
200,2011-12-30 10:10:00-05:00,200,-80.0,-7837.5,142162.5,150000.0,7837.5,0.05225
201,2012-01-03 11:49:00-05:00,201,-130.0,-7967.5,142032.5,150000.0,7967.5,0.053116666666666666
202,2012-01-04 12:07:00-05:00,202,-142.5,-8110.0,141890.0,150000.0,8110.0,0.054066666666666666
203,2012-01-05 10:13:00-05:00,203,-105.0,-8215.0,141785.0,150000.0,8215.0,0.054766666666666665
204,2012-01-09 10:08:00-05:00,204,-130.0,-8345.0,141655.0,150000.0,8345.0,0.05563333333333333
205,2012-01-10 11:05:00-05:00,205,-92.5,-8437.5,141562.5,150000.0,8437.5,0.05625
206,2012-01-11 10:16:00-05:00,206,-105.0,-8542.5,141457.5,150000.0,8542.5,0.05695
207,2012-01-12 10:01:00-05:00,207,-117.5,-8660.0,141340.0,150000.0,8660.0,0.05773333333333333
208,2012-01-13 10:21:00-05:00,208,270.0,-8390.0,141610.0,150000.0,8390.0,0.055933333333333335
209,2012-01-17 10:19:00-05:00,209,-92.5,-8482.5,141517.5,150000.0,8482.5,0.05655
210,2012-01-18 14:29:00-05:00,210,295.0,-8187.5,141812.5,150000.0,8187.5,0.05458333333333333
211,2012-01-19 10:18:00-05:00,211,-117.5,-8305.0,141695.0,150000.0,8305.0,0.05536666666666667
212,2012-01-20 10:20:00-05:00,212,-105.0,-8410.0,141590.0,150000.0,8410.0,0.05606666666666667
213,2012-01-23 10:29:00-05:00,213,-80.0,-8490.0,141510.0,150000.0,8490.0,0.0566
214,2012-01-24 10:02:00-05:00,214,-117.5,-8607.5,141392.5,150000.0,8607.5,0.057383333333333335
215,2012-01-25 10:01:00-05:00,215,-105.0,-8712.5,141287.5,150000.0,8712.5,0.058083333333333334
216,2012-01-26 10:08:00-05:00,216,-117.5,-8830.0,141170.0,150000.0,8830.0,0.058866666666666664
217,2012-01-27 10:49:00-05:00,217,-105.0,-8935.0,141065.0,150000.0,8935.0,0.059566666666666664
218,2012-01-30 10:47:00-05:00,218,-80.0,-9015.0,140985.0,150000.0,9015.0,0.0601
219,2012-01-31 10:00:00-05:00,219,-92.5,-9107.5,140892.5,150000.0,9107.5,0.06071666666666667
220,2012-02-01 13:20:00-05:00,220,320.0,-8787.5,141212.5,150000.0,8787.5,0.058583333333333334
221,2012-02-02 10:26:00-05:00,221,-80.0,-8867.5,141132.5,150000.0,8867.5,0.059116666666666665
222,2012-02-03 12:43:00-05:00,222,170.0,-8697.5,141302.5,150000.0,8697.5,0.05798333333333333
223,2012-02-06 10:12:00-05:00,223,-80.0,-8777.5,141222.5,150000.0,8777.5,0.05851666666666667
224,2012-02-07 10:12:00-05:00,224,-130.0,-8907.5,141092.5,150000.0,8907.5,0.05938333333333334
225,2012-02-08 10:34:00-05:00,225,-92.5,-9000.0,141000.0,150000.0,9000.0,0.06
226,2012-02-09 10:02:00-05:00,226,-67.5,-9067.5,140932.5,150000.0,9067.5,0.06045
227,2012-02-10 10:26:00-05:00,227,-92.5,-9160.0,140840.0,150000.0,9160.0,0.061066666666666665
228,2012-02-13 10:13:00-05:00,228,-105.0,-9265.0,140735.0,150000.0,9265.0,0.061766666666666664
229,2012-02-14 11:30:00-05:00,229,-92.5,-9357.5,140642.5,150000.0,9357.5,0.06238333333333333
230,2012-02-15 10:11:00-05:00,230,-92.5,-9450.0,140550.0,150000.0,9450.0,0.063
231,2012-02-16 12:00:00-05:00,231,395.0,-9055.0,140945.0,150000.0,9055.0,0.060366666666666666
232,2012-02-17 10:19:00-05:00,232,-117.5,-9172.5,140827.5,150000.0,9172.5,0.06115
233,2012-02-21 12:04:00-05:00,233,170.0,-9002.5,140997.5,150000.0,9002.5,0.06001666666666667
234,2012-02-22 10:08:00-05:00,234,-105.0,-9107.5,140892.5,150000.0,9107.5,0.06071666666666667
235,2012-02-23 10:00:00-05:00,235,-80.0,-9187.5,140812.5,150000.0,9187.5,0.06125
236,2012-02-24 10:01:00-05:00,236,-67.5,-9255.0,140745.0,150000.0,9255.0,0.0617
237,2012-02-27 10:09:00-05:00,237,-80.0,-9335.0,140665.0,150000.0,9335.0,0.062233333333333335
238,2012-02-28 13:50:00-05:00,238,-142.5,-9477.5,140522.5,150000.0,9477.5,0.06318333333333333
239,2012-02-29 10:02:00-05:00,239,-80.0,-9557.5,140442.5,150000.0,9557.5,0.06371666666666667
240,2012-03-01 12:20:00-05:00,240,-317.5,-9875.0,140125.0,150000.0,9875.0,0.06583333333333333
241,2012-03-02 10:31:00-05:00,241,-92.5,-9967.5,140032.5,150000.0,9967.5,0.06645
242,2012-03-05 10:11:00-05:00,242,-105.0,-10072.5,139927.5,150000.0,10072.5,0.06715
243,2012-03-06 14:27:00-05:00,243,245.0,-9827.5,140172.5,150000.0,9827.5,0.06551666666666667
244,2012-03-07 12:03:00-05:00,244,195.0,-9632.5,140367.5,150000.0,9632.5,0.06421666666666667
245,2012-03-08 10:02:00-05:00,245,-55.0,-9687.5,140312.5,150000.0,9687.5,0.06458333333333334
246,2012-03-09 10:38:00-05:00,246,220.0,-9467.5,140532.5,150000.0,9467.5,0.06311666666666667
247,2012-03-12 10:19:00-04:00,247,-92.5,-9560.0,140440.0,150000.0,9560.0,0.06373333333333334
248,2012-03-13 11:43:00-04:00,248,220.0,-9340.0,140660.0,150000.0,9340.0,0.062266666666666665
249,2012-03-14 10:51:00-04:00,249,-80.0,-9420.0,140580.0,150000.0,9420.0,0.0628
250,2012-03-15 11:04:00-04:00,250,-80.0,-9500.0,140500.0,150000.0,9500.0,0.06333333333333334
251,2012-03-16 10:16:00-04:00,251,-80.0,-9580.0,140420.0,150000.0,9580.0,0.06386666666666667
252,2012-03-19 10:06:00-04:00,252,-80.0,-9660.0,140340.0,150000.0,9660.0,0.0644
253,2012-03-20 10:07:00-04:00,253,-117.5,-9777.5,140222.5,150000.0,9777.5,0.06518333333333333
254,2012-03-21 10:39:00-04:00,254,-117.5,-9895.0,140105.0,150000.0,9895.0,0.06596666666666667
255,2012-03-22 10:01:00-04:00,255,-92.5,-9987.5,140012.5,150000.0,9987.5,0.06658333333333333
