session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-14,-630.0,-625.0,1,0,1
2011-09-28,520.0,525.0,1,1,0
2011-09-29,395.0,400.0,1,1,0
2011-09-30,-580.0,-575.0,1,0,1
2011-10-03,-542.5,-537.5,1,0,1
2011-10-05,545.0,550.0,1,1,0
2011-10-10,382.5,387.5,1,1,0
2011-10-11,45.0,50.0,1,1,0
2011-10-14,-305.0,-300.0,1,0,1
2011-10-17,382.5,387.5,1,1,0
2011-10-20,-405.0,-400.0,1,0,1
2011-10-21,-380.0,-375.0,1,0,1
2011-10-24,407.5,412.5,1,1,0
2011-10-26,345.0,350.0,1,1,0
2011-10-27,-380.0,-375.0,1,0,1
2011-11-02,-367.5,-362.5,1,0,1
2011-11-04,-405.0,-400.0,1,0,1
2011-11-10,-517.5,-512.5,1,0,1
2011-11-11,82.5,87.5,1,1,0
2011-11-18,-442.5,-437.5,1,0,1
2011-11-23,20.0,25.0,1,1,0
2011-11-28,-405.0,-400.0,1,0,1
2011-11-29,-230.0,-225.0,1,0,1
2011-12-01,-417.5,-412.5,1,0,1
2011-12-05,-267.5,-262.5,1,0,1
2011-12-08,357.5,362.5,1,1,0
2011-12-09,320.0,325.0,1,1,0
2011-12-14,45.0,50.0,1,1,0
2011-12-15,220.0,225.0,1,1,0
2011-12-16,-330.0,-325.0,1,0,1
2011-12-20,320.0,325.0,1,1,0
2011-12-27,-117.5,-112.5,1,0,1
2011-12-28,332.5,337.5,1,1,0
2011-12-29,232.5,237.5,1,1,0
2011-12-30,-217.5,-212.5,1,0,1
2012-01-03,-305.0,-300.0,1,0,1
2012-01-10,-217.5,-212.5,1,0,1
2012-01-12,-305.0,-300.0,1,0,1
2012-01-13,-305.0,-300.0,1,0,1
2012-01-18,407.5,412.5,1,1,0
2012-01-23,-392.5,-387.5,1,0,1
2012-01-24,195.0,200.0,1,1,0
2012-01-26,357.5,362.5,1,1,0
2012-01-30,-280.0,-275.0,1,0,1
2012-01-31,82.5,87.5,1,1,0
2012-02-03,182.5,187.5,1,1,0
2012-02-06,7.5,12.5,1,1,0
2012-02-07,-342.5,-337.5,1,0,1
2012-02-08,-255.0,-250.0,1,0,1
2012-02-09,-255.0,-250.0,1,0,1
2012-02-10,-242.5,-237.5,1,0,1
2012-02-13,-267.5,-262.5,1,0,1
2012-02-14,-267.5,-262.5,1,0,1
2012-02-16,270.0,275.0,1,1,0
2012-02-23,245.0,250.0,1,1,0
2012-02-24,-217.5,-212.5,1,0,1
2012-02-27,182.5,187.5,1,1,0
2012-02-28,107.5,112.5,1,1,0
2012-02-29,-242.5,-237.5,1,0,1
2012-03-05,-130.0,-125.0,1,0,1
2012-03-06,207.5,212.5,1,1,0
2012-03-08,-292.5,-287.5,1,0,1
2012-03-15,120.0,125.0,1,1,0
2012-03-21,-255.0,-250.0,1,0,1
2012-03-22,-217.5,-212.5,1,0,1
2012-03-23,-255.0,-250.0,1,0,1
2012-03-26,157.5,162.5,1,1,0
2012-03-29,-305.0,-300.0,1,0,1
2012-03-30,195.0,200.0,1,1,0
2012-04-02,257.5,262.5,1,1,0
2012-04-03,-217.5,-212.5,1,0,1
2012-04-04,182.5,187.5,1,1,0
2012-04-05,-30.0,-25.0,1,0,1
2012-04-09,220.0,225.0,1,1,0
2012-04-10,332.5,337.5,1,1,0
2012-04-13,295.0,300.0,1,1,0
2012-04-16,57.5,62.5,1,1,0
2012-04-17,207.5,212.5,1,1,0
2012-04-19,-430.0,-425.0,1,0,1
2012-04-23,-355.0,-350.0,1,0,1
2012-04-24,-205.0,-200.0,1,0,1
2012-04-26,257.5,262.5,1,1,0
2012-04-27,-405.0,-400.0,1,0,1
2012-05-01,-17.5,-12.5,1,0,1
2012-05-02,-192.5,-187.5,1,0,1
2012-05-03,195.0,200.0,1,1,0
2012-05-04,370.0,375.0,1,1,0
2012-05-08,282.5,287.5,1,1,0
2012-05-09,-330.0,-325.0,1,0,1
2012-05-11,-280.0,-275.0,1,0,1
2012-05-14,-355.0,-350.0,1,0,1
2012-05-15,-330.0,-325.0,1,0,1
2012-05-16,-430.0,-425.0,1,0,1
2012-05-17,382.5,387.5,1,1,0
2012-05-21,320.0,325.0,1,1,0
2012-05-23,332.5,337.5,1,1,0
2012-05-25,82.5,87.5,1,1,0
2012-05-29,-342.5,-337.5,1,0,1
2012-05-31,-592.5,-587.5,1,0,1
2012-06-01,395.0,400.0,1,1,0
2012-06-04,-267.5,-262.5,1,0,1
2012-06-08,270.0,275.0,1,1,0
2012-06-11,645.0,650.0,1,1,0
2012-06-12,-317.5,-312.5,1,0,1
2012-06-13,307.5,312.5,1,1,0
2012-06-14,457.5,462.5,1,1,0
2012-06-15,220.0,225.0,1,1,0
2012-06-18,70.0,75.0,1,1,0
2012-06-21,332.5,337.5,1,1,0
2012-06-22,-255.0,-250.0,1,0,1
2012-06-25,-5.0,0.0,1,0,1
2012-06-26,-305.0,-300.0,1,0,1
2012-06-27,-5.0,0.0,1,0,1
2012-06-28,-267.5,-262.5,1,0,1
2012-06-29,257.5,262.5,1,1,0
2012-07-09,-267.5,-262.5,1,0,1
2012-07-11,-317.5,-312.5,1,0,1
2012-07-12,-355.0,-350.0,1,0,1
2012-07-13,170.0,175.0,1,1,0
2012-07-17,-480.0,-475.0,1,0,1
2012-07-18,82.5,87.5,1,1,0
2012-07-24,357.5,362.5,1,1,0
2012-07-25,-42.5,-37.5,1,0,1
2012-07-27,282.5,287.5,1,1,0
2012-07-31,-292.5,-287.5,1,0,1
2012-08-01,270.0,275.0,1,1,0
2012-08-02,-505.0,-500.0,1,0,1
2012-08-03,-55.0,-50.0,1,0,1
2012-08-07,-142.5,-137.5,1,0,1
2012-08-08,82.5,87.5,1,1,0
2012-08-10,207.5,212.5,1,1,0
2012-08-13,-105.0,-100.0,1,0,1
2012-08-16,-255.0,-250.0,1,0,1
2012-08-20,-242.5,-237.5,1,0,1
2012-08-21,-205.0,-200.0,1,0,1
2012-08-23,70.0,75.0,1,1,0
2012-08-24,157.5,162.5,1,1,0
2012-08-30,145.0,150.0,1,1,0
2012-08-31,220.0,225.0,1,1,0
2012-09-04,-342.5,-337.5,1,0,1
2012-09-05,-230.0,-225.0,1,0,1
2012-09-06,457.5,462.5,1,1,0
