point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
92,2011-10-12 13:04:00-04:00,92,-380.0,2115.0,152115.0,153170.0,1055.0,0.00688777175687145
93,2011-10-13 13:45:00-04:00,93,-380.0,1735.0,151735.0,153170.0,1435.0,0.009368675328066853
94,2011-10-14 15:21:00-04:00,94,-392.5,1342.5,151342.5,153170.0,1827.5,0.01193118756936737
95,2011-10-17 15:55:00-04:00,95,457.5,1800.0,151800.0,153170.0,1370.0,0.008944310243520272
96,2011-10-19 14:14:00-04:00,96,732.5,2532.5,152532.5,153170.0,637.5,0.004162042175360711
97,2011-10-20 12:19:00-04:00,97,707.5,3240.0,153240.0,153240.0,0.0,0.0
98,2011-10-21 15:55:00-04:00,98,20.0,3260.0,153260.0,153260.0,0.0,0.0
99,2011-10-26 14:09:00-04:00,99,-392.5,2867.5,152867.5,153260.0,392.5,0.0025610074383400757
100,2011-10-27 11:54:00-04:00,100,-405.0,2462.5,152462.5,153260.0,797.5,0.005203575623124103
101,2011-11-01 12:04:00-04:00,101,732.5,3195.0,153195.0,153260.0,65.0,0.00042411588150854755
102,2011-11-02 15:55:00-04:00,102,-67.5,3127.5,153127.5,153260.0,132.5,0.0008645439123058854
103,2011-11-03 10:47:00-04:00,103,-392.5,2735.0,152735.0,153260.0,525.0,0.0034255513506459613
104,2011-11-04 13:15:00-04:00,104,-392.5,2342.5,152342.5,153260.0,917.5,0.0059865587889860366
105,2011-11-07 15:09:00-05:00,105,-392.5,1950.0,151950.0,153260.0,1310.0,0.008547566227326112
106,2011-11-08 13:49:00-05:00,106,-405.0,1545.0,151545.0,153260.0,1715.0,0.01119013441211014
107,2011-11-09 10:50:00-05:00,107,-392.5,1152.5,151152.5,153260.0,2107.5,0.013751141850450215
108,2011-11-10 11:45:00-05:00,108,-392.5,760.0,150760.0,153260.0,2500.0,0.016312149288790292
109,2011-11-11 15:55:00-05:00,109,-167.5,592.5,150592.5,153260.0,2667.5,0.01740506329113924
110,2011-11-15 12:35:00-05:00,110,-392.5,200.0,150200.0,153260.0,3060.0,0.019966070729479316
111,2011-11-17 12:33:00-05:00,111,732.5,932.5,150932.5,153260.0,2327.5,0.015186610987863761
112,2011-11-18 10:50:00-05:00,112,-392.5,540.0,150540.0,153260.0,2720.0,0.017747618426203836
113,2011-11-22 15:55:00-05:00,113,157.5,697.5,150697.5,153260.0,2562.5,0.016719953021010047
114,2011-11-23 15:55:00-05:00,114,-92.5,605.0,150605.0,153260.0,2655.0,0.01732350254469529
115,2011-11-28 15:55:00-05:00,115,395.0,1000.0,151000.0,153260.0,2260.0,0.014746182957066423
116,2011-11-30 15:44:00-05:00,116,-392.5,607.5,150607.5,153260.0,2652.5,0.0173071903954065
117,2011-12-05 15:55:00-05:00,117,407.5,1015.0,151015.0,153260.0,2245.0,0.01464831006133368
118,2011-12-08 15:55:00-05:00,118,620.0,1635.0,151635.0,153260.0,1625.0,0.01060289703771369
119,2011-12-09 11:43:00-05:00,119,-392.5,1242.5,151242.5,153260.0,2017.5,0.013163904476053765
120,2011-12-14 15:55:00-05:00,120,145.0,1387.5,151387.5,153260.0,1872.5,0.012217799817303927
121,2011-12-15 15:55:00-05:00,121,232.5,1620.0,151620.0,153260.0,1640.0,0.01070076993344643
122,2012-05-11 15:55:00-04:00,122,320.0,1940.0,151940.0,153260.0,1320.0,0.008612814824481273
123,2012-05-17 15:55:00-04:00,123,682.5,2622.5,152622.5,153260.0,637.5,0.004159598068641524
124,2012-05-18 15:55:00-04:00,124,745.0,3367.5,153367.5,153367.5,0.0,0.0
125,2012-05-21 14:56:00-04:00,125,-417.5,2950.0,152950.0,153367.5,417.5,0.002722219505436289
126,2012-05-24 15:55:00-04:00,126,-55.0,2895.0,152895.0,153367.5,472.5,0.0030808352486674166
127,2012-05-25 15:55:00-04:00,127,207.5,3102.5,153102.5,153367.5,265.0,0.0017278758537499796
128,2012-06-01 15:55:00-04:00,128,395.0,3497.5,153497.5,153497.5,0.0,0.0
129,2012-06-04 15:55:00-04:00,129,-130.0,3367.5,153367.5,153497.5,130.0,0.0008469193309337286
130,2012-06-12 11:11:00-04:00,130,-417.5,2950.0,152950.0,153497.5,547.5,0.003566833336047818
131,2012-06-15 15:55:00-04:00,131,-355.0,2595.0,152595.0,153497.5,902.5,0.005879574585905308
132,2012-06-21 13:41:00-04:00,132,807.5,3402.5,153402.5,153497.5,95.0,0.0006189025879900324
133,2012-08-03 15:55:00-04:00,133,82.5,3485.0,153485.0,153497.5,12.5,8.143455105132006e-05
