session_date,net_pnl,gross_pnl,trades,wins,losses
2011-11-14,-200.0,-195.0,1,0,1
2011-11-15,370.0,375.0,1,1,0
2011-11-16,370.0,375.0,1,1,0
2011-11-17,-195.0,-190.0,1,0,1
2011-11-18,-195.0,-190.0,1,0,1
2011-11-22,-190.0,-185.0,1,0,1
2011-11-23,-185.0,-180.0,1,0,1
2011-11-28,-190.0,-185.0,1,0,1
2011-11-29,-190.0,-185.0,1,0,1
2011-11-30,215.0,220.0,1,1,0
2011-12-01,-195.0,-190.0,1,0,1
2011-12-02,-200.0,-195.0,1,0,1
2011-12-05,-200.0,-195.0,1,0,1
2011-12-06,-200.0,-195.0,1,0,1
2011-12-07,360.0,365.0,1,1,0
2011-12-08,-195.0,-190.0,1,0,1
2011-12-09,360.0,365.0,1,1,0
2011-12-13,-195.0,-190.0,1,0,1
2011-12-14,-190.0,-185.0,1,0,1
2011-12-15,-190.0,-185.0,1,0,1
2011-12-16,-195.0,-190.0,1,0,1
2011-12-19,-190.0,-185.0,1,0,1
2011-12-20,200.0,205.0,1,1,0
2011-12-21,-190.0,-185.0,1,0,1
2011-12-22,95.0,100.0,1,1,0
2011-12-23,280.0,285.0,1,1,0
2011-12-27,-35.0,-30.0,1,0,1
2011-12-28,-195.0,-190.0,1,0,1
2011-12-29,235.0,240.0,1,1,0
2011-12-30,-105.0,-100.0,1,0,1
2012-01-03,-200.0,-195.0,1,0,1
2012-01-04,360.0,365.0,1,1,0
2012-01-05,370.0,375.0,1,1,0
2012-01-06,165.0,170.0,1,1,0
2012-01-09,-200.0,-195.0,1,0,1
2012-01-10,-200.0,-195.0,1,0,1
2012-01-11,100.0,105.0,1,1,0
2012-01-12,295.0,300.0,1,1,0
2012-01-13,225.0,230.0,1,1,0
2012-01-17,-205.0,-200.0,1,0,1
2012-01-18,265.0,270.0,1,1,0
2012-01-19,10.0,15.0,1,1,0
2012-01-20,-35.0,-30.0,1,0,1
2012-01-23,-210.0,-205.0,1,0,1
2012-01-24,15.0,20.0,1,1,0
2012-01-25,390.0,395.0,1,1,0
2012-01-26,-210.0,-205.0,1,0,1
2012-01-27,50.0,55.0,1,1,0
2012-01-30,380.0,385.0,1,1,0
2012-01-31,-210.0,-205.0,1,0,1
2012-02-01,135.0,140.0,1,1,0
2012-02-02,-210.0,-205.0,1,0,1
2012-02-03,95.0,100.0,1,1,0
2012-02-06,115.0,120.0,1,1,0
2012-02-07,195.0,200.0,1,1,0
2012-02-08,-215.0,-210.0,1,0,1
2012-02-09,400.0,405.0,1,1,0
2012-02-10,-40.0,-35.0,1,0,1
2012-02-13,125.0,130.0,1,1,0
2012-02-14,-220.0,-215.0,1,0,1
2012-02-15,-220.0,-215.0,1,0,1
2012-02-16,410.0,415.0,1,1,0
2012-02-17,-220.0,-215.0,1,0,1
2012-02-21,-220.0,-215.0,1,0,1
2012-02-22,-220.0,-215.0,1,0,1
2012-02-23,240.0,245.0,1,1,0
2012-02-24,50.0,55.0,1,1,0
2012-02-27,205.0,210.0,1,1,0
2012-02-28,170.0,175.0,1,1,0
2012-02-29,-225.0,-220.0,1,0,1
2012-03-01,205.0,210.0,1,1,0
2012-03-02,-225.0,-220.0,1,0,1
2012-03-05,-225.0,-220.0,1,0,1
2012-03-06,210.0,215.0,1,1,0
2012-03-07,165.0,170.0,1,1,0
2012-03-08,410.0,415.0,1,1,0
2012-03-13,420.0,425.0,1,1,0
2012-03-14,-230.0,-225.0,1,0,1
2012-03-15,-230.0,-225.0,1,0,1
2012-03-16,-50.0,-45.0,1,0,1
2012-03-19,430.0,435.0,1,1,0
2012-03-20,430.0,435.0,1,1,0
2012-03-21,-45.0,-40.0,1,0,1
2012-03-22,70.0,75.0,1,1,0
2012-03-23,215.0,220.0,1,1,0
2012-03-26,365.0,370.0,1,1,0
2012-03-27,-65.0,-60.0,1,0,1
2012-03-28,-235.0,-230.0,1,0,1
2012-03-29,-235.0,-230.0,1,0,1
2012-03-30,60.0,65.0,1,1,0
2012-04-02,440.0,445.0,1,1,0
2012-04-03,-235.0,-230.0,1,0,1
2012-04-04,-230.0,-225.0,1,0,1
2012-04-05,360.0,365.0,1,1,0
2012-04-09,15.0,20.0,1,1,0
2012-04-10,-230.0,-225.0,1,0,1
2012-04-11,-230.0,-225.0,1,0,1
2012-04-12,230.0,235.0,1,1,0
2012-04-13,-230.0,-225.0,1,0,1
2012-04-16,-95.0,-90.0,1,0,1
2012-04-17,430.0,435.0,1,1,0
2012-04-18,-230.0,-225.0,1,0,1
2012-04-19,-230.0,-225.0,1,0,1
2012-04-20,-230.0,-225.0,1,0,1
2012-04-23,-225.0,-220.0,1,0,1
2012-04-24,-225.0,-220.0,1,0,1
2012-04-25,95.0,100.0,1,1,0
2012-04-26,180.0,185.0,1,1,0
2012-04-27,120.0,125.0,1,1,0
2012-04-30,-60.0,-55.0,1,0,1
2012-05-01,-230.0,-225.0,1,0,1
2012-05-02,430.0,435.0,1,1,0
2012-05-03,-230.0,-225.0,1,0,1
2012-05-04,-225.0,-220.0,1,0,1
2012-05-07,105.0,110.0,1,1,0
2012-05-08,-220.0,-215.0,1,0,1
2012-05-09,410.0,415.0,1,1,0
2012-05-11,-225.0,-220.0,1,0,1
2012-05-14,410.0,415.0,1,1,0
2012-05-15,-220.0,-215.0,1,0,1
2012-05-16,-220.0,-215.0,1,0,1
2012-05-17,-215.0,-210.0,1,0,1
2012-05-18,-215.0,-210.0,1,0,1
2012-05-21,400.0,405.0,1,1,0
2012-05-22,-215.0,-210.0,1,0,1
2012-05-23,-215.0,-210.0,1,0,1
2012-05-24,-215.0,-210.0,1,0,1
2012-05-25,-20.0,-15.0,1,0,1
2012-05-29,-220.0,-215.0,1,0,1
2012-05-30,125.0,130.0,1,1,0
2012-05-31,400.0,405.0,1,1,0
2012-06-01,-210.0,-205.0,1,0,1
2012-06-04,-210.0,-205.0,1,0,1
2012-06-05,-210.0,-205.0,1,0,1
2012-06-06,400.0,405.0,1,1,0
2012-06-08,400.0,405.0,1,1,0
2012-06-11,-215.0,-210.0,1,0,1
2012-06-12,400.0,405.0,1,1,0
2012-06-13,-215.0,-210.0,1,0,1
2012-06-14,-215.0,-210.0,1,0,1
2012-06-15,265.0,270.0,1,1,0
2012-06-18,-220.0,-215.0,1,0,1
2012-06-19,10.0,15.0,1,1,0
2012-06-20,-220.0,-215.0,1,0,1
2012-06-21,-220.0,-215.0,1,0,1
2012-06-22,400.0,405.0,1,1,0
2012-06-25,-215.0,-210.0,1,0,1
2012-06-26,-215.0,-210.0,1,0,1
2012-06-27,-220.0,-215.0,1,0,1
2012-06-28,-215.0,-210.0,1,0,1
2012-06-29,340.0,345.0,1,1,0
2012-07-02,105.0,110.0,1,1,0
2012-07-05,420.0,425.0,1,1,0
2012-07-09,155.0,160.0,1,1,0
2012-07-11,-220.0,-215.0,1,0,1
2012-07-12,400.0,405.0,1,1,0
2012-07-13,410.0,415.0,1,1,0
2012-07-16,-40.0,-35.0,1,0,1
2012-07-17,-220.0,-215.0,1,0,1
2012-07-18,170.0,175.0,1,1,0
2012-07-19,200.0,205.0,1,1,0
2012-07-20,-225.0,-220.0,1,0,1
2012-07-23,400.0,405.0,1,1,0
2012-07-24,-220.0,-215.0,1,0,1
2012-07-25,-215.0,-210.0,1,0,1
2012-07-26,-220.0,-215.0,1,0,1
2012-07-27,410.0,415.0,1,1,0
2012-07-30,-225.0,-220.0,1,0,1
2012-07-31,-100.0,-95.0,1,0,1
2012-08-01,-225.0,-220.0,1,0,1
2012-08-02,-225.0,-220.0,1,0,1
2012-08-03,-120.0,-115.0,1,0,1
2012-08-06,45.0,50.0,1,1,0
2012-08-07,15.0,20.0,1,1,0
2012-08-08,60.0,65.0,1,1,0
2012-08-09,-230.0,-225.0,1,0,1
2012-08-10,180.0,185.0,1,1,0
2012-08-13,130.0,135.0,1,1,0
2012-08-14,-230.0,-225.0,1,0,1
2012-08-15,60.0,65.0,1,1,0
2012-08-16,430.0,435.0,1,1,0
2012-08-17,130.0,135.0,1,1,0
2012-08-20,175.0,180.0,1,1,0
2012-08-21,-235.0,-230.0,1,0,1
2012-08-22,175.0,180.0,1,1,0
2012-08-23,-35.0,-30.0,1,0,1
2012-08-24,440.0,445.0,1,1,0
2012-08-27,-150.0,-145.0,1,0,1
2012-08-28,-40.0,-35.0,1,0,1
2012-08-29,-235.0,-230.0,1,0,1
2012-08-30,-80.0,-75.0,1,0,1
2012-08-31,180.0,185.0,1,1,0
2012-09-04,-235.0,-230.0,1,0,1
2012-09-05,-235.0,-230.0,1,0,1
2012-09-06,250.0,255.0,1,1,0
2012-09-07,-5.0,0.0,1,0,1
