point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2022-01-03 12:00:00-05:00,40,682.5,7993.75,157993.75,158101.25,107.5,0.0006799440232129727
41,2022-01-04 12:00:00-05:00,41,1032.5,9026.25,159026.25,159026.25,0.0,0.0
42,2022-01-10 11:18:00-05:00,42,-717.5,8308.75,158308.75,159026.25,717.5,0.004511833738140716
43,2022-01-12 10:39:00-05:00,43,-730.0,7578.75,157578.75,159026.25,1447.5,0.009102270851510363
44,2022-01-14 11:06:00-05:00,44,-717.5,6861.25,156861.25,159026.25,2165.0,0.01361410458965108
45,2022-01-18 12:00:00-05:00,45,507.5,7368.75,157368.75,159026.25,1657.5,0.010422807555356427
46,2022-02-10 11:21:00-05:00,46,-705.0,6663.75,156663.75,159026.25,2362.5,0.01485603791826821
47,2022-02-11 12:00:00-05:00,47,870.0,7533.75,157533.75,159026.25,1492.5,0.00938524300233452
48,2022-02-15 12:00:00-05:00,48,-342.5,7191.25,157191.25,159026.25,1835.0,0.011538975483607265
49,2022-02-16 12:00:00-05:00,49,-192.5,6998.75,156998.75,159026.25,2027.5,0.012749467462132824
50,2022-02-18 10:40:00-05:00,50,-680.0,6318.75,156318.75,159026.25,2707.5,0.017025491074586743
51,2022-02-24 11:09:00-05:00,51,1545.0,7863.75,157863.75,159026.25,1162.5,0.007310113896290707
52,2022-03-01 11:33:00-05:00,52,1638.75,9502.5,159502.5,159502.5,0.0,0.0
53,2022-03-14 11:37:00-04:00,53,-655.0,8847.5,158847.5,159502.5,655.0,0.004106518706603344
54,2022-03-16 12:00:00-04:00,54,182.5,9030.0,159030.0,159502.5,472.5,0.0029623360135421074
55,2022-03-18 10:50:00-04:00,55,-680.0,8350.0,158350.0,159502.5,1152.5,0.007225592075359321
56,2022-03-24 11:42:00-04:00,56,1670.0,10020.0,160020.0,160020.0,0.0,0.0
