point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
40,2011-09-13 10:55:00-04:00,40,-167.5,-987.5,149012.5,150775.0,1762.5,0.011689603714143591
41,2011-09-15 10:20:00-04:00,41,-167.5,-1155.0,148845.0,150775.0,1930.0,0.012800530591941636
42,2011-09-20 15:05:00-04:00,42,-180.0,-1335.0,148665.0,150775.0,2110.0,0.013994362460620129
43,2011-09-21 14:25:00-04:00,43,132.5,-1202.5,148797.5,150775.0,1977.5,0.013115569557287349
44,2011-09-23 10:45:00-04:00,44,132.5,-1070.0,148930.0,150775.0,1845.0,0.012236776653954569
45,2011-09-27 12:05:00-04:00,45,132.5,-937.5,149062.5,150775.0,1712.5,0.011357983750621787
46,2011-09-29 12:30:00-04:00,46,132.5,-805.0,149195.0,150775.0,1580.0,0.010479190847289007
47,2011-10-03 11:15:00-04:00,47,-167.5,-972.5,149027.5,150775.0,1747.5,0.01159011772508705
48,2011-10-04 10:05:00-04:00,48,-155.0,-1127.5,148872.5,150775.0,1902.5,0.012618139612004642
49,2011-10-05 13:00:00-04:00,49,132.5,-995.0,149005.0,150775.0,1770.0,0.011739346708671862
50,2011-10-07 10:45:00-04:00,50,-167.5,-1162.5,148837.5,150775.0,1937.5,0.012850273586469906
51,2011-10-11 11:40:00-04:00,51,132.5,-1030.0,148970.0,150775.0,1805.0,0.011971480683137125
52,2011-10-20 13:15:00-04:00,52,-180.0,-1210.0,148790.0,150775.0,1985.0,0.01316531255181562
53,2011-10-21 12:35:00-04:00,53,-180.0,-1390.0,148610.0,150775.0,2165.0,0.014359144420494114
54,2011-11-09 10:25:00-05:00,54,145.0,-1245.0,148755.0,150775.0,2020.0,0.013397446526280882
55,2011-11-10 11:40:00-05:00,55,-180.0,-1425.0,148575.0,150775.0,2200.0,0.014591278394959377
56,2011-11-29 11:35:00-05:00,56,132.5,-1292.5,148707.5,150775.0,2067.5,0.013712485491626595
57,2011-11-30 15:10:00-05:00,57,145.0,-1147.5,148852.5,150775.0,1922.5,0.012750787597413365
58,2011-12-01 10:40:00-05:00,58,-180.0,-1327.5,148672.5,150775.0,2102.5,0.013944619466091858
59,2011-12-09 11:00:00-05:00,59,145.0,-1182.5,148817.5,150775.0,1957.5,0.012982921571878627
60,2011-12-14 10:50:00-05:00,60,145.0,-1037.5,148962.5,150775.0,1812.5,0.012021223677665395
61,2011-12-30 14:20:00-05:00,61,-180.0,-1217.5,148782.5,150775.0,1992.5,0.01321505554634389
62,2012-01-06 13:55:00-05:00,62,145.0,-1072.5,148927.5,150775.0,1847.5,0.012253357652130658
63,2012-01-10 12:25:00-05:00,63,-180.0,-1252.5,148747.5,150775.0,2027.5,0.013447189520809153
64,2012-01-12 12:30:00-05:00,64,-180.0,-1432.5,148567.5,150775.0,2207.5,0.014641021389487648
65,2012-01-24 11:10:00-05:00,65,157.5,-1275.0,148725.0,150775.0,2050.0,0.013596418504393965
66,2012-01-27 14:55:00-05:00,66,-192.5,-1467.5,148532.5,150775.0,2242.5,0.01487315536395291
67,2012-02-06 15:55:00-05:00,67,45.0,-1422.5,148577.5,150775.0,2197.5,0.014574697396783286
68,2012-02-14 14:20:00-05:00,68,157.5,-1265.0,148735.0,150775.0,2040.0,0.013530094511689603
69,2012-02-22 15:55:00-05:00,69,82.5,-1182.5,148817.5,150775.0,1957.5,0.012982921571878627
70,2012-02-24 14:30:00-05:00,70,-192.5,-1375.0,148625.0,150775.0,2150.0,0.014259658431437573
71,2012-02-29 15:25:00-05:00,71,157.5,-1217.5,148782.5,150775.0,1992.5,0.01321505554634389
72,2012-03-05 15:55:00-05:00,72,-117.5,-1335.0,148665.0,150775.0,2110.0,0.013994362460620129
73,2012-03-12 13:35:00-04:00,73,-192.5,-1527.5,148472.5,150775.0,2302.5,0.015271099320179074
74,2012-03-15 12:10:00-04:00,74,157.5,-1370.0,148630.0,150775.0,2145.0,0.014226496435085393
75,2012-03-21 12:40:00-04:00,75,-192.5,-1562.5,148437.5,150775.0,2337.5,0.015503233294644338
76,2012-04-04 13:25:00-04:00,76,157.5,-1405.0,148595.0,150775.0,2180.0,0.014458630409550656
77,2012-04-13 15:35:00-04:00,77,157.5,-1247.5,148752.5,150775.0,2022.5,0.013414027524456973
78,2012-04-16 11:30:00-04:00,78,157.5,-1090.0,148910.0,150775.0,1865.0,0.01236942463936329
79,2012-04-19 10:30:00-04:00,79,-192.5,-1282.5,148717.5,150775.0,2057.5,0.013646161498922236
80,2012-04-23 12:05:00-04:00,80,-192.5,-1475.0,148525.0,150775.0,2250.0,0.014922898358481181
81,2012-04-24 14:00:00-04:00,81,-192.5,-1667.5,148332.5,150775.0,2442.5,0.016199635218040125
82,2012-05-08 14:40:00-04:00,82,-192.5,-1860.0,148140.0,150775.0,2635.0,0.01747637207759907
83,2012-05-11 15:05:00-04:00,83,-192.5,-2052.5,147947.5,150775.0,2827.5,0.018753108937158015
84,2012-05-17 10:05:00-04:00,84,-192.5,-2245.0,147755.0,150775.0,3020.0,0.02002984579671696
85,2012-05-23 10:35:00-04:00,85,157.5,-2087.5,147912.5,150775.0,2862.5,0.01898524291162328
86,2012-05-31 12:05:00-04:00,86,-192.5,-2280.0,147720.0,150775.0,3055.0,0.020261979771182225
87,2012-06-04 11:10:00-04:00,87,145.0,-2135.0,147865.0,150775.0,2910.0,0.019300281876968993
88,2012-06-05 11:50:00-04:00,88,-180.0,-2315.0,147685.0,150775.0,3090.0,0.02049411374564749
89,2012-06-13 12:40:00-04:00,89,157.5,-2157.5,147842.5,150775.0,2932.5,0.019449510860553805
90,2012-06-19 15:55:00-04:00,90,-80.0,-2237.5,147762.5,150775.0,3012.5,0.01998010280218869
91,2012-06-20 13:00:00-04:00,91,-192.5,-2430.0,147570.0,150775.0,3205.0,0.02125683966174764
92,2012-06-27 15:25:00-04:00,92,157.5,-2272.5,147727.5,150775.0,3047.5,0.020212236776653954
93,2012-06-28 13:40:00-04:00,93,157.5,-2115.0,147885.0,150775.0,2890.0,0.019167633891560273
94,2012-07-02 12:50:00-04:00,94,-192.5,-2307.5,147692.5,150775.0,3082.5,0.02044437075111922
95,2012-07-26 15:10:00-04:00,95,-192.5,-2500.0,147500.0,150775.0,3275.0,0.021721107610678164
96,2012-07-30 11:15:00-04:00,96,-192.5,-2692.5,147307.5,150775.0,3467.5,0.02299784447023711
97,2012-08-07 15:55:00-04:00,97,-155.0,-2847.5,147152.5,150775.0,3622.5,0.0240258663571547
98,2012-08-20 14:30:00-04:00,98,-205.0,-3052.5,146947.5,150775.0,3827.5,0.025385508207594096
99,2012-08-30 15:30:00-04:00,99,-192.5,-3245.0,146755.0,150775.0,4020.0,0.02666224506715304
