point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-06-17 15:55:00-04:00,23,10.0,-1615.0,148385.0,150105.0,1720.0,0.011458645614736352
24,2011-06-20 15:55:00-04:00,24,-115.0,-1730.0,148270.0,150105.0,1835.0,0.012224775990140236
25,2011-06-21 15:55:00-04:00,25,135.0,-1595.0,148405.0,150105.0,1700.0,0.01132540554944872
26,2011-06-22 15:32:00-04:00,26,-190.0,-1785.0,148215.0,150105.0,1890.0,0.012591186169681223
27,2011-06-23 14:15:00-04:00,27,-190.0,-1975.0,148025.0,150105.0,2080.0,0.013856966789913727
28,2011-06-24 15:12:00-04:00,28,-190.0,-2165.0,147835.0,150105.0,2270.0,0.015122747410146232
29,2011-06-27 15:55:00-04:00,29,150.0,-2015.0,147985.0,150105.0,2120.0,0.014123446920488992
30,2011-06-28 15:55:00-04:00,30,50.0,-1965.0,148035.0,150105.0,2070.0,0.013790346757269912
31,2011-06-29 14:23:00-04:00,31,-195.0,-2160.0,147840.0,150105.0,2265.0,0.015089437393824323
32,2011-06-30 15:55:00-04:00,32,75.0,-2085.0,147915.0,150105.0,2190.0,0.014589787148995703
33,2011-07-01 15:55:00-04:00,33,75.0,-2010.0,147990.0,150105.0,2115.0,0.014090136904167083
34,2011-07-05 15:55:00-04:00,34,-10.0,-2020.0,147980.0,150105.0,2125.0,0.0141567569368109
35,2011-07-06 15:55:00-04:00,35,10.0,-2010.0,147990.0,150105.0,2115.0,0.014090136904167083
36,2011-07-07 15:55:00-04:00,36,25.0,-1985.0,148015.0,150105.0,2090.0,0.013923586822557543
37,2011-07-08 15:55:00-04:00,37,195.0,-1790.0,148210.0,150105.0,1895.0,0.012624496186003132
38,2011-07-11 15:55:00-04:00,38,-55.0,-1845.0,148155.0,150105.0,1950.0,0.01299090636554412
39,2011-07-12 15:55:00-04:00,39,-145.0,-1990.0,148010.0,150105.0,2095.0,0.013956896838879452
40,2011-07-13 14:22:00-04:00,40,-200.0,-2190.0,147810.0,150105.0,2295.0,0.015289297491755772
41,2011-07-14 15:55:00-04:00,41,-20.0,-2210.0,147790.0,150105.0,2315.0,0.015422537557043403
42,2011-07-15 14:27:00-04:00,42,-200.0,-2410.0,147590.0,150105.0,2515.0,0.016754938209919724
43,2011-09-15 15:55:00-04:00,43,95.0,-2315.0,147685.0,150105.0,2420.0,0.016122047899803472
44,2011-09-16 15:55:00-04:00,44,10.0,-2305.0,147695.0,150105.0,2410.0,0.016055427867159654
45,2011-09-19 15:17:00-04:00,45,360.0,-1945.0,148055.0,150105.0,2050.0,0.01365710669198228
46,2011-09-20 14:41:00-04:00,46,-200.0,-2145.0,147855.0,150105.0,2250.0,0.0149895073448586
47,2011-09-21 14:24:00-04:00,47,-195.0,-2340.0,147660.0,150105.0,2445.0,0.016288597981413012
48,2011-09-22 13:47:00-04:00,48,-185.0,-2525.0,147475.0,150105.0,2630.0,0.017521068585323606
49,2011-09-23 14:00:00-04:00,49,350.0,-2175.0,147825.0,150105.0,2280.0,0.015189367442790046
50,2011-09-26 13:44:00-04:00,50,-185.0,-2360.0,147640.0,150105.0,2465.0,0.016421838046700644
51,2011-09-27 15:05:00-04:00,51,-195.0,-2555.0,147445.0,150105.0,2660.0,0.017720928683255054
52,2011-09-28 13:55:00-04:00,52,-190.0,-2745.0,147255.0,150105.0,2850.0,0.01898670930348756
53,2011-09-29 13:36:00-04:00,53,-190.0,-2935.0,147065.0,150105.0,3040.0,0.020252489923720064
54,2011-09-30 14:23:00-04:00,54,-185.0,-3120.0,146880.0,150105.0,3225.0,0.02148496052763066
55,2011-10-03 13:37:00-04:00,55,-180.0,-3300.0,146700.0,150105.0,3405.0,0.022684121115219346
56,2011-10-04 13:41:00-04:00,56,-180.0,-3480.0,146520.0,150105.0,3585.0,0.023883281702808033
57,2011-10-05 14:50:00-04:00,57,340.0,-3140.0,146860.0,150105.0,3245.0,0.02161820059291829
58,2011-10-06 15:44:00-04:00,58,350.0,-2790.0,147210.0,150105.0,2895.0,0.01928649945038473
59,2011-10-07 15:20:00-04:00,59,350.0,-2440.0,147560.0,150105.0,2545.0,0.01695479830785117
60,2011-10-10 15:05:00-04:00,60,-195.0,-2635.0,147365.0,150105.0,2740.0,0.018253888944405584
61,2011-10-11 15:55:00-04:00,61,15.0,-2620.0,147380.0,150105.0,2725.0,0.01815395889543986
62,2011-10-12 14:47:00-04:00,62,-200.0,-2820.0,147180.0,150105.0,2925.0,0.01948635954831618
63,2011-10-13 15:55:00-04:00,63,100.0,-2720.0,147280.0,150105.0,2825.0,0.01882015922187802
64,2011-10-14 15:55:00-04:00,64,250.0,-2470.0,147530.0,150105.0,2575.0,0.01715465840578262
65,2011-10-17 14:32:00-04:00,65,-200.0,-2670.0,147330.0,150105.0,2775.0,0.01848705905865894
66,2011-10-20 15:55:00-04:00,66,20.0,-2650.0,147350.0,150105.0,2755.0,0.018353818993371306
67,2011-10-21 15:55:00-04:00,67,315.0,-2335.0,147665.0,150105.0,2440.0,0.016255287965091104
68,2011-10-24 15:55:00-04:00,68,-40.0,-2375.0,147625.0,150105.0,2480.0,0.016521768095666366
69,2011-10-25 14:02:00-04:00,69,-200.0,-2575.0,147425.0,150105.0,2680.0,0.017854168748542686
70,2011-10-26 13:48:00-04:00,70,360.0,-2215.0,147785.0,150105.0,2320.0,0.015455847573365312
71,2011-10-27 15:55:00-04:00,71,-85.0,-2300.0,147700.0,150105.0,2405.0,0.016022117850837746
72,2011-10-28 15:55:00-04:00,72,150.0,-2150.0,147850.0,150105.0,2255.0,0.015022817361180506
73,2011-10-31 15:20:00-04:00,73,-200.0,-2350.0,147650.0,150105.0,2455.0,0.016355218014056826
74,2011-11-01 14:25:00-04:00,74,360.0,-1990.0,148010.0,150105.0,2095.0,0.013956896838879452
75,2011-11-02 15:22:00-04:00,75,360.0,-1630.0,148370.0,150105.0,1735.0,0.011558575663702076
76,2011-11-03 15:55:00-04:00,76,265.0,-1365.0,148635.0,150105.0,1470.0,0.009793144798640952
77,2011-11-04 15:55:00-04:00,77,-55.0,-1420.0,148580.0,150105.0,1525.0,0.01015955497818194
78,2011-11-07 14:53:00-05:00,78,370.0,-1050.0,148950.0,150105.0,1155.0,0.007694613770360748
79,2011-11-08 15:15:00-05:00,79,380.0,-670.0,149330.0,150105.0,775.0,0.00516305252989574
80,2011-11-09 13:51:00-05:00,80,-200.0,-870.0,149130.0,150105.0,975.0,0.00649545318277206
81,2011-11-10 14:37:00-05:00,81,-200.0,-1070.0,148930.0,150105.0,1175.0,0.00782785383564838
82,2011-11-11 15:55:00-05:00,82,-70.0,-1140.0,148860.0,150105.0,1245.0,0.008294194064155092
83,2011-11-14 14:57:00-05:00,83,-200.0,-1340.0,148660.0,150105.0,1445.0,0.009626594717031412
84,2011-11-15 15:55:00-05:00,84,110.0,-1230.0,148770.0,150105.0,1335.0,0.008893774357949436
85,2011-11-16 15:11:00-05:00,85,-200.0,-1430.0,148570.0,150105.0,1535.0,0.010226175010825756
86,2011-11-17 13:52:00-05:00,86,-195.0,-1625.0,148375.0,150105.0,1730.0,0.011525265647380167
87,2011-11-18 15:55:00-05:00,87,-165.0,-1790.0,148210.0,150105.0,1895.0,0.012624496186003132
88,2011-11-22 15:10:00-05:00,88,-190.0,-1980.0,148020.0,150105.0,2085.0,0.013890276806235636
89,2011-11-23 13:57:00-05:00,89,-185.0,-2165.0,147835.0,150105.0,2270.0,0.015122747410146232
90,2011-11-28 14:50:00-05:00,90,-190.0,-2355.0,147645.0,150105.0,2460.0,0.016388528030378734
91,2011-11-29 13:54:00-05:00,91,-190.0,-2545.0,147455.0,150105.0,2650.0,0.01765430865061124
92,2011-11-30 15:55:00-05:00,92,265.0,-2280.0,147720.0,150105.0,2385.0,0.015888877785550114
93,2011-12-01 15:55:00-05:00,93,80.0,-2200.0,147800.0,150105.0,2305.0,0.015355917524399586
94,2011-12-02 15:45:00-05:00,94,-195.0,-2395.0,147605.0,150105.0,2500.0,0.016655008160954
95,2011-12-05 13:49:00-05:00,95,-200.0,-2595.0,147405.0,150105.0,2700.0,0.01798740881383032
96,2011-12-06 15:55:00-05:00,96,5.0,-2590.0,147410.0,150105.0,2695.0,0.01795409879750841
97,2011-12-07 14:12:00-05:00,97,-200.0,-2790.0,147210.0,150105.0,2895.0,0.01928649945038473
98,2011-12-08 15:49:00-05:00,98,-195.0,-2985.0,147015.0,150105.0,3090.0,0.020585590086939144
99,2011-12-09 15:55:00-05:00,99,-25.0,-3010.0,146990.0,150105.0,3115.0,0.020752140168548684
100,2011-12-13 14:34:00-05:00,100,-195.0,-3205.0,146795.0,150105.0,3310.0,0.022051230805103093
101,2011-12-14 14:03:00-05:00,101,-190.0,-3395.0,146605.0,150105.0,3500.0,0.0233170114253356
102,2011-12-15 15:55:00-05:00,102,-175.0,-3570.0,146430.0,150105.0,3675.0,0.02448286199660238
103,2011-12-16 15:55:00-05:00,103,-100.0,-3670.0,146330.0,150105.0,3775.0,0.02514906232304054
104,2011-12-19 15:04:00-05:00,104,-190.0,-3860.0,146140.0,150105.0,3965.0,0.026414842943273044
105,2011-12-20 15:55:00-05:00,105,-15.0,-3875.0,146125.0,150105.0,3980.0,0.026514772992238766
106,2011-12-21 15:31:00-05:00,106,350.0,-3525.0,146475.0,150105.0,3630.0,0.024183071849705206
107,2011-12-22 15:55:00-05:00,107,0.0,-3525.0,146475.0,150105.0,3630.0,0.024183071849705206
108,2011-12-23 15:55:00-05:00,108,40.0,-3485.0,146515.0,150105.0,3590.0,0.023916591719129944
109,2011-12-27 15:55:00-05:00,109,-50.0,-3535.0,146465.0,150105.0,3640.0,0.024249691882349024
110,2011-12-28 15:27:00-05:00,110,-195.0,-3730.0,146270.0,150105.0,3835.0,0.025548782518903433
111,2011-12-29 15:55:00-05:00,111,65.0,-3665.0,146335.0,150105.0,3770.0,0.02511575230671863
112,2011-12-30 15:55:00-05:00,112,-125.0,-3790.0,146210.0,150105.0,3895.0,0.02594850271476633
113,2012-01-03 15:55:00-05:00,113,80.0,-3710.0,146290.0,150105.0,3815.0,0.025415542453615804
114,2012-01-04 15:55:00-05:00,114,55.0,-3655.0,146345.0,150105.0,3760.0,0.025049132274074813
115,2012-01-05 15:55:00-05:00,115,45.0,-3610.0,146390.0,150105.0,3715.0,0.024749342127177644
116,2012-01-06 15:55:00-05:00,116,5.0,-3605.0,146395.0,150105.0,3710.0,0.024716032110855733
117,2012-01-09 15:55:00-05:00,117,-65.0,-3670.0,146330.0,150105.0,3775.0,0.02514906232304054
118,2012-01-10 15:55:00-05:00,118,25.0,-3645.0,146355.0,150105.0,3750.0,0.024982512241431
119,2012-01-11 15:55:00-05:00,119,40.0,-3605.0,146395.0,150105.0,3710.0,0.024716032110855733
120,2012-01-12 15:55:00-05:00,120,95.0,-3510.0,146490.0,150105.0,3615.0,0.024083141800739484
121,2012-01-13 15:55:00-05:00,121,155.0,-3355.0,146645.0,150105.0,3460.0,0.023050531294760333
122,2012-05-16 13:38:00-04:00,122,-220.0,-3575.0,146425.0,150105.0,3680.0,0.024516172012924286
123,2012-05-17 14:08:00-04:00,123,-215.0,-3790.0,146210.0,150105.0,3895.0,0.02594850271476633
124,2012-05-18 13:53:00-04:00,124,-215.0,-4005.0,145995.0,150105.0,4110.0,0.027380833416608373
125,2012-05-21 15:55:00-04:00,125,255.0,-3750.0,146250.0,150105.0,3855.0,0.025682022584191066
126,2012-05-22 15:20:00-04:00,126,-215.0,-3965.0,146035.0,150105.0,4070.0,0.02711435328603311
127,2012-05-23 15:26:00-04:00,127,400.0,-3565.0,146435.0,150105.0,3670.0,0.02444955198028047
128,2012-05-24 14:40:00-04:00,128,-215.0,-3780.0,146220.0,150105.0,3885.0,0.025881882682122513
129,2012-05-25 15:20:00-04:00,129,-215.0,-3995.0,146005.0,150105.0,4100.0,0.02731421338396456
130,2012-05-29 15:55:00-04:00,130,395.0,-3600.0,146400.0,150105.0,3705.0,0.024682722094533826
131,2012-05-30 15:55:00-04:00,131,140.0,-3460.0,146540.0,150105.0,3565.0,0.023750041637520404
132,2012-05-31 13:53:00-04:00,132,-215.0,-3675.0,146325.0,150105.0,3780.0,0.025182372339362446
133,2012-06-01 14:14:00-04:00,133,-210.0,-3885.0,146115.0,150105.0,3990.0,0.026581393024882584
134,2012-06-04 14:27:00-04:00,134,390.0,-3495.0,146505.0,150105.0,3600.0,0.02398321175177376
135,2012-06-05 15:55:00-04:00,135,285.0,-3210.0,146790.0,150105.0,3315.0,0.022084540821425004
136,2012-06-06 15:55:00-04:00,136,120.0,-3090.0,146910.0,150105.0,3195.0,0.02128510042969921
137,2012-06-08 15:55:00-04:00,137,125.0,-2965.0,147035.0,150105.0,3070.0,0.02045235002165151
138,2012-06-11 14:01:00-04:00,138,-215.0,-3180.0,146820.0,150105.0,3285.0,0.021884680723493553
139,2012-06-12 15:55:00-04:00,139,265.0,-2915.0,147085.0,150105.0,3020.0,0.02011924985843243
140,2012-06-13 13:58:00-04:00,140,-215.0,-3130.0,146870.0,150105.0,3235.0,0.021551580560274473
141,2012-06-14 14:53:00-04:00,141,-215.0,-3345.0,146655.0,150105.0,3450.0,0.02298391126211652
142,2012-07-16 15:55:00-04:00,142,-100.0,-3445.0,146555.0,150105.0,3550.0,0.02365011158855468
143,2012-07-17 15:55:00-04:00,143,-65.0,-3510.0,146490.0,150105.0,3615.0,0.024083141800739484
144,2012-07-18 14:41:00-04:00,144,-220.0,-3730.0,146270.0,150105.0,3835.0,0.025548782518903433
145,2012-07-19 13:58:00-04:00,145,-225.0,-3955.0,146045.0,150105.0,4060.0,0.027047733253389293
146,2012-07-20 15:55:00-04:00,146,-115.0,-4070.0,145930.0,150105.0,4175.0,0.02781386362879318
147,2012-07-23 15:55:00-04:00,147,220.0,-3850.0,146150.0,150105.0,3955.0,0.026348222910629226
148,2012-07-24 15:07:00-04:00,148,-215.0,-4065.0,145935.0,150105.0,4170.0,0.02778055361247127
149,2012-07-25 15:22:00-04:00,149,-215.0,-4280.0,145720.0,150105.0,4385.0,0.029212884314313313
150,2012-07-26 15:55:00-04:00,150,60.0,-4220.0,145780.0,150105.0,4325.0,0.02881316411845042
151,2012-07-27 15:55:00-04:00,151,105.0,-4115.0,145885.0,150105.0,4220.0,0.02811365377569035
152,2012-07-30 15:55:00-04:00,152,-65.0,-4180.0,145820.0,150105.0,4285.0,0.028546683987875153
153,2012-07-31 15:55:00-04:00,153,-105.0,-4285.0,145715.0,150105.0,4390.0,0.029246194330635224
154,2012-08-01 14:13:00-04:00,154,-225.0,-4510.0,145490.0,150105.0,4615.0,0.030745145065121084
155,2012-08-02 15:55:00-04:00,155,220.0,-4290.0,145710.0,150105.0,4395.0,0.02927950434695713
156,2012-08-03 15:55:00-04:00,156,-145.0,-4435.0,145565.0,150105.0,4540.0,0.030245494820292464
157,2012-08-06 15:55:00-04:00,157,-145.0,-4580.0,145420.0,150105.0,4685.0,0.031211485293627793
158,2012-08-07 15:55:00-04:00,158,-175.0,-4755.0,145245.0,150105.0,4860.0,0.03237733586489457
159,2012-08-08 15:55:00-04:00,159,-85.0,-4840.0,145160.0,150105.0,4945.0,0.03294360614236701
160,2012-08-09 15:55:00-04:00,160,-10.0,-4850.0,145150.0,150105.0,4955.0,0.03301022617501083
161,2012-08-10 15:55:00-04:00,161,185.0,-4665.0,145335.0,150105.0,4770.0,0.03177775557110023
162,2012-08-13 15:55:00-04:00,162,85.0,-4580.0,145420.0,150105.0,4685.0,0.031211485293627793
163,2012-08-14 15:53:00-04:00,163,-230.0,-4810.0,145190.0,150105.0,4915.0,0.032743746044435564
164,2012-08-15 15:55:00-04:00,164,70.0,-4740.0,145260.0,150105.0,4845.0,0.03227740581592885
165,2012-08-16 15:55:00-04:00,165,50.0,-4690.0,145310.0,150105.0,4795.0,0.03194430565270977
166,2012-08-17 15:55:00-04:00,166,35.0,-4655.0,145345.0,150105.0,4760.0,0.03171113553845641
167,2012-08-20 15:55:00-04:00,167,65.0,-4590.0,145410.0,150105.0,4695.0,0.03127810532627161
168,2012-08-21 15:55:00-04:00,168,-10.0,-4600.0,145400.0,150105.0,4705.0,0.03134472535891543
169,2012-08-22 15:55:00-04:00,169,240.0,-4360.0,145640.0,150105.0,4465.0,0.029745844575463844
170,2012-08-23 15:55:00-04:00,170,75.0,-4285.0,145715.0,150105.0,4390.0,0.029246194330635224
171,2012-08-24 15:55:00-04:00,171,-60.0,-4345.0,145655.0,150105.0,4450.0,0.02964591452649812
172,2012-08-27 15:53:00-04:00,172,-235.0,-4580.0,145420.0,150105.0,4685.0,0.031211485293627793
173,2012-08-28 15:55:00-04:00,173,-15.0,-4595.0,145405.0,150105.0,4700.0,0.03131141534259352
174,2012-08-29 15:55:00-04:00,174,-60.0,-4655.0,145345.0,150105.0,4760.0,0.03171113553845641
175,2012-08-30 15:55:00-04:00,175,15.0,-4640.0,145360.0,150105.0,4745.0,0.03161120548949069
176,2012-08-31 15:55:00-04:00,176,240.0,-4400.0,145600.0,150105.0,4505.0,0.030012324706039106
177,2012-09-04 15:55:00-04:00,177,225.0,-4175.0,145825.0,150105.0,4280.0,0.028513373971553246
178,2012-09-05 13:46:00-04:00,178,-235.0,-4410.0,145590.0,150105.0,4515.0,0.030078944738682924
179,2012-09-06 15:55:00-04:00,179,-15.0,-4425.0,145575.0,150105.0,4530.0,0.030178874787648646
180,2012-09-07 15:55:00-04:00,180,-15.0,-4440.0,145560.0,150105.0,4545.0,0.03027880483661437
