point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
30,2011-07-07 12:13:00-04:00,30,-105.0,-1287.5,148712.5,150000.0,1287.5,0.008583333333333333
31,2011-07-08 12:12:00-04:00,31,-67.5,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
32,2011-07-12 12:59:00-04:00,32,-67.5,-1422.5,148577.5,150000.0,1422.5,0.009483333333333333
33,2011-07-13 14:23:00-04:00,33,170.0,-1252.5,148747.5,150000.0,1252.5,0.00835
34,2011-07-15 12:05:00-04:00,34,170.0,-1082.5,148917.5,150000.0,1082.5,0.007216666666666666
35,2011-07-19 13:30:00-04:00,35,195.0,-887.5,149112.5,150000.0,887.5,0.005916666666666666
36,2011-07-20 11:09:00-04:00,36,-55.0,-942.5,149057.5,150000.0,942.5,0.0062833333333333335
37,2011-07-26 10:45:00-04:00,37,-80.0,-1022.5,148977.5,150000.0,1022.5,0.006816666666666667
38,2011-08-09 14:41:00-04:00,38,1370.0,347.5,150347.5,150347.5,0.0,0.0
39,2011-08-15 13:35:00-04:00,39,-117.5,230.0,150230.0,150347.5,117.5,0.0007815228055005903
40,2011-08-16 12:57:00-04:00,40,-142.5,87.5,150087.5,150347.5,260.0,0.0017293270589800295
41,2011-08-18 13:30:00-04:00,41,-80.0,7.5,150007.5,150347.5,340.0,0.0022614276925123464
42,2011-08-26 10:43:00-04:00,42,-167.5,-160.0,149840.0,150347.5,507.5,0.003375513393970635
43,2011-09-02 10:45:00-04:00,43,-130.0,-290.0,149710.0,150347.5,637.5,0.004240176923460649
44,2011-09-08 12:51:00-04:00,44,-105.0,-395.0,149605.0,150347.5,742.5,0.004938559004971815
45,2011-09-09 10:39:00-04:00,45,-105.0,-500.0,149500.0,150347.5,847.5,0.005636941086482981
46,2011-09-12 10:57:00-04:00,46,-130.0,-630.0,149370.0,150347.5,977.5,0.006501604615972996
47,2011-09-14 10:49:00-04:00,47,-167.5,-797.5,149202.5,150347.5,1145.0,0.007615690317431284
48,2011-09-16 13:20:00-04:00,48,-80.0,-877.5,149122.5,150347.5,1225.0,0.008147790950963602
49,2011-09-19 11:15:00-04:00,49,-130.0,-1007.5,148992.5,150347.5,1355.0,0.009012454480453616
50,2011-10-03 12:20:00-04:00,50,-92.5,-1100.0,148900.0,150347.5,1447.5,0.009627695837975358
51,2011-10-19 12:36:00-04:00,51,-67.5,-1167.5,148832.5,150347.5,1515.0,0.010076655747518249
52,2011-10-28 12:50:00-04:00,52,-92.5,-1260.0,148740.0,150347.5,1607.5,0.010691897105039991
53,2011-10-31 12:26:00-04:00,53,-92.5,-1352.5,148647.5,150347.5,1700.0,0.011307138462561732
54,2011-11-01 10:50:00-04:00,54,-92.5,-1445.0,148555.0,150347.5,1792.5,0.011922379820083474
55,2011-11-02 10:41:00-04:00,55,-105.0,-1550.0,148450.0,150347.5,1897.5,0.012620761901594639
56,2011-11-04 13:11:00-04:00,56,295.0,-1255.0,148745.0,150347.5,1602.5,0.010658640815444221
57,2011-11-08 13:49:00-05:00,57,245.0,-1010.0,148990.0,150347.5,1357.5,0.0090290826252515
58,2011-11-10 11:41:00-05:00,58,170.0,-840.0,149160.0,150347.5,1187.5,0.007898368778995328
59,2011-11-14 11:52:00-05:00,59,220.0,-620.0,149380.0,150347.5,967.5,0.006435092036781456
60,2011-11-18 12:41:00-05:00,60,-80.0,-700.0,149300.0,150347.5,1047.5,0.006967192670313773
61,2011-11-28 14:27:00-05:00,61,-80.0,-780.0,149220.0,150347.5,1127.5,0.0074992933038460895
62,2011-11-30 13:02:00-05:00,62,-92.5,-872.5,149127.5,150347.5,1220.0,0.008114534661367832
63,2011-12-06 14:37:00-05:00,63,-92.5,-965.0,149035.0,150347.5,1312.5,0.008729776018889572
64,2011-12-14 11:07:00-05:00,64,-92.5,-1057.5,148942.5,150347.5,1405.0,0.009345017376411314
65,2011-12-22 12:29:00-05:00,65,195.0,-862.5,149137.5,150347.5,1210.0,0.008048022082176292
66,2011-12-28 11:18:00-05:00,66,-80.0,-942.5,149057.5,150347.5,1290.0,0.008580122715708608
67,2011-12-30 14:16:00-05:00,67,120.0,-822.5,149177.5,150347.5,1170.0,0.007781971765410133
68,2012-01-03 12:13:00-05:00,68,-67.5,-890.0,149110.0,150347.5,1237.5,0.008230931674953026
69,2012-01-10 12:20:00-05:00,69,-67.5,-957.5,149042.5,150347.5,1305.0,0.008679891584495917
70,2012-01-11 12:45:00-05:00,70,-80.0,-1037.5,148962.5,150347.5,1385.0,0.009211992218028235
71,2012-01-19 15:03:00-05:00,71,-67.5,-1105.0,148895.0,150347.5,1452.5,0.009660952127571128
72,2012-01-20 14:35:00-05:00,72,-55.0,-1160.0,148840.0,150347.5,1507.5,0.010026771313124594
73,2012-01-23 11:06:00-05:00,73,-80.0,-1240.0,148760.0,150347.5,1587.5,0.010558871946656912
74,2012-01-27 10:46:00-05:00,74,-92.5,-1332.5,148667.5,150347.5,1680.0,0.011174113304178652
75,2012-02-01 10:45:00-05:00,75,-80.0,-1412.5,148587.5,150347.5,1760.0,0.01170621393771097
76,2012-02-02 15:55:00-05:00,76,-5.0,-1417.5,148582.5,150347.5,1765.0,0.01173947022730674
77,2012-02-03 12:10:00-05:00,77,-67.5,-1485.0,148515.0,150347.5,1832.5,0.012188430136849632
78,2012-02-06 15:44:00-05:00,78,195.0,-1290.0,148710.0,150347.5,1637.5,0.01089143484261461
79,2012-02-09 11:39:00-05:00,79,-67.5,-1357.5,148642.5,150347.5,1705.0,0.011340394752157501
80,2012-02-13 14:17:00-05:00,80,-80.0,-1437.5,148562.5,150347.5,1785.0,0.011872495385689819
81,2012-02-14 14:17:00-05:00,81,-80.0,-1517.5,148482.5,150347.5,1865.0,0.012404596019222135
82,2012-02-15 11:28:00-05:00,82,-80.0,-1597.5,148402.5,150347.5,1945.0,0.012936696652754452
83,2012-02-22 11:32:00-05:00,83,-80.0,-1677.5,148322.5,150347.5,2025.0,0.01346879728628677
84,2012-02-23 10:40:00-05:00,84,-67.5,-1745.0,148255.0,150347.5,2092.5,0.01391775719582966
85,2012-03-06 11:25:00-05:00,85,-92.5,-1837.5,148162.5,150347.5,2185.0,0.014532998553351403
86,2012-03-08 11:19:00-05:00,86,-67.5,-1905.0,148095.0,150347.5,2252.5,0.014981958462894294
87,2012-03-12 11:21:00-04:00,87,-67.5,-1972.5,148027.5,150347.5,2320.0,0.015430918372437187
88,2012-03-21 10:55:00-04:00,88,-92.5,-2065.0,147935.0,150347.5,2412.5,0.016046159729958927
89,2012-03-22 14:20:00-04:00,89,-80.0,-2145.0,147855.0,150347.5,2492.5,0.016578260363491245
90,2012-03-27 12:50:00-04:00,90,-80.0,-2225.0,147775.0,150347.5,2572.5,0.017110360997023562
91,2012-03-29 14:29:00-04:00,91,-80.0,-2305.0,147695.0,150347.5,2652.5,0.01764246163055588
92,2012-04-03 10:45:00-04:00,92,-105.0,-2410.0,147590.0,150347.5,2757.5,0.018340843712067043
93,2012-04-09 10:43:00-04:00,93,-67.5,-2477.5,147522.5,150347.5,2825.0,0.018789803621609938
94,2012-04-11 11:49:00-04:00,94,-67.5,-2545.0,147455.0,150347.5,2892.5,0.01923876353115283
95,2012-04-18 11:13:00-04:00,95,-92.5,-2637.5,147362.5,150347.5,2985.0,0.01985400488867457
96,2012-04-23 12:02:00-04:00,96,-67.5,-2705.0,147295.0,150347.5,3052.5,0.020302964798217464
97,2012-04-25 12:33:00-04:00,97,-80.0,-2785.0,147215.0,150347.5,3132.5,0.020835065431749778
98,2012-04-30 14:12:00-04:00,98,-67.5,-2852.5,147147.5,150347.5,3200.0,0.021284025341292673
99,2012-05-02 11:47:00-04:00,99,-55.0,-2907.5,147092.5,150347.5,3255.0,0.02164984452684614
100,2012-05-09 11:10:00-04:00,100,-92.5,-3000.0,147000.0,150347.5,3347.5,0.02226508588436788
101,2012-05-15 14:07:00-04:00,101,-67.5,-3067.5,146932.5,150347.5,3415.0,0.022714045793910773
102,2012-05-22 13:43:00-04:00,102,170.0,-2897.5,147102.5,150347.5,3245.0,0.0215833319476546
103,2012-05-29 14:10:00-04:00,103,-92.5,-2990.0,147010.0,150347.5,3337.5,0.022198573305176342
104,2012-05-30 14:52:00-04:00,104,-92.5,-3082.5,146917.5,150347.5,3430.0,0.022813814662698082
105,2012-06-11 12:06:00-04:00,105,-80.0,-3162.5,146837.5,150347.5,3510.0,0.0233459152962304
106,2012-06-13 15:04:00-04:00,106,195.0,-2967.5,147032.5,150347.5,3315.0,0.022048920001995376
107,2012-06-15 11:12:00-04:00,107,-92.5,-3060.0,146940.0,150347.5,3407.5,0.02266416135951712
108,2012-06-18 11:47:00-04:00,108,-92.5,-3152.5,146847.5,150347.5,3500.0,0.02327940271703886
109,2012-06-20 14:19:00-04:00,109,-130.0,-3282.5,146717.5,150347.5,3630.0,0.024144066246528876
110,2012-06-22 14:50:00-04:00,110,245.0,-3037.5,146962.5,150347.5,3385.0,0.022514508056336154
111,2012-06-29 10:59:00-04:00,111,-67.5,-3105.0,146895.0,150347.5,3452.5,0.022963467965879048
112,2012-07-02 13:35:00-04:00,112,-67.5,-3172.5,146827.5,150347.5,3520.0,0.02341242787542194
113,2012-07-09 11:56:00-04:00,113,-67.5,-3240.0,146760.0,150347.5,3587.5,0.02386138778496483
114,2012-07-11 14:01:00-04:00,114,-80.0,-3320.0,146680.0,150347.5,3667.5,0.024393488418497148
115,2012-07-18 11:30:00-04:00,115,-92.5,-3412.5,146587.5,150347.5,3760.0,0.02500872977601889
116,2012-07-19 15:45:00-04:00,116,195.0,-3217.5,146782.5,150347.5,3565.0,0.023711734481783868
117,2012-07-25 11:23:00-04:00,117,-80.0,-3297.5,146702.5,150347.5,3645.0,0.024243835115316185
118,2012-08-03 15:00:00-04:00,118,-80.0,-3377.5,146622.5,150347.5,3725.0,0.0247759357488485
119,2012-08-06 15:55:00-04:00,119,70.0,-3307.5,146692.5,150347.5,3655.0,0.024310347694507725
120,2012-08-08 11:12:00-04:00,120,145.0,-3162.5,146837.5,150347.5,3510.0,0.0233459152962304
121,2012-08-09 14:35:00-04:00,121,120.0,-3042.5,146957.5,150347.5,3390.0,0.022547764345931923
122,2012-08-14 12:30:00-04:00,122,-92.5,-3135.0,146865.0,150347.5,3482.5,0.023163005703453667
123,2012-08-16 10:35:00-04:00,123,-67.5,-3202.5,146797.5,150347.5,3550.0,0.02361196561299656
124,2012-08-17 15:55:00-04:00,124,32.5,-3170.0,146830.0,150347.5,3517.5,0.023395799730624053
125,2012-08-20 10:41:00-04:00,125,-67.5,-3237.5,146762.5,150347.5,3585.0,0.023844759640166947
126,2012-08-29 13:11:00-04:00,126,-67.5,-3305.0,146695.0,150347.5,3652.5,0.02429371954970984
127,2012-08-30 14:35:00-04:00,127,-55.0,-3360.0,146640.0,150347.5,3707.5,0.024659538735263307
