point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-06-03 14:55:00-04:00,46,90.0,-430.0,149570.0,150000.0,430.0,0.0028666666666666667
47,2011-06-06 15:05:00-04:00,47,150.0,-280.0,149720.0,150000.0,280.0,0.0018666666666666666
48,2011-06-07 13:10:00-04:00,48,70.0,-210.0,149790.0,150000.0,210.0,0.0014
49,2011-06-08 15:55:00-04:00,49,-90.0,-300.0,149700.0,150000.0,300.0,0.002
50,2011-06-10 14:00:00-04:00,50,-170.0,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
51,2011-06-14 15:50:00-04:00,51,-125.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
52,2011-06-15 14:30:00-04:00,52,-100.0,-695.0,149305.0,150000.0,695.0,0.004633333333333333
53,2011-06-16 13:35:00-04:00,53,65.0,-630.0,149370.0,150000.0,630.0,0.0042
54,2011-06-17 14:00:00-04:00,54,-95.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
55,2011-06-23 13:35:00-04:00,55,115.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
56,2011-06-24 13:10:00-04:00,56,-90.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
57,2011-06-27 14:45:00-04:00,57,140.0,-560.0,149440.0,150000.0,560.0,0.0037333333333333333
58,2011-06-28 14:30:00-04:00,58,70.0,-490.0,149510.0,150000.0,490.0,0.003266666666666667
59,2011-06-29 13:55:00-04:00,59,-95.0,-585.0,149415.0,150000.0,585.0,0.0039
60,2011-07-01 14:35:00-04:00,60,100.0,-485.0,149515.0,150000.0,485.0,0.0032333333333333333
61,2011-07-05 14:05:00-04:00,61,-85.0,-570.0,149430.0,150000.0,570.0,0.0038
62,2011-07-07 14:25:00-04:00,62,95.0,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
63,2011-07-08 14:15:00-04:00,63,-115.0,-590.0,149410.0,150000.0,590.0,0.003933333333333333
64,2011-07-11 14:00:00-04:00,64,-145.0,-735.0,149265.0,150000.0,735.0,0.0049
65,2011-07-12 14:20:00-04:00,65,80.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
66,2011-07-13 13:50:00-04:00,66,65.0,-590.0,149410.0,150000.0,590.0,0.003933333333333333
67,2011-07-14 13:25:00-04:00,67,110.0,-480.0,149520.0,150000.0,480.0,0.0032
68,2011-07-18 15:00:00-04:00,68,80.0,-400.0,149600.0,150000.0,400.0,0.0026666666666666666
69,2011-07-19 13:35:00-04:00,69,60.0,-340.0,149660.0,150000.0,340.0,0.002266666666666667
70,2011-07-20 14:45:00-04:00,70,-95.0,-435.0,149565.0,150000.0,435.0,0.0029
71,2011-07-22 15:40:00-04:00,71,-135.0,-570.0,149430.0,150000.0,570.0,0.0038
72,2011-07-26 15:30:00-04:00,72,-155.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
73,2011-07-27 13:40:00-04:00,73,-105.0,-830.0,149170.0,150000.0,830.0,0.005533333333333334
74,2011-07-28 14:35:00-04:00,74,140.0,-690.0,149310.0,150000.0,690.0,0.0046
75,2011-08-02 13:55:00-04:00,75,105.0,-585.0,149415.0,150000.0,585.0,0.0039
76,2011-08-03 13:40:00-04:00,76,100.0,-485.0,149515.0,150000.0,485.0,0.0032333333333333333
77,2011-08-08 13:45:00-04:00,77,115.0,-370.0,149630.0,150000.0,370.0,0.0024666666666666665
78,2011-08-09 14:15:00-04:00,78,-295.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
79,2011-08-11 14:30:00-04:00,79,-120.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
80,2011-08-15 15:05:00-04:00,80,105.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
81,2011-08-16 13:50:00-04:00,81,-260.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
82,2011-08-17 13:40:00-04:00,82,70.0,-870.0,149130.0,150000.0,870.0,0.0058
83,2011-08-18 14:00:00-04:00,83,-165.0,-1035.0,148965.0,150000.0,1035.0,0.0069
84,2011-08-19 14:20:00-04:00,84,220.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
85,2011-08-22 13:10:00-04:00,85,-110.0,-925.0,149075.0,150000.0,925.0,0.006166666666666667
86,2011-08-24 13:40:00-04:00,86,-135.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
87,2011-08-26 14:00:00-04:00,87,70.0,-990.0,149010.0,150000.0,990.0,0.0066
88,2011-08-29 13:30:00-04:00,88,-100.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
89,2011-08-31 14:05:00-04:00,89,80.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
90,2011-09-01 13:40:00-04:00,90,110.0,-900.0,149100.0,150000.0,900.0,0.006
91,2011-09-02 13:35:00-04:00,91,85.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
92,2011-09-06 14:05:00-04:00,92,135.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
93,2011-09-07 14:35:00-04:00,93,130.0,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
94,2011-09-08 14:15:00-04:00,94,-160.0,-710.0,149290.0,150000.0,710.0,0.004733333333333333
95,2011-09-12 14:35:00-04:00,95,-200.0,-910.0,149090.0,150000.0,910.0,0.006066666666666666
96,2011-09-13 13:50:00-04:00,96,115.0,-795.0,149205.0,150000.0,795.0,0.0053
97,2011-09-14 14:15:00-04:00,97,135.0,-660.0,149340.0,150000.0,660.0,0.0044
98,2011-09-15 13:35:00-04:00,98,-130.0,-790.0,149210.0,150000.0,790.0,0.005266666666666667
99,2011-09-22 14:20:00-04:00,99,-465.0,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
100,2011-09-23 14:10:00-04:00,100,-85.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
101,2011-09-26 13:30:00-04:00,101,-205.0,-1545.0,148455.0,150000.0,1545.0,0.0103
102,2011-09-27 14:40:00-04:00,102,-150.0,-1695.0,148305.0,150000.0,1695.0,0.0113
103,2011-09-28 14:00:00-04:00,103,165.0,-1530.0,148470.0,150000.0,1530.0,0.0102
104,2011-09-29 13:30:00-04:00,104,105.0,-1425.0,148575.0,150000.0,1425.0,0.0095
105,2011-09-30 13:15:00-04:00,105,-130.0,-1555.0,148445.0,150000.0,1555.0,0.010366666666666666
106,2011-10-03 13:15:00-04:00,106,95.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
107,2011-10-04 13:40:00-04:00,107,65.0,-1395.0,148605.0,150000.0,1395.0,0.0093
108,2011-10-05 13:45:00-04:00,108,55.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
109,2011-10-06 13:35:00-04:00,109,120.0,-1220.0,148780.0,150000.0,1220.0,0.008133333333333333
110,2011-10-13 13:55:00-04:00,110,-110.0,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
111,2011-10-14 13:55:00-04:00,111,90.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
112,2011-10-17 14:45:00-04:00,112,100.0,-1140.0,148860.0,150000.0,1140.0,0.0076
113,2011-10-20 14:35:00-04:00,113,170.0,-970.0,149030.0,150000.0,970.0,0.006466666666666667
114,2011-10-21 15:00:00-04:00,114,-195.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
115,2011-10-24 14:15:00-04:00,115,-150.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
116,2011-10-25 15:00:00-04:00,116,-145.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
117,2011-10-26 13:45:00-04:00,117,100.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
118,2011-10-27 13:45:00-04:00,118,125.0,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
119,2011-11-01 13:55:00-04:00,119,-125.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
120,2011-11-02 14:00:00-04:00,120,120.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
121,2011-11-03 13:50:00-04:00,121,130.0,-1110.0,148890.0,150000.0,1110.0,0.0074
122,2011-11-04 13:45:00-04:00,122,125.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
123,2011-11-07 15:10:00-05:00,123,245.0,-740.0,149260.0,150000.0,740.0,0.004933333333333333
124,2011-11-08 13:45:00-05:00,124,105.0,-635.0,149365.0,150000.0,635.0,0.004233333333333334
125,2011-11-09 13:45:00-05:00,125,100.0,-535.0,149465.0,150000.0,535.0,0.0035666666666666668
126,2011-11-10 13:45:00-05:00,126,-110.0,-645.0,149355.0,150000.0,645.0,0.0043
127,2011-11-11 13:25:00-05:00,127,-115.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
128,2011-11-15 14:55:00-05:00,128,100.0,-660.0,149340.0,150000.0,660.0,0.0044
129,2011-11-22 13:05:00-05:00,129,-105.0,-765.0,149235.0,150000.0,765.0,0.0051
130,2011-11-23 13:10:00-05:00,130,-95.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
131,2011-11-29 13:20:00-05:00,131,-115.0,-975.0,149025.0,150000.0,975.0,0.0065
132,2011-11-30 15:40:00-05:00,132,-155.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
133,2011-12-01 13:55:00-05:00,133,75.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
134,2011-12-05 13:45:00-05:00,134,75.0,-980.0,149020.0,150000.0,980.0,0.006533333333333334
135,2011-12-07 14:25:00-05:00,135,-100.0,-1080.0,148920.0,150000.0,1080.0,0.0072
136,2011-12-08 13:10:00-05:00,136,95.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
137,2011-12-09 15:55:00-05:00,137,-25.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
138,2011-12-13 14:15:00-05:00,138,-175.0,-1185.0,148815.0,150000.0,1185.0,0.0079
139,2011-12-14 13:20:00-05:00,139,85.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
140,2011-12-20 14:00:00-05:00,140,-145.0,-1245.0,148755.0,150000.0,1245.0,0.0083
141,2011-12-21 14:15:00-05:00,141,-95.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
142,2011-12-27 15:40:00-05:00,142,-110.0,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
143,2011-12-29 15:15:00-05:00,143,80.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
144,2011-12-30 15:55:00-05:00,144,35.0,-1335.0,148665.0,150000.0,1335.0,0.0089
145,2012-01-04 14:05:00-05:00,145,-95.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
146,2012-01-05 15:55:00-05:00,146,-45.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
147,2012-01-09 15:50:00-05:00,147,-115.0,-1590.0,148410.0,150000.0,1590.0,0.0106
148,2012-01-12 13:35:00-05:00,148,-85.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
149,2012-01-13 13:50:00-05:00,149,-90.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
150,2012-01-18 13:50:00-05:00,150,-100.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
151,2012-01-20 14:20:00-05:00,151,-100.0,-1965.0,148035.0,150000.0,1965.0,0.0131
152,2012-01-24 14:00:00-05:00,152,-100.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
153,2012-01-25 15:40:00-05:00,153,120.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
154,2012-01-26 13:55:00-05:00,154,-95.0,-2040.0,147960.0,150000.0,2040.0,0.0136
155,2012-01-30 15:55:00-05:00,155,-65.0,-2105.0,147895.0,150000.0,2105.0,0.014033333333333333
156,2012-01-31 13:50:00-05:00,156,-100.0,-2205.0,147795.0,150000.0,2205.0,0.0147
157,2012-02-01 14:45:00-05:00,157,-90.0,-2295.0,147705.0,150000.0,2295.0,0.0153
158,2012-02-07 13:50:00-05:00,158,-100.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
159,2012-02-08 14:45:00-05:00,159,95.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
160,2012-02-10 15:05:00-05:00,160,75.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
161,2012-02-13 14:35:00-05:00,161,60.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
162,2012-02-14 13:30:00-05:00,162,-95.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
163,2012-02-15 14:25:00-05:00,163,-170.0,-2430.0,147570.0,150000.0,2430.0,0.0162
164,2012-02-16 13:10:00-05:00,164,80.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
165,2012-02-17 15:15:00-05:00,165,65.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
166,2012-02-21 14:10:00-05:00,166,100.0,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
167,2012-02-22 14:40:00-05:00,167,-115.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
168,2012-02-23 14:35:00-05:00,168,-140.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
169,2012-02-28 15:15:00-05:00,169,-130.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
170,2012-03-01 15:15:00-05:00,170,-130.0,-2700.0,147300.0,150000.0,2700.0,0.018
171,2012-03-07 14:00:00-05:00,171,-125.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
172,2012-03-13 14:45:00-04:00,172,-80.0,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
173,2012-03-14 13:25:00-04:00,173,80.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
174,2012-03-15 13:55:00-04:00,174,95.0,-2730.0,147270.0,150000.0,2730.0,0.0182
175,2012-03-19 15:40:00-04:00,175,-100.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
176,2012-03-20 14:15:00-04:00,176,120.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
177,2012-03-23 15:10:00-04:00,177,-120.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
178,2012-03-26 13:50:00-04:00,178,70.0,-2760.0,147240.0,150000.0,2760.0,0.0184
179,2012-03-27 15:20:00-04:00,179,-90.0,-2850.0,147150.0,150000.0,2850.0,0.019
180,2012-03-28 14:35:00-04:00,180,-105.0,-2955.0,147045.0,150000.0,2955.0,0.0197
181,2012-03-29 15:10:00-04:00,181,85.0,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
182,2012-03-30 14:25:00-04:00,182,-80.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
183,2012-04-04 14:10:00-04:00,183,-125.0,-3075.0,146925.0,150000.0,3075.0,0.0205
184,2012-04-12 14:20:00-04:00,184,-95.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
185,2012-04-16 14:05:00-04:00,185,-85.0,-3255.0,146745.0,150000.0,3255.0,0.0217
186,2012-04-17 14:20:00-04:00,186,65.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
187,2012-04-18 14:25:00-04:00,187,100.0,-3090.0,146910.0,150000.0,3090.0,0.0206
188,2012-04-19 13:30:00-04:00,188,-110.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
189,2012-04-20 14:55:00-04:00,189,190.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
190,2012-04-23 14:55:00-04:00,190,-105.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
191,2012-04-24 14:35:00-04:00,191,-110.0,-3225.0,146775.0,150000.0,3225.0,0.0215
192,2012-04-25 14:05:00-04:00,192,-85.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
193,2012-04-26 14:35:00-04:00,193,170.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
194,2012-04-27 13:35:00-04:00,194,65.0,-3075.0,146925.0,150000.0,3075.0,0.0205
195,2012-05-01 14:25:00-04:00,195,130.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
196,2012-05-02 14:55:00-04:00,196,-95.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
197,2012-05-03 15:55:00-04:00,197,-55.0,-3095.0,146905.0,150000.0,3095.0,0.020633333333333333
198,2012-05-07 15:05:00-04:00,198,-110.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
199,2012-05-08 14:30:00-04:00,199,85.0,-3120.0,146880.0,150000.0,3120.0,0.0208
200,2012-05-11 13:30:00-04:00,200,-90.0,-3210.0,146790.0,150000.0,3210.0,0.0214
201,2012-05-14 13:35:00-04:00,201,-140.0,-3350.0,146650.0,150000.0,3350.0,0.022333333333333334
202,2012-05-16 13:35:00-04:00,202,105.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
203,2012-05-23 13:45:00-04:00,203,85.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
204,2012-05-24 14:35:00-04:00,204,-185.0,-3345.0,146655.0,150000.0,3345.0,0.0223
205,2012-05-25 14:20:00-04:00,205,-155.0,-3500.0,146500.0,150000.0,3500.0,0.023333333333333334
206,2012-05-30 14:00:00-04:00,206,100.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
207,2012-06-01 14:00:00-04:00,207,135.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
208,2012-06-04 14:30:00-04:00,208,150.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
209,2012-06-05 15:55:00-04:00,209,80.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
210,2012-06-06 14:30:00-04:00,210,-115.0,-3150.0,146850.0,150000.0,3150.0,0.021
211,2012-06-08 15:15:00-04:00,211,105.0,-3045.0,146955.0,150000.0,3045.0,0.0203
212,2012-06-11 15:15:00-04:00,212,265.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
213,2012-06-14 14:25:00-04:00,213,125.0,-2655.0,147345.0,150000.0,2655.0,0.0177
214,2012-06-18 13:55:00-04:00,214,85.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
215,2012-06-19 13:35:00-04:00,215,65.0,-2505.0,147495.0,150000.0,2505.0,0.0167
216,2012-06-20 13:30:00-04:00,216,-170.0,-2675.0,147325.0,150000.0,2675.0,0.017833333333333333
217,2012-06-21 14:25:00-04:00,217,130.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
218,2012-06-22 14:40:00-04:00,218,70.0,-2475.0,147525.0,150000.0,2475.0,0.0165
219,2012-06-25 14:25:00-04:00,219,-125.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
220,2012-06-26 14:50:00-04:00,220,-110.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
221,2012-06-27 14:05:00-04:00,221,120.0,-2590.0,147410.0,150000.0,2590.0,0.017266666666666666
222,2012-06-28 14:15:00-04:00,222,95.0,-2495.0,147505.0,150000.0,2495.0,0.016633333333333333
223,2012-06-29 14:15:00-04:00,223,75.0,-2420.0,147580.0,150000.0,2420.0,0.016133333333333333
224,2012-07-05 13:45:00-04:00,224,65.0,-2355.0,147645.0,150000.0,2355.0,0.0157
225,2012-07-09 14:25:00-04:00,225,-125.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
226,2012-07-11 13:55:00-04:00,226,-165.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
227,2012-07-12 15:55:00-04:00,227,-120.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
228,2012-07-13 15:00:00-04:00,228,80.0,-2685.0,147315.0,150000.0,2685.0,0.0179
229,2012-07-17 15:25:00-04:00,229,-115.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
230,2012-07-23 15:25:00-04:00,230,135.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
231,2012-07-25 13:15:00-04:00,231,70.0,-2595.0,147405.0,150000.0,2595.0,0.0173
232,2012-07-26 13:30:00-04:00,232,80.0,-2515.0,147485.0,150000.0,2515.0,0.016766666666666666
233,2012-07-27 15:55:00-04:00,233,75.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
234,2012-08-01 14:10:00-04:00,234,65.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
235,2012-08-03 14:30:00-04:00,235,-95.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
236,2012-08-13 14:25:00-04:00,236,70.0,-2400.0,147600.0,150000.0,2400.0,0.016
237,2012-08-15 14:50:00-04:00,237,-90.0,-2490.0,147510.0,150000.0,2490.0,0.0166
238,2012-08-16 15:55:00-04:00,238,-10.0,-2500.0,147500.0,150000.0,2500.0,0.016666666666666666
239,2012-08-21 13:40:00-04:00,239,75.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
240,2012-08-22 14:15:00-04:00,240,-115.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
241,2012-08-23 14:25:00-04:00,241,-120.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
242,2012-08-24 14:10:00-04:00,242,-105.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
243,2012-08-29 15:55:00-04:00,243,-80.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
244,2012-08-31 13:50:00-04:00,244,-100.0,-2945.0,147055.0,150000.0,2945.0,0.019633333333333332
245,2012-09-04 14:05:00-04:00,245,65.0,-2880.0,147120.0,150000.0,2880.0,0.0192
246,2012-09-05 15:55:00-04:00,246,45.0,-2835.0,147165.0,150000.0,2835.0,0.0189
