point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2011-07-07 12:30:00-04:00,34,255.0,-560.0,149440.0,150000.0,560.0,0.0037333333333333333
35,2011-07-13 10:21:00-04:00,35,275.0,-285.0,149715.0,150000.0,285.0,0.0019
36,2011-07-15 10:12:00-04:00,36,-200.0,-485.0,149515.0,150000.0,485.0,0.0032333333333333333
37,2011-07-26 12:30:00-04:00,37,165.0,-320.0,149680.0,150000.0,320.0,0.0021333333333333334
38,2011-08-01 11:04:00-04:00,38,-200.0,-520.0,149480.0,150000.0,520.0,0.0034666666666666665
39,2011-08-04 10:55:00-04:00,39,-195.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
40,2011-08-05 10:47:00-04:00,40,-190.0,-905.0,149095.0,150000.0,905.0,0.006033333333333333
41,2011-08-11 10:12:00-04:00,41,-180.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
42,2011-08-15 11:15:00-04:00,42,-190.0,-1275.0,148725.0,150000.0,1275.0,0.0085
43,2011-08-17 10:55:00-04:00,43,-190.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
44,2011-08-19 11:13:00-04:00,44,-180.0,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
45,2011-08-23 11:51:00-04:00,45,245.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
46,2011-08-24 10:32:00-04:00,46,-185.0,-1585.0,148415.0,150000.0,1585.0,0.010566666666666667
47,2011-09-02 10:48:00-04:00,47,-185.0,-1770.0,148230.0,150000.0,1770.0,0.0118
48,2011-09-06 11:26:00-04:00,48,245.0,-1525.0,148475.0,150000.0,1525.0,0.010166666666666666
49,2011-09-07 12:30:00-04:00,49,95.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
50,2011-09-09 10:30:00-04:00,50,260.0,-1170.0,148830.0,150000.0,1170.0,0.0078
51,2011-09-15 10:32:00-04:00,51,-195.0,-1365.0,148635.0,150000.0,1365.0,0.0091
52,2011-09-16 10:55:00-04:00,52,-195.0,-1560.0,148440.0,150000.0,1560.0,0.0104
53,2011-09-26 10:51:00-04:00,53,252.5,-1307.5,148692.5,150000.0,1307.5,0.008716666666666666
54,2011-09-27 10:04:00-04:00,54,-195.0,-1502.5,148497.5,150000.0,1502.5,0.010016666666666667
55,2011-09-28 10:17:00-04:00,55,-195.0,-1697.5,148302.5,150000.0,1697.5,0.011316666666666666
56,2011-09-30 10:06:00-04:00,56,252.5,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
57,2011-10-03 10:07:00-04:00,57,245.0,-1200.0,148800.0,150000.0,1200.0,0.008
58,2011-10-05 10:21:00-04:00,58,245.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
59,2011-10-07 10:58:00-04:00,59,-190.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
60,2011-10-13 12:30:00-04:00,60,55.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
61,2011-10-14 11:27:00-04:00,61,-200.0,-1290.0,148710.0,150000.0,1290.0,0.0086
62,2011-10-20 11:00:00-04:00,62,-195.0,-1485.0,148515.0,150000.0,1485.0,0.0099
63,2011-10-26 10:44:00-04:00,63,-200.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
64,2011-10-27 12:01:00-04:00,64,275.0,-1410.0,148590.0,150000.0,1410.0,0.0094
65,2011-10-28 12:30:00-04:00,65,-100.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
66,2011-11-01 11:43:00-04:00,66,-195.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
67,2011-11-10 11:04:00-05:00,67,267.5,-1437.5,148562.5,150000.0,1437.5,0.009583333333333333
68,2011-11-14 12:20:00-05:00,68,-200.0,-1637.5,148362.5,150000.0,1637.5,0.010916666666666667
69,2011-11-17 11:02:00-05:00,69,-195.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
70,2011-11-18 10:26:00-05:00,70,-195.0,-2027.5,147972.5,150000.0,2027.5,0.013516666666666666
71,2011-11-22 10:52:00-05:00,71,-190.0,-2217.5,147782.5,150000.0,2217.5,0.014783333333333334
72,2011-12-02 11:11:00-05:00,72,-200.0,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
73,2011-12-07 11:30:00-05:00,73,267.5,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
74,2011-12-14 10:10:00-05:00,74,-190.0,-2340.0,147660.0,150000.0,2340.0,0.0156
75,2011-12-15 10:30:00-05:00,75,-190.0,-2530.0,147470.0,150000.0,2530.0,0.016866666666666665
76,2011-12-20 11:50:00-05:00,76,267.5,-2262.5,147737.5,150000.0,2262.5,0.015083333333333334
77,2011-12-22 12:30:00-05:00,77,175.0,-2087.5,147912.5,150000.0,2087.5,0.013916666666666667
78,2011-12-23 12:30:00-05:00,78,185.0,-1902.5,148097.5,150000.0,1902.5,0.012683333333333333
79,2011-12-27 12:30:00-05:00,79,15.0,-1887.5,148112.5,150000.0,1887.5,0.012583333333333334
80,2012-01-05 12:30:00-05:00,80,255.0,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
81,2012-01-25 12:30:00-05:00,81,105.0,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
82,2012-02-01 12:30:00-05:00,82,260.0,-1267.5,148732.5,150000.0,1267.5,0.00845
83,2012-02-17 11:08:00-05:00,83,-220.0,-1487.5,148512.5,150000.0,1487.5,0.009916666666666667
84,2012-02-22 12:30:00-05:00,84,-125.0,-1612.5,148387.5,150000.0,1612.5,0.01075
85,2012-03-06 12:30:00-05:00,85,-5.0,-1617.5,148382.5,150000.0,1617.5,0.010783333333333334
86,2012-03-13 11:54:00-04:00,86,312.5,-1305.0,148695.0,150000.0,1305.0,0.0087
87,2012-03-14 12:30:00-04:00,87,-130.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
88,2012-03-15 12:30:00-04:00,88,220.0,-1215.0,148785.0,150000.0,1215.0,0.0081
89,2012-03-20 12:30:00-04:00,89,15.0,-1200.0,148800.0,150000.0,1200.0,0.008
90,2012-03-21 12:30:00-04:00,90,95.0,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
91,2012-03-23 12:30:00-04:00,91,65.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
92,2012-03-30 10:33:00-04:00,92,-235.0,-1275.0,148725.0,150000.0,1275.0,0.0085
93,2012-04-12 11:24:00-04:00,93,320.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
94,2012-04-18 11:13:00-04:00,94,-230.0,-1185.0,148815.0,150000.0,1185.0,0.0079
95,2012-04-20 12:30:00-04:00,95,-75.0,-1260.0,148740.0,150000.0,1260.0,0.0084
96,2012-04-23 10:45:00-04:00,96,-225.0,-1485.0,148515.0,150000.0,1485.0,0.0099
97,2012-04-24 12:30:00-04:00,97,-55.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
98,2012-04-25 12:30:00-04:00,98,-85.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
99,2012-04-26 12:30:00-04:00,99,-115.0,-1740.0,148260.0,150000.0,1740.0,0.0116
100,2012-05-01 12:30:00-04:00,100,5.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
101,2012-05-02 12:17:00-04:00,101,320.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
102,2012-05-04 10:19:00-04:00,102,-225.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
103,2012-05-07 11:11:00-04:00,103,312.5,-1327.5,148672.5,150000.0,1327.5,0.00885
104,2012-05-09 10:23:00-04:00,104,-220.0,-1547.5,148452.5,150000.0,1547.5,0.010316666666666667
105,2012-05-11 12:30:00-04:00,105,-80.0,-1627.5,148372.5,150000.0,1627.5,0.01085
106,2012-05-14 11:27:00-04:00,106,305.0,-1322.5,148677.5,150000.0,1322.5,0.008816666666666667
107,2012-05-17 10:00:00-04:00,107,-215.0,-1537.5,148462.5,150000.0,1537.5,0.01025
108,2012-05-22 12:07:00-04:00,108,-215.0,-1752.5,148247.5,150000.0,1752.5,0.011683333333333334
109,2012-05-24 10:34:00-04:00,109,297.5,-1455.0,148545.0,150000.0,1455.0,0.0097
110,2012-05-25 12:30:00-04:00,110,-50.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
111,2012-05-29 10:18:00-04:00,111,297.5,-1207.5,148792.5,150000.0,1207.5,0.00805
112,2012-06-27 10:10:00-04:00,112,297.5,-910.0,149090.0,150000.0,910.0,0.006066666666666666
113,2012-06-28 10:07:00-04:00,113,-215.0,-1125.0,148875.0,150000.0,1125.0,0.0075
114,2012-07-11 11:19:00-04:00,114,-220.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
115,2012-07-12 12:30:00-04:00,115,155.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
116,2012-07-20 12:06:00-04:00,116,-225.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
117,2012-07-26 10:37:00-04:00,117,-220.0,-1635.0,148365.0,150000.0,1635.0,0.0109
118,2012-07-30 10:48:00-04:00,118,-225.0,-1860.0,148140.0,150000.0,1860.0,0.0124
119,2012-08-01 12:30:00-04:00,119,-75.0,-1935.0,148065.0,150000.0,1935.0,0.0129
120,2012-08-02 10:55:00-04:00,120,-225.0,-2160.0,147840.0,150000.0,2160.0,0.0144
121,2012-08-08 12:30:00-04:00,121,155.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
122,2012-08-09 11:57:00-04:00,122,-230.0,-2235.0,147765.0,150000.0,2235.0,0.0149
123,2012-08-10 12:30:00-04:00,123,110.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
124,2012-08-29 10:55:00-04:00,124,-235.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
125,2012-08-30 12:30:00-04:00,125,-85.0,-2445.0,147555.0,150000.0,2445.0,0.0163
126,2012-09-04 12:30:00-04:00,126,-60.0,-2505.0,147495.0,150000.0,2505.0,0.0167
127,2012-09-05 11:00:00-04:00,127,-235.0,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
