session_date,net_pnl,gross_pnl,trades,wins,losses
2011-08-29,-192.5,-187.5,1,0,1
2011-08-31,-242.5,-237.5,1,0,1
2011-09-02,-217.5,-212.5,1,0,1
2011-09-08,-192.5,-187.5,1,0,1
2011-09-12,-205.0,-200.0,1,0,1
2011-09-14,-180.0,-175.0,1,0,1
2011-09-16,-205.0,-200.0,1,0,1
2011-09-20,370.0,375.0,1,1,0
2011-09-26,420.0,425.0,1,1,0
2011-09-28,-167.5,-162.5,1,0,1
2011-09-30,-217.5,-212.5,1,0,1
2011-10-04,-417.5,-412.5,1,0,1
2011-10-06,-205.0,-200.0,1,0,1
2011-10-10,-155.0,-150.0,1,0,1
2011-10-12,-230.0,-225.0,1,0,1
2011-10-14,-205.0,-200.0,1,0,1
2011-10-19,345.0,350.0,1,1,0
2011-10-21,332.5,337.5,1,1,0
2011-10-25,-317.5,-312.5,1,0,1
2011-10-27,-217.5,-212.5,1,0,1
2011-10-31,-180.0,-175.0,1,0,1
2011-11-02,257.5,262.5,1,1,0
2011-11-08,-242.5,-237.5,1,0,1
2011-11-10,-217.5,-212.5,1,0,1
2011-11-14,-255.0,-250.0,1,0,1
2011-11-17,-205.0,-200.0,1,0,1
2011-11-22,20.0,25.0,1,1,0
2011-11-28,295.0,300.0,1,1,0
2011-11-30,-142.5,-137.5,1,0,1
2011-12-02,-205.0,-200.0,1,0,1
2011-12-06,332.5,337.5,1,1,0
2011-12-12,270.0,275.0,1,1,0
2011-12-14,332.5,337.5,1,1,0
2011-12-20,-217.5,-212.5,1,0,1
2011-12-22,-67.5,-62.5,1,0,1
2011-12-27,-5.0,0.0,1,0,1
2011-12-29,-167.5,-162.5,1,0,1
2012-01-03,70.0,75.0,1,1,0
2012-01-06,120.0,125.0,1,1,0
2012-01-10,70.0,75.0,1,1,0
2012-01-12,-155.0,-150.0,1,0,1
2012-01-17,220.0,225.0,1,1,0
2012-01-19,32.5,37.5,1,1,0
2012-01-24,57.5,62.5,1,1,0
2012-01-26,307.5,312.5,1,1,0
2012-01-30,232.5,237.5,1,1,0
2012-02-01,-167.5,-162.5,1,0,1
2012-02-03,-155.0,-150.0,1,0,1
2012-02-09,57.5,62.5,1,1,0
2012-02-13,-167.5,-162.5,1,0,1
2012-02-15,257.5,262.5,1,1,0
2012-02-21,295.0,300.0,1,1,0
2012-02-24,120.0,125.0,1,1,0
2012-03-01,-167.5,-162.5,1,0,1
2012-03-05,107.5,112.5,1,1,0
2012-03-07,-155.0,-150.0,1,0,1
2012-03-09,157.5,162.5,1,1,0
2012-03-13,-167.5,-162.5,1,0,1
2012-03-15,-155.0,-150.0,1,0,1
2012-03-22,-205.0,-200.0,1,0,1
2012-03-26,-155.0,-150.0,1,0,1
2012-03-28,145.0,150.0,1,1,0
2012-03-30,-167.5,-162.5,1,0,1
2012-04-03,-155.0,-150.0,1,0,1
2012-04-09,270.0,275.0,1,1,0
2012-04-11,-180.0,-175.0,1,0,1
2012-04-17,-80.0,-75.0,1,0,1
2012-04-19,-192.5,-187.5,1,0,1
2012-04-23,157.5,162.5,1,1,0
2012-04-25,-167.5,-162.5,1,0,1
2012-04-27,-142.5,-137.5,1,0,1
2012-05-02,95.0,100.0,1,1,0
2012-05-04,-167.5,-162.5,1,0,1
2012-05-08,-155.0,-150.0,1,0,1
2012-05-14,-217.5,-212.5,1,0,1
2012-05-16,-167.5,-162.5,1,0,1
2012-05-18,-267.5,-262.5,1,0,1
2012-05-22,345.0,350.0,1,1,0
2012-05-24,270.0,275.0,1,1,0
2012-05-29,-205.0,-200.0,1,0,1
2012-05-31,270.0,275.0,1,1,0
2012-06-04,270.0,275.0,1,1,0
2012-06-06,-142.5,-137.5,1,0,1
2012-06-12,-167.5,-162.5,1,0,1
2012-06-15,-155.0,-150.0,1,0,1
2012-06-19,-167.5,-162.5,1,0,1
2012-06-22,257.5,262.5,1,1,0
2012-06-26,-167.5,-162.5,1,0,1
2012-06-28,-167.5,-162.5,1,0,1
2012-07-02,-167.5,-162.5,1,0,1
2012-07-11,-205.0,-200.0,1,0,1
2012-07-13,-142.5,-137.5,1,0,1
2012-07-17,-180.0,-175.0,1,0,1
2012-07-19,257.5,262.5,1,1,0
2012-07-23,257.5,262.5,1,1,0
2012-07-25,257.5,262.5,1,1,0
2012-07-26,-205.0,-200.0,1,0,1
2012-08-02,-242.5,-237.5,1,0,1
2012-08-06,-17.5,-12.5,1,0,1
2012-08-10,195.0,200.0,1,1,0
2012-08-14,232.5,237.5,1,1,0
2012-08-16,-167.5,-162.5,1,0,1
2012-08-21,307.5,312.5,1,1,0
2012-08-27,232.5,237.5,1,1,0
2012-08-30,-17.5,-12.5,1,0,1
2012-09-04,257.5,262.5,1,1,0
2012-09-06,-42.5,-37.5,1,0,1
