point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
72,2011-11-14 12:20:00-05:00,72,-255.0,-1272.5,148727.5,152067.5,3340.0,0.021963930491393623
73,2011-11-17 12:30:00-05:00,73,-205.0,-1477.5,148522.5,152067.5,3545.0,0.023312016045506107
74,2011-11-22 15:55:00-05:00,74,20.0,-1457.5,148542.5,152067.5,3525.0,0.023180495503641475
75,2011-11-28 15:05:00-05:00,75,295.0,-1162.5,148837.5,152067.5,3230.0,0.021240567511138148
76,2011-11-30 15:10:00-05:00,76,-142.5,-1305.0,148695.0,152067.5,3372.5,0.02217765137192365
77,2011-12-02 12:45:00-05:00,77,-205.0,-1510.0,148490.0,152067.5,3577.5,0.023525736926036135
78,2011-12-06 14:50:00-05:00,78,332.5,-1177.5,148822.5,152067.5,3245.0,0.02133920791753662
79,2011-12-12 15:35:00-05:00,79,270.0,-907.5,149092.5,152067.5,2975.0,0.019563680602364082
80,2011-12-14 13:20:00-05:00,80,332.5,-575.0,149425.0,152067.5,2642.5,0.017377151593864566
81,2011-12-20 13:00:00-05:00,81,-217.5,-792.5,149207.5,152067.5,2860.0,0.018807437486642445
82,2011-12-22 15:55:00-05:00,82,-67.5,-860.0,149140.0,152067.5,2927.5,0.01925131931543558
83,2011-12-27 15:55:00-05:00,83,-5.0,-865.0,149135.0,152067.5,2932.5,0.019284199450901738
84,2011-12-29 15:15:00-05:00,84,-167.5,-1032.5,148967.5,152067.5,3100.0,0.020385683989018036
85,2012-01-03 15:55:00-05:00,85,70.0,-962.5,149037.5,152067.5,3030.0,0.019925362092491822
86,2012-01-06 15:55:00-05:00,86,120.0,-842.5,149157.5,152067.5,2910.0,0.019136238841304026
87,2012-01-10 15:55:00-05:00,87,70.0,-772.5,149227.5,152067.5,2840.0,0.018675916944777812
88,2012-01-12 15:20:00-05:00,88,-155.0,-927.5,149072.5,152067.5,2995.0,0.019695201144228715
89,2012-01-17 14:35:00-05:00,89,220.0,-707.5,149292.5,152067.5,2775.0,0.018248475183717756
90,2012-01-19 15:55:00-05:00,90,32.5,-675.0,149325.0,152067.5,2742.5,0.01803475430318773
91,2012-01-24 15:55:00-05:00,91,57.5,-617.5,149382.5,152067.5,2685.0,0.01765663274532691
92,2012-01-26 14:20:00-05:00,92,307.5,-310.0,149690.0,152067.5,2377.5,0.015634504414158187
93,2012-01-30 14:10:00-05:00,93,232.5,-77.5,149922.5,152067.5,2145.0,0.014105578114981834
94,2012-02-01 12:20:00-05:00,94,-167.5,-245.0,149755.0,152067.5,2312.5,0.015207062653098131
95,2012-02-03 15:55:00-05:00,95,-155.0,-400.0,149600.0,152067.5,2467.5,0.016226346852549034
96,2012-02-09 15:55:00-05:00,96,57.5,-342.5,149657.5,152067.5,2410.0,0.015848225294688215
97,2012-02-13 13:45:00-05:00,97,-167.5,-510.0,149490.0,152067.5,2577.5,0.01694970983280451
98,2012-02-15 12:50:00-05:00,98,257.5,-252.5,149747.5,152067.5,2320.0,0.015256382856297369
99,2012-02-21 14:40:00-05:00,99,295.0,42.5,150042.5,152067.5,2025.0,0.013316454863794038
100,2012-02-24 15:55:00-05:00,100,120.0,162.5,150162.5,152067.5,1905.0,0.012527331612606244
101,2012-03-01 13:20:00-05:00,101,-167.5,-5.0,149995.0,152067.5,2072.5,0.01362881615072254
102,2012-03-05 15:55:00-05:00,102,107.5,102.5,150102.5,152067.5,1965.0,0.012921893238200142
103,2012-03-07 15:40:00-05:00,103,-155.0,-52.5,149947.5,152067.5,2120.0,0.013941177437651043
104,2012-03-09 15:55:00-05:00,104,157.5,105.0,150105.0,152067.5,1962.5,0.012905453170467063
105,2012-03-13 14:20:00-04:00,105,-167.5,-62.5,149937.5,152067.5,2130.0,0.01400693770858336
106,2012-03-15 12:20:00-04:00,106,-155.0,-217.5,149782.5,152067.5,2285.0,0.015026221908034262
107,2012-03-22 15:15:00-04:00,107,-205.0,-422.5,149577.5,152067.5,2490.0,0.016374307462146746
108,2012-03-26 14:20:00-04:00,108,-155.0,-577.5,149422.5,152067.5,2645.0,0.017393591661597645
109,2012-03-28 15:55:00-04:00,109,145.0,-432.5,149567.5,152067.5,2500.0,0.016440067733079062
110,2012-03-30 14:00:00-04:00,110,-167.5,-600.0,149400.0,152067.5,2667.5,0.017541552271195356
111,2012-04-03 14:00:00-04:00,111,-155.0,-755.0,149245.0,152067.5,2822.5,0.01856083647064626
112,2012-04-09 14:35:00-04:00,112,270.0,-485.0,149515.0,152067.5,2552.5,0.01678530915547372
113,2012-04-11 12:50:00-04:00,113,-180.0,-665.0,149335.0,152067.5,2732.5,0.017968994032255412
114,2012-04-17 15:55:00-04:00,114,-80.0,-745.0,149255.0,152067.5,2812.5,0.018495076199713942
115,2012-04-19 13:20:00-04:00,115,-192.5,-937.5,149062.5,152067.5,3005.0,0.01976096141516103
116,2012-04-23 15:55:00-04:00,116,157.5,-780.0,149220.0,152067.5,2847.5,0.01872523714797705
117,2012-04-25 13:05:00-04:00,117,-167.5,-947.5,149052.5,152067.5,3015.0,0.019826721686093347
118,2012-04-27 13:30:00-04:00,118,-142.5,-1090.0,148910.0,152067.5,3157.5,0.020763805546878854
119,2012-05-02 15:55:00-04:00,119,95.0,-995.0,149005.0,152067.5,3062.5,0.02013908297302185
120,2012-05-04 12:35:00-04:00,120,-167.5,-1162.5,148837.5,152067.5,3230.0,0.021240567511138148
121,2012-05-08 12:50:00-04:00,121,-155.0,-1317.5,148682.5,152067.5,3385.0,0.022259851710589047
122,2012-05-14 14:55:00-04:00,122,-217.5,-1535.0,148465.0,152067.5,3602.5,0.023690137603366926
123,2012-05-16 12:05:00-04:00,123,-167.5,-1702.5,148297.5,152067.5,3770.0,0.024791622141483224
124,2012-05-18 14:30:00-04:00,124,-267.5,-1970.0,148030.0,152067.5,4037.5,0.02655070938892268
125,2012-05-22 15:25:00-04:00,125,345.0,-1625.0,148375.0,152067.5,3692.5,0.024281980041757772
126,2012-05-24 13:55:00-04:00,126,270.0,-1355.0,148645.0,152067.5,3422.5,0.022506452726585233
127,2012-05-29 15:10:00-04:00,127,-205.0,-1560.0,148440.0,152067.5,3627.5,0.023854538280697717
128,2012-05-31 12:20:00-04:00,128,270.0,-1290.0,148710.0,152067.5,3357.5,0.022079010965525177
129,2012-06-04 14:15:00-04:00,129,270.0,-1020.0,148980.0,152067.5,3087.5,0.02030348365035264
130,2012-06-06 12:30:00-04:00,130,-142.5,-1162.5,148837.5,152067.5,3230.0,0.021240567511138148
131,2012-06-12 12:55:00-04:00,131,-167.5,-1330.0,148670.0,152067.5,3397.5,0.022342052049254442
132,2012-06-15 14:25:00-04:00,132,-155.0,-1485.0,148515.0,152067.5,3552.5,0.023361336248705344
133,2012-06-19 13:20:00-04:00,133,-167.5,-1652.5,148347.5,152067.5,3720.0,0.024462820786821642
134,2012-06-22 15:10:00-04:00,134,257.5,-1395.0,148605.0,152067.5,3462.5,0.022769493810314498
135,2012-06-26 14:05:00-04:00,135,-167.5,-1562.5,148437.5,152067.5,3630.0,0.023870978348430796
136,2012-06-28 13:35:00-04:00,136,-167.5,-1730.0,148270.0,152067.5,3797.5,0.024972462886547094
137,2012-07-02 12:50:00-04:00,137,-167.5,-1897.5,148102.5,152067.5,3965.0,0.026073947424663388
138,2012-07-11 14:00:00-04:00,138,-205.0,-2102.5,147897.5,152067.5,4170.0,0.027422032978775872
139,2012-07-13 15:00:00-04:00,139,-142.5,-2245.0,147755.0,152067.5,4312.5,0.02835911683956138
140,2012-07-17 12:30:00-04:00,140,-180.0,-2425.0,147575.0,152067.5,4492.5,0.029542801716343072
141,2012-07-19 13:45:00-04:00,141,257.5,-2167.5,147832.5,152067.5,4235.0,0.027849474739835928
142,2012-07-23 14:00:00-04:00,142,257.5,-1910.0,148090.0,152067.5,3977.5,0.026156147763328783
143,2012-07-25 15:30:00-04:00,143,257.5,-1652.5,148347.5,152067.5,3720.0,0.024462820786821642
144,2012-07-26 12:25:00-04:00,144,-205.0,-1857.5,148142.5,152067.5,3925.0,0.025810906340934126
145,2012-08-02 12:30:00-04:00,145,-242.5,-2100.0,147900.0,152067.5,4167.5,0.027405592911042793
146,2012-08-06 15:55:00-04:00,146,-17.5,-2117.5,147882.5,152067.5,4185.0,0.027520673385174346
147,2012-08-10 15:30:00-04:00,147,195.0,-1922.5,148077.5,152067.5,3990.0,0.02623834810199418
148,2012-08-14 15:35:00-04:00,148,232.5,-1690.0,148310.0,152067.5,3757.5,0.02470942180281783
149,2012-08-16 14:05:00-04:00,149,-167.5,-1857.5,148142.5,152067.5,3925.0,0.025810906340934126
150,2012-08-21 14:40:00-04:00,150,307.5,-1550.0,148450.0,152067.5,3617.5,0.0237887780097654
151,2012-08-27 15:55:00-04:00,151,232.5,-1317.5,148682.5,152067.5,3385.0,0.022259851710589047
152,2012-08-30 15:55:00-04:00,152,-17.5,-1335.0,148665.0,152067.5,3402.5,0.0223749321847206
153,2012-09-04 14:30:00-04:00,153,257.5,-1077.5,148922.5,152067.5,3145.0,0.02068160520821346
154,2012-09-06 15:55:00-04:00,154,-42.5,-1120.0,148880.0,152067.5,3187.5,0.020961086359675803
