point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2021-08-19 14:00:00-04:00,21,-235.0,-770.0,149230.0,150125.0,895.0,0.005961698584512906
22,2021-08-20 14:00:00-04:00,22,-45.0,-815.0,149185.0,150125.0,940.0,0.006261448792672773
23,2021-08-23 14:00:00-04:00,23,-30.0,-845.0,149155.0,150125.0,970.0,0.006461282264779351
24,2021-08-24 14:00:00-04:00,24,-40.0,-885.0,149115.0,150125.0,1010.0,0.006727726894254787
25,2021-08-25 14:00:00-04:00,25,-50.0,-935.0,149065.0,150125.0,1060.0,0.007060782681099084
26,2021-08-26 14:02:00-04:00,26,95.0,-840.0,149160.0,150125.0,965.0,0.006427976686094921
27,2021-08-27 14:00:00-04:00,27,-45.0,-885.0,149115.0,150125.0,1010.0,0.006727726894254787
28,2021-08-30 14:00:00-04:00,28,-80.0,-965.0,149035.0,150125.0,1090.0,0.007260616153205662
29,2021-08-31 14:00:00-04:00,29,25.0,-940.0,149060.0,150125.0,1065.0,0.007094088259783513
30,2021-09-01 14:01:00-04:00,30,-30.0,-970.0,149030.0,150125.0,1095.0,0.007293921731890092
31,2021-09-02 14:00:00-04:00,31,55.0,-915.0,149085.0,150125.0,1040.0,0.006927560366361366
32,2021-09-03 14:01:00-04:00,32,-55.0,-970.0,149030.0,150125.0,1095.0,0.007293921731890092
33,2021-09-09 14:00:00-04:00,33,100.0,-870.0,149130.0,150125.0,995.0,0.006627810158201498
34,2021-09-10 14:00:00-04:00,34,-30.0,-900.0,149100.0,150125.0,1025.0,0.006827643630308077
35,2021-09-13 14:00:00-04:00,35,-30.0,-930.0,149070.0,150125.0,1055.0,0.007027477102414655
36,2021-09-15 14:00:00-04:00,36,5.0,-925.0,149075.0,150125.0,1050.0,0.0069941715237302245
37,2021-09-16 14:03:00-04:00,37,-80.0,-1005.0,148995.0,150125.0,1130.0,0.007527060782681099
38,2021-09-17 14:00:00-04:00,38,-60.0,-1065.0,148935.0,150125.0,1190.0,0.007926727726894255
39,2021-09-21 14:00:00-04:00,39,-50.0,-1115.0,148885.0,150125.0,1240.0,0.008259783513738551
40,2021-09-22 14:00:00-04:00,40,-80.0,-1195.0,148805.0,150125.0,1320.0,0.008792672772689426
41,2021-09-23 14:00:00-04:00,41,-45.0,-1240.0,148760.0,150125.0,1365.0,0.009092422980849292
42,2021-09-24 14:00:00-04:00,42,-105.0,-1345.0,148655.0,150125.0,1470.0,0.009791840133222315
43,2021-09-27 14:00:00-04:00,43,90.0,-1255.0,148745.0,150125.0,1380.0,0.009192339716902581
44,2021-09-29 14:00:00-04:00,44,-45.0,-1300.0,148700.0,150125.0,1425.0,0.009492089925062447
45,2021-09-30 14:00:00-04:00,45,185.0,-1115.0,148885.0,150125.0,1240.0,0.008259783513738551
46,2021-10-01 14:01:00-04:00,46,125.0,-990.0,149010.0,150125.0,1115.0,0.00742714404662781
47,2021-10-05 14:02:00-04:00,47,135.0,-855.0,149145.0,150125.0,980.0,0.0065278934221482095
48,2021-10-06 14:00:00-04:00,48,195.0,-660.0,149340.0,150125.0,785.0,0.005228975853455454
49,2021-10-07 14:00:00-04:00,49,-80.0,-740.0,149260.0,150125.0,865.0,0.005761865112406328
50,2021-10-08 14:00:00-04:00,50,-55.0,-795.0,149205.0,150125.0,920.0,0.006128226477935054
51,2021-10-11 14:00:00-04:00,51,55.0,-740.0,149260.0,150125.0,865.0,0.005761865112406328
52,2021-10-13 14:00:00-04:00,52,-100.0,-840.0,149160.0,150125.0,965.0,0.006427976686094921
53,2021-10-15 14:00:00-04:00,53,35.0,-805.0,149195.0,150125.0,930.0,0.0061948376353039136
54,2021-10-20 14:00:00-04:00,54,-55.0,-860.0,149140.0,150125.0,985.0,0.00656119900083264
55,2021-10-21 14:00:00-04:00,55,-55.0,-915.0,149085.0,150125.0,1040.0,0.006927560366361366
56,2021-10-26 14:00:00-04:00,56,-65.0,-980.0,149020.0,150125.0,1105.0,0.007360532889258951
57,2021-10-27 14:00:00-04:00,57,-50.0,-1030.0,148970.0,150125.0,1155.0,0.0076935886761032475
58,2021-10-28 14:01:00-04:00,58,90.0,-940.0,149060.0,150125.0,1065.0,0.007094088259783513
59,2021-11-01 14:00:00-04:00,59,-60.0,-1000.0,149000.0,150125.0,1125.0,0.00749375520399667
60,2021-11-02 14:00:00-04:00,60,-55.0,-1055.0,148945.0,150125.0,1180.0,0.007860116569525396
61,2021-11-03 14:00:00-04:00,61,-50.0,-1105.0,148895.0,150125.0,1230.0,0.008193172356369693
62,2021-11-04 14:00:00-04:00,62,-85.0,-1190.0,148810.0,150125.0,1315.0,0.008759367194004997
63,2021-11-05 14:00:00-04:00,63,30.0,-1160.0,148840.0,150125.0,1285.0,0.008559533721898417
64,2021-11-08 14:01:00-05:00,64,40.0,-1120.0,148880.0,150125.0,1245.0,0.00829308909242298
65,2021-11-09 14:00:00-05:00,65,-140.0,-1260.0,148740.0,150125.0,1385.0,0.00922564529558701
66,2021-11-10 14:01:00-05:00,66,240.0,-1020.0,148980.0,150125.0,1145.0,0.007626977518734388
67,2021-11-16 14:01:00-05:00,67,80.0,-940.0,149060.0,150125.0,1065.0,0.007094088259783513
68,2021-11-17 14:00:00-05:00,68,-105.0,-1045.0,148955.0,150125.0,1170.0,0.007793505412156536
69,2021-11-19 14:00:00-05:00,69,-30.0,-1075.0,148925.0,150125.0,1200.0,0.007993338884263113
70,2021-11-23 14:01:00-05:00,70,135.0,-940.0,149060.0,150125.0,1065.0,0.007094088259783513
71,2021-11-29 14:00:00-05:00,71,-150.0,-1090.0,148910.0,150125.0,1215.0,0.008093255620316403
72,2021-11-30 14:01:00-05:00,72,-310.0,-1400.0,148600.0,150125.0,1525.0,0.01015820149875104
73,2021-12-01 14:00:00-05:00,73,-90.0,-1490.0,148510.0,150125.0,1615.0,0.010757701915070774
74,2021-12-03 14:00:00-05:00,74,-205.0,-1695.0,148305.0,150125.0,1820.0,0.012123230641132389
75,2021-12-06 14:00:00-05:00,75,150.0,-1545.0,148455.0,150125.0,1670.0,0.0111240632805995
76,2021-12-09 14:00:00-05:00,76,-120.0,-1665.0,148335.0,150125.0,1790.0,0.011923397169025811
77,2021-12-10 14:01:00-05:00,77,135.0,-1530.0,148470.0,150125.0,1655.0,0.011024146544546212
78,2021-12-13 14:00:00-05:00,78,80.0,-1450.0,148550.0,150125.0,1575.0,0.010491257285595338
79,2021-12-14 14:00:00-05:00,79,-50.0,-1500.0,148500.0,150125.0,1625.0,0.010824313072439634
80,2021-12-16 14:00:00-05:00,80,-50.0,-1550.0,148450.0,150125.0,1675.0,0.01115736885928393
81,2021-12-17 14:00:00-05:00,81,-170.0,-1720.0,148280.0,150125.0,1845.0,0.012289758534554537
82,2021-12-20 14:00:00-05:00,82,105.0,-1615.0,148385.0,150125.0,1740.0,0.011590341382181516
83,2021-12-21 14:00:00-05:00,83,-80.0,-1695.0,148305.0,150125.0,1820.0,0.012123230641132389
84,2021-12-22 14:00:00-05:00,84,30.0,-1665.0,148335.0,150125.0,1790.0,0.011923397169025811
85,2021-12-23 14:00:00-05:00,85,45.0,-1620.0,148380.0,150125.0,1745.0,0.011623646960865945
86,2021-12-27 14:00:00-05:00,86,-115.0,-1735.0,148265.0,150125.0,1860.0,0.012389675270607827
87,2021-12-29 14:00:00-05:00,87,-35.0,-1770.0,148230.0,150125.0,1895.0,0.012622814321398834
88,2021-12-30 14:00:00-05:00,88,35.0,-1735.0,148265.0,150125.0,1860.0,0.012389675270607827
89,2022-01-03 14:00:00-05:00,89,105.0,-1630.0,148370.0,150125.0,1755.0,0.011690258118234804
90,2022-01-04 14:00:00-05:00,90,-105.0,-1735.0,148265.0,150125.0,1860.0,0.012389675270607827
91,2022-01-07 14:00:00-05:00,91,-100.0,-1835.0,148165.0,150125.0,1960.0,0.013055786844296419
92,2022-01-10 14:00:00-05:00,92,-65.0,-1900.0,148100.0,150125.0,2025.0,0.013488759367194006
93,2022-01-11 14:00:00-05:00,93,-175.0,-2075.0,147925.0,150125.0,2200.0,0.014654454621149043
94,2022-01-12 14:00:00-05:00,94,160.0,-1915.0,148085.0,150125.0,2040.0,0.013588676103247294
95,2022-01-14 14:00:00-05:00,95,60.0,-1855.0,148145.0,150125.0,1980.0,0.013189009159034138
96,2022-01-18 14:00:00-05:00,96,105.0,-1750.0,148250.0,150125.0,1875.0,0.012489592006661115
97,2022-01-19 14:00:00-05:00,97,-135.0,-1885.0,148115.0,150125.0,2010.0,0.013388842631140716
98,2022-01-20 14:00:00-05:00,98,-230.0,-2115.0,147885.0,150125.0,2240.0,0.014920899250624479
99,2022-01-21 14:00:00-05:00,99,-225.0,-2340.0,147660.0,150125.0,2465.0,0.016419650291423813
100,2022-01-25 14:01:00-05:00,100,-260.0,-2600.0,147400.0,150125.0,2725.0,0.018151540383014156
101,2022-01-26 14:00:00-05:00,101,-180.0,-2780.0,147220.0,150125.0,2905.0,0.019350541215653622
102,2022-01-27 14:00:00-05:00,102,-255.0,-3035.0,146965.0,150125.0,3160.0,0.021049125728559534
103,2022-01-28 14:00:00-05:00,103,-20.0,-3055.0,146945.0,150125.0,3180.0,0.02118234804329725
104,2022-02-02 14:00:00-05:00,104,-140.0,-3195.0,146805.0,150125.0,3320.0,0.022114904246461283
105,2022-02-03 14:00:00-05:00,105,-125.0,-3320.0,146680.0,150125.0,3445.0,0.02294754371357202
106,2022-02-04 14:00:00-05:00,106,-185.0,-3505.0,146495.0,150125.0,3630.0,0.02417985012489592
107,2022-02-07 14:00:00-05:00,107,-100.0,-3605.0,146395.0,150125.0,3730.0,0.024845961698584513
108,2022-02-08 14:00:00-05:00,108,-60.0,-3665.0,146335.0,150125.0,3790.0,0.02524562864279767
109,2022-02-10 14:00:00-05:00,109,-60.0,-3725.0,146275.0,150125.0,3850.0,0.025645295587010824
110,2022-02-11 14:01:00-05:00,110,-600.0,-4325.0,145675.0,150125.0,4450.0,0.029641965029142382
111,2022-02-14 14:00:00-05:00,111,-570.0,-4895.0,145105.0,150125.0,5020.0,0.03343880099916736
112,2022-02-15 14:00:00-05:00,112,85.0,-4810.0,145190.0,150125.0,4935.0,0.03287260616153206
113,2022-02-17 14:00:00-05:00,113,45.0,-4765.0,145235.0,150125.0,4890.0,0.03257285595337219
114,2022-02-18 14:00:00-05:00,114,30.0,-4735.0,145265.0,150125.0,4860.0,0.03237302248126561
115,2022-02-22 14:00:00-05:00,115,60.0,-4675.0,145325.0,150125.0,4800.0,0.03197335553705245
116,2022-02-23 14:00:00-05:00,116,-90.0,-4765.0,145235.0,150125.0,4890.0,0.03257285595337219
117,2022-02-25 14:00:00-05:00,117,-370.0,-5135.0,144865.0,150125.0,5260.0,0.03503746877601999
118,2022-02-28 14:00:00-05:00,118,-240.0,-5375.0,144625.0,150125.0,5500.0,0.03663613655287261
119,2022-03-01 14:01:00-05:00,119,210.0,-5165.0,144835.0,150125.0,5290.0,0.03523730224812656
120,2022-03-02 14:01:00-05:00,120,210.0,-4955.0,145045.0,150125.0,5080.0,0.03383846794338052
121,2022-03-08 14:01:00-05:00,121,435.0,-4520.0,145480.0,150125.0,4645.0,0.03094088259783514
122,2022-03-09 14:00:00-05:00,122,-85.0,-4605.0,145395.0,150125.0,4730.0,0.03150707743547044
123,2022-03-10 14:00:00-05:00,123,-65.0,-4670.0,145330.0,150125.0,4795.0,0.03194004995836803
124,2022-03-14 14:02:00-04:00,124,165.0,-4505.0,145495.0,150125.0,4630.0,0.03084096586178185
125,2022-03-15 14:04:00-04:00,125,215.0,-4290.0,145710.0,150125.0,4415.0,0.029408825978351375
126,2022-03-17 14:00:00-04:00,126,-70.0,-4360.0,145640.0,150125.0,4485.0,0.02987510407993339
127,2022-03-18 14:07:00-04:00,127,-270.0,-4630.0,145370.0,150125.0,4755.0,0.03167360532889259
128,2022-03-22 14:00:00-04:00,128,-110.0,-4740.0,145260.0,150125.0,4865.0,0.03240632805995004
129,2022-03-23 14:00:00-04:00,129,-50.0,-4790.0,145210.0,150125.0,4915.0,0.03273938384679434
130,2022-03-24 14:00:00-04:00,130,155.0,-4635.0,145365.0,150125.0,4760.0,0.03170691090757702
131,2022-03-25 14:00:00-04:00,131,-170.0,-4805.0,145195.0,150125.0,4930.0,0.032839300582847626
132,2022-03-28 14:00:00-04:00,132,80.0,-4725.0,145275.0,150125.0,4850.0,0.03230641132389675
