point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-05-03 15:55:00-04:00,22,45.0,-5.0,149995.0,151285.0,1290.0,0.008526952440757511
23,2011-05-04 12:44:00-04:00,23,380.0,375.0,150375.0,151285.0,910.0,0.0060151369930925075
24,2011-05-05 11:40:00-04:00,24,-205.0,170.0,150170.0,151285.0,1115.0,0.007370195326701259
25,2011-05-06 11:18:00-04:00,25,-205.0,-35.0,149965.0,151285.0,1320.0,0.00872525366031001
26,2011-05-09 11:52:00-04:00,26,-205.0,-240.0,149760.0,151285.0,1525.0,0.010080311993918763
27,2011-05-10 15:10:00-04:00,27,-205.0,-445.0,149555.0,151285.0,1730.0,0.011435370327527514
28,2011-05-11 12:05:00-04:00,28,380.0,-65.0,149935.0,151285.0,1350.0,0.008923554879862511
29,2011-05-12 12:58:00-04:00,29,-205.0,-270.0,149730.0,151285.0,1555.0,0.010278613213471262
30,2011-05-13 12:09:00-04:00,30,380.0,110.0,150110.0,151285.0,1175.0,0.007766797765806259
31,2011-05-16 12:56:00-04:00,31,370.0,480.0,150480.0,151285.0,805.0,0.005321082724658757
32,2011-05-17 15:55:00-04:00,32,-70.0,410.0,150410.0,151285.0,875.0,0.005783785570281258
33,2011-05-18 13:05:00-04:00,33,-200.0,210.0,150210.0,151285.0,1075.0,0.007105793700631259
34,2011-05-19 15:55:00-04:00,34,-85.0,125.0,150125.0,151285.0,1160.0,0.00766764715603001
35,2011-05-20 13:34:00-04:00,35,-200.0,-75.0,149925.0,151285.0,1360.0,0.008989655286380011
36,2011-05-23 14:08:00-04:00,36,-195.0,-270.0,149730.0,151285.0,1555.0,0.010278613213471262
37,2011-05-24 15:55:00-04:00,37,195.0,-75.0,149925.0,151285.0,1360.0,0.008989655286380011
38,2011-05-25 15:06:00-04:00,38,-195.0,-270.0,149730.0,151285.0,1555.0,0.010278613213471262
39,2011-05-26 12:45:00-04:00,39,-200.0,-470.0,149530.0,151285.0,1755.0,0.011600621343821265
40,2011-05-27 15:55:00-04:00,40,-35.0,-505.0,149495.0,151285.0,1790.0,0.011831972766632514
41,2011-05-31 14:42:00-04:00,41,-200.0,-705.0,149295.0,151285.0,1990.0,0.013153980896982517
42,2011-06-01 12:12:00-04:00,42,370.0,-335.0,149665.0,151285.0,1620.0,0.010708265855835014
43,2011-06-02 15:55:00-04:00,43,130.0,-205.0,149795.0,151285.0,1490.0,0.009848960571107512
44,2011-06-03 15:11:00-04:00,44,360.0,155.0,150155.0,151285.0,1130.0,0.00746934593647751
45,2011-06-06 15:07:00-04:00,45,360.0,515.0,150515.0,151285.0,770.0,0.005089731301847506
46,2011-06-07 15:55:00-04:00,46,125.0,640.0,150640.0,151285.0,645.0,0.004263476220378756
47,2011-06-08 15:55:00-04:00,47,130.0,770.0,150770.0,151285.0,515.0,0.003404170935651254
48,2011-06-09 14:17:00-04:00,48,-195.0,575.0,150575.0,151285.0,710.0,0.0046931288627425054
49,2011-06-10 13:47:00-04:00,49,350.0,925.0,150925.0,151285.0,360.0,0.002379614634630003
50,2011-06-14 15:55:00-04:00,50,-10.0,915.0,150915.0,151285.0,370.0,0.002445715041147503
51,2011-06-15 12:17:00-04:00,51,350.0,1265.0,151265.0,151285.0,20.0,0.00013220081303500015
52,2011-06-16 14:35:00-04:00,52,350.0,1615.0,151615.0,151615.0,0.0,0.0
53,2011-06-17 15:55:00-04:00,53,135.0,1750.0,151750.0,151750.0,0.0,0.0
54,2011-06-20 11:49:00-04:00,54,-190.0,1560.0,151560.0,151750.0,190.0,0.0012520593080724877
55,2011-06-21 11:06:00-04:00,55,-190.0,1370.0,151370.0,151750.0,380.0,0.0025041186161449754
56,2011-06-22 15:55:00-04:00,56,195.0,1565.0,151565.0,151750.0,185.0,0.0012191103789126853
57,2011-06-23 12:01:00-04:00,57,-190.0,1375.0,151375.0,151750.0,375.0,0.002471169686985173
58,2011-06-24 15:24:00-04:00,58,350.0,1725.0,151725.0,151750.0,25.0,0.00016474464579901152
59,2011-06-27 12:00:00-04:00,59,-190.0,1535.0,151535.0,151750.0,215.0,0.0014168039538714993
60,2011-06-28 13:54:00-04:00,60,-195.0,1340.0,151340.0,151750.0,410.0,0.002701812191103789
61,2011-06-29 10:59:00-04:00,61,-195.0,1145.0,151145.0,151750.0,605.0,0.003986820428336079
62,2011-06-30 15:55:00-04:00,62,-105.0,1040.0,151040.0,151750.0,710.0,0.004678747940691928
63,2011-07-01 11:37:00-04:00,63,-200.0,840.0,150840.0,151750.0,910.0,0.005996705107084019
64,2011-07-05 11:32:00-04:00,64,-200.0,640.0,150640.0,151750.0,1110.0,0.007314662273476112
65,2011-07-06 11:36:00-04:00,65,-200.0,440.0,150440.0,151750.0,1310.0,0.008632619439868204
66,2011-07-07 13:09:00-04:00,66,-205.0,235.0,150235.0,151750.0,1515.0,0.009983525535420099
67,2011-07-08 15:36:00-04:00,67,-205.0,30.0,150030.0,151750.0,1720.0,0.011334431630971994
68,2011-07-11 13:16:00-04:00,68,370.0,400.0,150400.0,151750.0,1350.0,0.008896210873146623
69,2011-07-12 14:20:00-04:00,69,-200.0,200.0,150200.0,151750.0,1550.0,0.010214168039538715
70,2011-07-13 15:20:00-04:00,70,370.0,570.0,150570.0,151750.0,1180.0,0.0077759472817133446
71,2011-07-14 10:58:00-04:00,71,370.0,940.0,150940.0,151750.0,810.0,0.005337726523887974
72,2011-07-15 11:14:00-04:00,72,-200.0,740.0,150740.0,151750.0,1010.0,0.006655683690280066
73,2011-07-18 15:01:00-04:00,73,-200.0,540.0,150540.0,151750.0,1210.0,0.007973640856672157
74,2011-07-19 14:46:00-04:00,74,-205.0,335.0,150335.0,151750.0,1415.0,0.009324546952224053
75,2011-07-20 15:55:00-04:00,75,70.0,405.0,150405.0,151750.0,1345.0,0.00886326194398682
76,2011-07-21 11:55:00-04:00,76,380.0,785.0,150785.0,151750.0,965.0,0.006359143327841845
77,2011-07-22 11:57:00-04:00,77,-205.0,580.0,150580.0,151750.0,1170.0,0.007710049423393739
78,2011-07-25 12:32:00-04:00,78,-205.0,375.0,150375.0,151750.0,1375.0,0.009060955518945634
79,2011-07-26 11:10:00-04:00,79,-205.0,170.0,150170.0,151750.0,1580.0,0.010411861614497529
80,2011-07-27 10:53:00-04:00,80,-205.0,-35.0,149965.0,151750.0,1785.0,0.011762767710049424
81,2011-07-28 11:04:00-04:00,81,-205.0,-240.0,149760.0,151750.0,1990.0,0.013113673805601318
82,2011-08-01 11:58:00-04:00,82,370.0,130.0,150130.0,151750.0,1620.0,0.010675453047775948
83,2011-08-02 12:48:00-04:00,83,370.0,500.0,150500.0,151750.0,1250.0,0.008237232289950576
84,2011-08-03 10:36:00-04:00,84,360.0,860.0,150860.0,151750.0,890.0,0.005864909390444811
85,2011-08-04 11:24:00-04:00,85,360.0,1220.0,151220.0,151750.0,530.0,0.0034925864909390444
86,2011-08-05 10:45:00-04:00,86,350.0,1570.0,151570.0,151750.0,180.0,0.001186161449752883
87,2011-08-08 10:42:00-04:00,87,-180.0,1390.0,151390.0,151750.0,360.0,0.002372322899505766
88,2011-08-09 11:10:00-04:00,88,330.0,1720.0,151720.0,151750.0,30.0,0.00019769357495881383
89,2011-08-10 10:31:00-04:00,89,-180.0,1540.0,151540.0,151750.0,210.0,0.001383855024711697
90,2011-08-11 10:33:00-04:00,90,-180.0,1360.0,151360.0,151750.0,390.0,0.00257001647446458
91,2011-08-12 10:36:00-04:00,91,-185.0,1175.0,151175.0,151750.0,575.0,0.0037891268533772654
92,2011-08-15 11:17:00-04:00,92,350.0,1525.0,151525.0,151750.0,225.0,0.0014827018121911038
93,2011-08-16 12:09:00-04:00,93,-190.0,1335.0,151335.0,151750.0,415.0,0.0027347611202635912
94,2011-08-17 10:59:00-04:00,94,350.0,1685.0,151685.0,151750.0,65.0,0.00042833607907742996
95,2011-08-18 11:47:00-04:00,95,-180.0,1505.0,151505.0,151750.0,245.0,0.001614497528830313
96,2011-08-19 10:45:00-04:00,96,330.0,1835.0,151835.0,151835.0,0.0,0.0
97,2011-08-22 10:58:00-04:00,97,330.0,2165.0,152165.0,152165.0,0.0,0.0
98,2011-08-23 11:45:00-04:00,98,-180.0,1985.0,151985.0,152165.0,180.0,0.001182926428547958
99,2011-08-24 11:01:00-04:00,99,340.0,2325.0,152325.0,152325.0,0.0,0.0
100,2011-08-25 12:45:00-04:00,100,330.0,2655.0,152655.0,152655.0,0.0,0.0
101,2011-08-26 10:44:00-04:00,101,-180.0,2475.0,152475.0,152655.0,180.0,0.0011791294094526874
102,2011-08-29 12:04:00-04:00,102,-190.0,2285.0,152285.0,152655.0,370.0,0.0024237660083194132
103,2011-08-30 11:11:00-04:00,103,-190.0,2095.0,152095.0,152655.0,560.0,0.0036684026071861385
104,2011-08-31 11:49:00-04:00,104,360.0,2455.0,152455.0,152655.0,200.0,0.0013101437882807637
105,2011-09-01 13:00:00-04:00,105,350.0,2805.0,152805.0,152805.0,0.0,0.0
106,2011-09-02 14:11:00-04:00,106,340.0,3145.0,153145.0,153145.0,0.0,0.0
107,2011-09-06 10:58:00-04:00,107,-180.0,2965.0,152965.0,153145.0,180.0,0.0011753566881060433
108,2011-09-07 11:27:00-04:00,108,-190.0,2775.0,152775.0,153145.0,370.0,0.0024160109699957557
109,2011-09-08 10:56:00-04:00,109,-190.0,2585.0,152585.0,153145.0,560.0,0.003656665251885468
110,2011-09-09 11:23:00-04:00,110,350.0,2935.0,152935.0,153145.0,210.0,0.0013712494694570504
111,2011-09-12 11:41:00-04:00,111,-185.0,2750.0,152750.0,153145.0,395.0,0.0025792549544549283
112,2011-09-13 13:48:00-04:00,112,-190.0,2560.0,152560.0,153145.0,585.0,0.0038199092363446407
113,2011-09-14 11:03:00-04:00,113,-190.0,2370.0,152370.0,153145.0,775.0,0.005060563518234353
114,2011-09-15 11:44:00-04:00,114,-195.0,2175.0,152175.0,153145.0,970.0,0.0063338665970159
115,2011-09-16 12:48:00-04:00,115,-195.0,1980.0,151980.0,153145.0,1165.0,0.007607169675797447
116,2011-09-19 11:03:00-04:00,116,-195.0,1785.0,151785.0,153145.0,1360.0,0.008880472754578993
117,2011-09-20 11:01:00-04:00,117,-200.0,1585.0,151585.0,153145.0,1560.0,0.010186424630252376
118,2011-09-21 14:23:00-04:00,118,-195.0,1390.0,151390.0,153145.0,1755.0,0.011459727709033921
119,2011-09-22 10:33:00-04:00,119,-190.0,1200.0,151200.0,153145.0,1945.0,0.012700381990923635
120,2011-09-23 10:49:00-04:00,120,-185.0,1015.0,151015.0,153145.0,2130.0,0.013908387475921512
121,2011-09-26 10:57:00-04:00,121,-185.0,830.0,150830.0,153145.0,2315.0,0.01511639296091939
122,2011-09-27 10:50:00-04:00,122,-195.0,635.0,150635.0,153145.0,2510.0,0.016389696039700936
123,2011-09-28 11:54:00-04:00,123,-195.0,440.0,150440.0,153145.0,2705.0,0.017662999118482483
124,2011-09-29 10:47:00-04:00,124,350.0,790.0,150790.0,153145.0,2355.0,0.015377583336054067
125,2011-09-30 11:35:00-04:00,125,-185.0,605.0,150605.0,153145.0,2540.0,0.016585588821051944
126,2011-10-03 10:52:00-04:00,126,340.0,945.0,150945.0,153145.0,2200.0,0.014365470632407196
127,2011-10-04 10:33:00-04:00,127,-175.0,770.0,150770.0,153145.0,2375.0,0.015508178523621404
128,2011-10-05 10:35:00-04:00,128,-180.0,590.0,150590.0,153145.0,2555.0,0.016683535211727447
129,2011-10-06 10:35:00-04:00,129,-190.0,400.0,150400.0,153145.0,2745.0,0.01792418949361716
130,2011-10-07 11:12:00-04:00,130,350.0,750.0,150750.0,153145.0,2395.0,0.01563877371118874
131,2011-10-10 15:55:00-04:00,131,-115.0,635.0,150635.0,153145.0,2510.0,0.016389696039700936
132,2011-10-11 15:55:00-04:00,132,-15.0,620.0,150620.0,153145.0,2525.0,0.01648764243037644
133,2011-10-12 13:05:00-04:00,133,-200.0,420.0,150420.0,153145.0,2725.0,0.017793594306049824
134,2011-10-13 13:28:00-04:00,134,-195.0,225.0,150225.0,153145.0,2920.0,0.019066897384831367
135,2011-10-14 14:59:00-04:00,135,-200.0,25.0,150025.0,153145.0,3120.0,0.02037284926050475
136,2011-10-17 13:38:00-04:00,136,370.0,395.0,150395.0,153145.0,2750.0,0.017956838290508995
137,2011-10-20 11:05:00-04:00,137,360.0,755.0,150755.0,153145.0,2390.0,0.015606124914296908
138,2011-10-21 12:39:00-04:00,138,370.0,1125.0,151125.0,153145.0,2020.0,0.013190113944301153
139,2011-10-24 11:00:00-04:00,139,-200.0,925.0,150925.0,153145.0,2220.0,0.014496065819974533
140,2011-10-25 14:03:00-04:00,140,370.0,1295.0,151295.0,153145.0,1850.0,0.012080054849978778
141,2011-10-26 10:47:00-04:00,141,370.0,1665.0,151665.0,153145.0,1480.0,0.009664043879983023
142,2011-10-27 11:56:00-04:00,142,-200.0,1465.0,151465.0,153145.0,1680.0,0.010969995755656404
143,2011-10-28 11:08:00-04:00,143,-205.0,1260.0,151260.0,153145.0,1885.0,0.01230859642822162
144,2011-10-31 10:39:00-04:00,144,-205.0,1055.0,151055.0,153145.0,2090.0,0.013647197100786835
145,2011-11-01 11:48:00-04:00,145,360.0,1415.0,151415.0,153145.0,1730.0,0.011296483724574749
146,2011-11-02 10:51:00-04:00,146,-195.0,1220.0,151220.0,153145.0,1925.0,0.012569786803356296
147,2011-11-03 10:41:00-04:00,147,-200.0,1020.0,151020.0,153145.0,2125.0,0.013875738679029678
148,2011-11-04 12:01:00-04:00,148,-200.0,820.0,150820.0,153145.0,2325.0,0.015181690554703059
149,2011-11-07 14:10:00-05:00,149,-200.0,620.0,150620.0,153145.0,2525.0,0.01648764243037644
150,2011-11-08 13:48:00-05:00,150,-205.0,415.0,150415.0,153145.0,2730.0,0.017826243102941657
151,2011-11-09 11:05:00-05:00,151,-200.0,215.0,150215.0,153145.0,2930.0,0.019132194978615038
152,2011-11-10 11:06:00-05:00,152,-195.0,20.0,150020.0,153145.0,3125.0,0.020405498057396585
153,2011-11-11 10:44:00-05:00,153,-200.0,-180.0,149820.0,153145.0,3325.0,0.021711449933069966
154,2011-11-14 12:21:00-05:00,154,370.0,190.0,150190.0,153145.0,2955.0,0.019295438963074212
155,2011-11-15 12:15:00-05:00,155,-200.0,-10.0,149990.0,153145.0,3155.0,0.020601390838747593
156,2011-11-16 10:45:00-05:00,156,-200.0,-210.0,149790.0,153145.0,3355.0,0.021907342714420974
157,2011-11-17 11:21:00-05:00,157,360.0,150.0,150150.0,153145.0,2995.0,0.019556629338208887
158,2011-11-18 10:47:00-05:00,158,-195.0,-45.0,149955.0,153145.0,3190.0,0.020829932416990434
159,2011-11-22 10:57:00-05:00,159,350.0,305.0,150305.0,153145.0,2840.0,0.018544516634562018
160,2011-11-23 15:55:00-05:00,160,-55.0,250.0,150250.0,153145.0,2895.0,0.018903653400372197
161,2011-11-28 15:55:00-05:00,161,135.0,385.0,150385.0,153145.0,2760.0,0.018022135884292665
162,2011-11-29 12:39:00-05:00,162,350.0,735.0,150735.0,153145.0,2410.0,0.015736720101864245
163,2011-11-30 10:43:00-05:00,163,-195.0,540.0,150540.0,153145.0,2605.0,0.017010023180645793
164,2011-12-01 15:55:00-05:00,164,-45.0,495.0,150495.0,153145.0,2650.0,0.017303862352672304
165,2011-12-02 11:51:00-05:00,165,370.0,865.0,150865.0,153145.0,2280.0,0.014887851382676549
166,2011-12-05 15:07:00-05:00,166,370.0,1235.0,151235.0,153145.0,1910.0,0.012471840412680792
167,2011-12-06 15:55:00-05:00,167,90.0,1325.0,151325.0,153145.0,1820.0,0.01188416206862777
168,2011-12-07 10:59:00-05:00,168,-195.0,1130.0,151130.0,153145.0,2015.0,0.013157465147409318
169,2011-12-08 10:33:00-05:00,169,-195.0,935.0,150935.0,153145.0,2210.0,0.014430768226190865
170,2011-12-09 11:00:00-05:00,170,-195.0,740.0,150740.0,153145.0,2405.0,0.015704071304972412
171,2011-12-13 11:07:00-05:00,171,360.0,1100.0,151100.0,153145.0,2045.0,0.013353357928760325
172,2011-12-14 11:32:00-05:00,172,350.0,1450.0,151450.0,153145.0,1695.0,0.011067942146331907
173,2011-12-15 15:55:00-05:00,173,185.0,1635.0,151635.0,153145.0,1510.0,0.00985993666133403
174,2011-12-16 12:00:00-05:00,174,360.0,1995.0,151995.0,153145.0,1150.0,0.007509223285121943
175,2011-12-19 11:44:00-05:00,175,350.0,2345.0,152345.0,153145.0,800.0,0.005223807502693526
176,2011-12-20 11:50:00-05:00,176,-195.0,2150.0,152150.0,153145.0,995.0,0.0064971105814750725
177,2011-12-21 12:14:00-05:00,177,350.0,2500.0,152500.0,153145.0,645.0,0.004211694799046655
178,2011-12-22 15:55:00-05:00,178,-125.0,2375.0,152375.0,153145.0,770.0,0.005027914721342518
179,2011-12-23 11:34:00-05:00,179,-195.0,2180.0,152180.0,153145.0,965.0,0.0063012178001240655
180,2011-12-27 15:55:00-05:00,180,5.0,2185.0,152185.0,153145.0,960.0,0.006268569003232231
181,2011-12-28 15:55:00-05:00,181,175.0,2360.0,152360.0,153145.0,785.0,0.005125861112018022
182,2011-12-29 12:00:00-05:00,182,-195.0,2165.0,152165.0,153145.0,980.0,0.0063991641907995694
183,2011-12-30 15:55:00-05:00,183,75.0,2240.0,152240.0,153145.0,905.0,0.005909432237422051
184,2012-01-03 15:55:00-05:00,184,100.0,2340.0,152340.0,153145.0,805.0,0.0052564562995853605
185,2012-01-04 11:12:00-05:00,185,-195.0,2145.0,152145.0,153145.0,1000.0,0.006529759378366907
186,2012-01-05 12:48:00-05:00,186,-200.0,1945.0,151945.0,153145.0,1200.0,0.00783571125404029
187,2012-01-06 11:39:00-05:00,187,-200.0,1745.0,151745.0,153145.0,1400.0,0.00914166312971367
188,2012-01-09 15:55:00-05:00,188,150.0,1895.0,151895.0,153145.0,1250.0,0.008162199222958634
189,2012-01-10 15:55:00-05:00,189,180.0,2075.0,152075.0,153145.0,1070.0,0.006986842534852591
190,2012-01-11 15:55:00-05:00,190,-130.0,1945.0,151945.0,153145.0,1200.0,0.00783571125404029
191,2012-01-12 12:19:00-05:00,191,-200.0,1745.0,151745.0,153145.0,1400.0,0.00914166312971367
192,2012-01-13 11:23:00-05:00,192,-200.0,1545.0,151545.0,153145.0,1600.0,0.010447615005387052
193,2012-01-17 15:55:00-05:00,193,160.0,1705.0,151705.0,153145.0,1440.0,0.009402853504848346
194,2012-01-18 12:28:00-05:00,194,-205.0,1500.0,151500.0,153145.0,1645.0,0.010741454177413562
195,2012-01-19 15:55:00-05:00,195,-40.0,1460.0,151460.0,153145.0,1685.0,0.011002644552548239
196,2012-01-20 15:55:00-05:00,196,5.0,1465.0,151465.0,153145.0,1680.0,0.010969995755656404
197,2012-01-23 12:04:00-05:00,197,390.0,1855.0,151855.0,153145.0,1290.0,0.00842338959809331
198,2012-01-24 15:55:00-05:00,198,-45.0,1810.0,151810.0,153145.0,1335.0,0.00871722877011982
199,2012-01-25 11:24:00-05:00,199,-210.0,1600.0,151600.0,153145.0,1545.0,0.010088478239576872
200,2012-01-26 15:00:00-05:00,200,390.0,1990.0,151990.0,153145.0,1155.0,0.0075418720820137775
201,2012-01-27 15:55:00-05:00,201,-80.0,1910.0,151910.0,153145.0,1235.0,0.00806425283228313
202,2012-01-30 10:47:00-05:00,202,-205.0,1705.0,151705.0,153145.0,1440.0,0.009402853504848346
203,2012-01-31 15:55:00-05:00,203,115.0,1820.0,151820.0,153145.0,1325.0,0.008651931176336152
204,2012-02-01 11:54:00-05:00,204,-210.0,1610.0,151610.0,153145.0,1535.0,0.010023180645793203
205,2012-02-02 15:55:00-05:00,205,45.0,1655.0,151655.0,153145.0,1490.0,0.009729341473766692
206,2012-02-03 15:55:00-05:00,206,-125.0,1530.0,151530.0,153145.0,1615.0,0.010545561396062554
207,2012-02-06 15:55:00-05:00,207,-145.0,1385.0,151385.0,153145.0,1760.0,0.011492376505925756
208,2012-02-07 10:58:00-05:00,208,-215.0,1170.0,151170.0,153145.0,1975.0,0.012896274772274641
209,2012-02-08 15:55:00-05:00,209,-85.0,1085.0,151085.0,153145.0,2060.0,0.01345130431943583
210,2012-02-09 10:57:00-05:00,210,-215.0,870.0,150870.0,153145.0,2275.0,0.014855202585784714
211,2012-02-10 15:55:00-05:00,211,10.0,880.0,150880.0,153145.0,2265.0,0.014789904992001045
212,2012-02-13 14:17:00-05:00,212,-215.0,665.0,150665.0,153145.0,2480.0,0.01619380325834993
213,2012-02-14 15:55:00-05:00,213,-160.0,505.0,150505.0,153145.0,2640.0,0.017238564758888634
214,2012-02-15 11:41:00-05:00,214,-220.0,285.0,150285.0,153145.0,2860.0,0.018675111822129355
215,2012-02-16 12:04:00-05:00,215,-220.0,65.0,150065.0,153145.0,3080.0,0.020111658885370073
216,2012-02-17 15:55:00-05:00,216,10.0,75.0,150075.0,153145.0,3070.0,0.020046361291586406
217,2012-02-21 12:05:00-05:00,217,-220.0,-145.0,149855.0,153145.0,3290.0,0.021482908354827124
218,2012-02-22 15:55:00-05:00,218,160.0,15.0,150015.0,153145.0,3130.0,0.02043814685428842
219,2012-02-23 11:07:00-05:00,219,-220.0,-205.0,149795.0,153145.0,3350.0,0.02187469391752914
220,2012-02-24 15:55:00-05:00,220,-80.0,-285.0,149715.0,153145.0,3430.0,0.022397074667798493
221,2012-02-27 11:14:00-05:00,221,-220.0,-505.0,149495.0,153145.0,3650.0,0.02383362173103921
222,2012-02-28 15:43:00-05:00,222,-220.0,-725.0,149275.0,153145.0,3870.0,0.02527016879427993
223,2012-02-29 15:37:00-05:00,223,420.0,-305.0,149695.0,153145.0,3450.0,0.02252766985536583
224,2012-03-01 13:22:00-05:00,224,-225.0,-530.0,149470.0,153145.0,3675.0,0.023996865715498385
225,2012-03-02 15:55:00-05:00,225,130.0,-400.0,149600.0,153145.0,3545.0,0.023147996996310687
226,2012-03-05 11:17:00-05:00,226,420.0,20.0,150020.0,153145.0,3125.0,0.020405498057396585
227,2012-03-06 11:24:00-05:00,227,-220.0,-200.0,149800.0,153145.0,3345.0,0.021842045120637303
228,2012-03-07 12:02:00-05:00,228,-220.0,-420.0,149580.0,153145.0,3565.0,0.023278592183878025
229,2012-03-08 11:15:00-05:00,229,-220.0,-640.0,149360.0,153145.0,3785.0,0.024715139247118743
230,2012-03-13 11:35:00-04:00,230,-225.0,-865.0,149135.0,153145.0,4010.0,0.026184335107251298
231,2012-03-14 15:55:00-04:00,231,-20.0,-885.0,149115.0,153145.0,4030.0,0.026314930294818635
232,2012-03-15 15:55:00-04:00,232,5.0,-880.0,149120.0,153145.0,4025.0,0.0262822814979268
233,2012-03-16 15:55:00-04:00,233,20.0,-860.0,149140.0,153145.0,4005.0,0.026151686310359464
234,2012-03-19 11:44:00-04:00,234,-230.0,-1090.0,148910.0,153145.0,4235.0,0.027653530967383853
235,2012-03-20 13:10:00-04:00,235,-230.0,-1320.0,148680.0,153145.0,4465.0,0.02915537562440824
236,2012-03-21 14:44:00-04:00,236,-230.0,-1550.0,148450.0,153145.0,4695.0,0.03065722028143263
237,2012-03-22 12:59:00-04:00,237,-230.0,-1780.0,148220.0,153145.0,4925.0,0.032159064938457015
238,2012-03-23 11:30:00-04:00,238,-230.0,-2010.0,147990.0,153145.0,5155.0,0.0336609095954814
239,2012-03-26 13:52:00-04:00,239,-235.0,-2245.0,147755.0,153145.0,5390.0,0.03519540304939763
240,2012-03-27 15:55:00-04:00,240,35.0,-2210.0,147790.0,153145.0,5355.0,0.03496686147115479
241,2012-03-28 11:55:00-04:00,241,440.0,-1770.0,148230.0,153145.0,4915.0,0.03209376734467335
