point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2012-04-23 14:20:00-04:00,45,-330.0,-900.0,149100.0,151320.0,2220.0,0.014670896114195083
46,2012-05-03 15:55:00-04:00,46,475.0,-425.0,149575.0,151320.0,1745.0,0.011531853026698388
47,2012-05-08 13:36:00-04:00,47,-325.0,-750.0,149250.0,151320.0,2070.0,0.013679619349722442
48,2012-05-15 11:49:00-04:00,48,-325.0,-1075.0,148925.0,151320.0,2395.0,0.015827385672746497
49,2012-05-17 15:55:00-04:00,49,510.0,-565.0,149435.0,151320.0,1885.0,0.01245704467353952
50,2012-05-23 14:52:00-04:00,50,-315.0,-880.0,149120.0,151320.0,2200.0,0.014538725878932065
51,2012-05-30 15:55:00-04:00,51,-125.0,-1005.0,148995.0,151320.0,2325.0,0.015364789849325931
52,2012-05-31 12:25:00-04:00,52,-315.0,-1320.0,148680.0,151320.0,2640.0,0.017446471054718478
53,2012-06-01 15:55:00-04:00,53,355.0,-965.0,149035.0,151320.0,2285.0,0.015100449378799894
54,2012-06-11 15:22:00-04:00,54,610.0,-355.0,149645.0,151320.0,1675.0,0.011069257203277822
55,2012-06-20 15:55:00-04:00,55,65.0,-290.0,149710.0,151320.0,1610.0,0.010639703938673011
56,2012-06-21 15:19:00-04:00,56,620.0,330.0,150330.0,151320.0,990.0,0.006542426645519429
57,2012-06-26 14:11:00-04:00,57,-315.0,15.0,150015.0,151320.0,1305.0,0.008624107850911975
58,2012-06-28 15:55:00-04:00,58,-185.0,-170.0,149830.0,151320.0,1490.0,0.009846682527094898
59,2012-07-02 15:55:00-04:00,59,-270.0,-440.0,149560.0,151320.0,1760.0,0.011630980703145652
60,2012-07-11 15:55:00-04:00,60,-155.0,-595.0,149405.0,151320.0,1915.0,0.012655300026434047
61,2012-07-17 11:58:00-04:00,61,-320.0,-915.0,149085.0,151320.0,2235.0,0.014770023790642347
62,2012-07-30 15:55:00-04:00,62,-20.0,-935.0,149065.0,151320.0,2255.0,0.014902194025905367
63,2012-08-28 15:55:00-04:00,63,-80.0,-1015.0,148985.0,151320.0,2335.0,0.015430874966957442
64,2012-08-29 15:55:00-04:00,64,-160.0,-1175.0,148825.0,151320.0,2495.0,0.01648823684906159
65,2012-08-30 15:55:00-04:00,65,90.0,-1085.0,148915.0,151320.0,2405.0,0.015893470790378006
