point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
55,2011-10-05 10:44:00-04:00,55,500.0,-1965.0,148035.0,150000.0,1965.0,0.0131
56,2011-10-07 11:11:00-04:00,56,-280.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
57,2011-10-11 15:55:00-04:00,57,245.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
58,2011-10-13 15:55:00-04:00,58,375.0,-1625.0,148375.0,150000.0,1625.0,0.010833333333333334
59,2011-10-21 13:03:00-04:00,59,-290.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
60,2011-10-24 11:45:00-04:00,60,560.0,-1355.0,148645.0,150000.0,1355.0,0.009033333333333334
61,2011-10-25 11:21:00-04:00,61,-295.0,-1650.0,148350.0,150000.0,1650.0,0.011
62,2011-10-27 10:33:00-04:00,62,-300.0,-1950.0,148050.0,150000.0,1950.0,0.013
63,2011-10-28 15:55:00-04:00,63,210.0,-1740.0,148260.0,150000.0,1740.0,0.0116
64,2011-11-03 13:09:00-04:00,64,550.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
65,2011-11-04 15:55:00-04:00,65,180.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
66,2011-11-09 14:04:00-05:00,66,-295.0,-1305.0,148695.0,150000.0,1305.0,0.0087
67,2011-11-11 13:09:00-05:00,67,550.0,-755.0,149245.0,150000.0,755.0,0.005033333333333333
68,2011-11-14 12:22:00-05:00,68,-295.0,-1050.0,148950.0,150000.0,1050.0,0.007
69,2011-11-16 15:23:00-05:00,69,-295.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
70,2011-11-18 12:06:00-05:00,70,-285.0,-1630.0,148370.0,150000.0,1630.0,0.010866666666666667
71,2011-11-29 11:52:00-05:00,71,-280.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
72,2011-11-30 15:55:00-05:00,72,345.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
73,2011-12-01 11:18:00-05:00,73,-290.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
74,2011-12-05 15:28:00-05:00,74,-290.0,-2145.0,147855.0,150000.0,2145.0,0.0143
75,2011-12-06 11:46:00-05:00,75,-290.0,-2435.0,147565.0,150000.0,2435.0,0.016233333333333332
76,2011-12-07 15:41:00-05:00,76,550.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
77,2011-12-15 10:38:00-05:00,77,-280.0,-2165.0,147835.0,150000.0,2165.0,0.014433333333333333
78,2011-12-16 12:01:00-05:00,78,-285.0,-2450.0,147550.0,150000.0,2450.0,0.01633333333333333
79,2011-12-19 10:57:00-05:00,79,-280.0,-2730.0,147270.0,150000.0,2730.0,0.0182
80,2011-12-21 11:15:00-05:00,80,-280.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
81,2011-12-22 15:55:00-05:00,81,90.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
82,2011-12-30 15:55:00-05:00,82,-145.0,-3065.0,146935.0,150000.0,3065.0,0.020433333333333335
83,2012-01-10 12:25:00-05:00,83,-295.0,-3360.0,146640.0,150000.0,3360.0,0.0224
84,2012-01-11 15:55:00-05:00,84,275.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
85,2012-01-12 15:55:00-05:00,85,195.0,-2890.0,147110.0,150000.0,2890.0,0.019266666666666668
86,2012-01-19 15:55:00-05:00,86,-15.0,-2905.0,147095.0,150000.0,2905.0,0.019366666666666667
87,2012-01-23 11:39:00-05:00,87,-305.0,-3210.0,146790.0,150000.0,3210.0,0.0214
88,2012-01-25 15:55:00-05:00,88,400.0,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
89,2012-01-27 15:55:00-05:00,89,45.0,-2765.0,147235.0,150000.0,2765.0,0.018433333333333333
90,2012-01-30 15:55:00-05:00,90,435.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
91,2012-02-02 15:55:00-05:00,91,-40.0,-2370.0,147630.0,150000.0,2370.0,0.0158
92,2012-02-03 15:55:00-05:00,92,140.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
93,2012-02-06 15:55:00-05:00,93,85.0,-2145.0,147855.0,150000.0,2145.0,0.0143
94,2012-02-14 15:55:00-05:00,94,120.0,-2025.0,147975.0,150000.0,2025.0,0.0135
95,2012-02-17 11:11:00-05:00,95,-325.0,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
96,2012-02-21 15:55:00-05:00,96,55.0,-2295.0,147705.0,150000.0,2295.0,0.0153
97,2012-02-24 15:55:00-05:00,97,-15.0,-2310.0,147690.0,150000.0,2310.0,0.0154
98,2012-03-06 15:55:00-05:00,98,105.0,-2205.0,147795.0,150000.0,2205.0,0.0147
99,2012-03-08 15:55:00-05:00,99,295.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
100,2012-03-16 15:55:00-04:00,100,-35.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
101,2012-03-20 15:55:00-04:00,101,425.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
102,2012-03-26 15:55:00-04:00,102,450.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
103,2012-03-27 15:55:00-04:00,103,10.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
104,2012-04-03 12:12:00-04:00,104,-345.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
105,2012-04-12 15:55:00-04:00,105,325.0,-1080.0,148920.0,150000.0,1080.0,0.0072
106,2012-04-13 10:35:00-04:00,106,-340.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
107,2012-04-16 15:55:00-04:00,107,-130.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
108,2012-04-17 14:03:00-04:00,108,640.0,-910.0,149090.0,150000.0,910.0,0.006066666666666666
109,2012-04-20 13:28:00-04:00,109,-335.0,-1245.0,148755.0,150000.0,1245.0,0.0083
110,2012-04-23 10:46:00-04:00,110,-330.0,-1575.0,148425.0,150000.0,1575.0,0.0105
111,2012-04-25 15:55:00-04:00,111,-15.0,-1590.0,148410.0,150000.0,1590.0,0.0106
112,2012-04-27 15:55:00-04:00,112,110.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
113,2012-04-30 15:55:00-04:00,113,-55.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
114,2012-05-07 15:55:00-04:00,114,-5.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
115,2012-05-08 10:31:00-04:00,115,-325.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
116,2012-05-09 10:21:00-04:00,116,-325.0,-2190.0,147810.0,150000.0,2190.0,0.0146
117,2012-05-11 15:55:00-04:00,117,-150.0,-2340.0,147660.0,150000.0,2340.0,0.0156
118,2012-05-16 11:22:00-04:00,118,-325.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
119,2012-05-21 10:50:00-04:00,119,590.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
120,2012-05-24 14:40:00-04:00,120,-315.0,-2390.0,147610.0,150000.0,2390.0,0.015933333333333334
121,2012-05-25 15:55:00-04:00,121,-165.0,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
122,2012-05-30 15:55:00-04:00,122,200.0,-2355.0,147645.0,150000.0,2355.0,0.0157
123,2012-06-01 13:00:00-04:00,123,-310.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
124,2012-06-06 15:55:00-04:00,124,415.0,-2250.0,147750.0,150000.0,2250.0,0.015
125,2012-06-11 14:01:00-04:00,125,-320.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
126,2012-06-15 15:55:00-04:00,126,325.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
127,2012-06-20 12:32:00-04:00,127,-325.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
128,2012-06-26 11:10:00-04:00,128,-315.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
129,2012-06-28 10:35:00-04:00,129,-315.0,-3200.0,146800.0,150000.0,3200.0,0.021333333333333333
130,2012-06-29 15:55:00-04:00,130,570.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
131,2012-07-05 15:55:00-04:00,131,265.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
132,2012-07-12 15:55:00-04:00,132,175.0,-2190.0,147810.0,150000.0,2190.0,0.0146
133,2012-07-13 15:55:00-04:00,133,435.0,-1755.0,148245.0,150000.0,1755.0,0.0117
134,2012-07-26 11:41:00-04:00,134,-320.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
135,2012-08-06 15:55:00-04:00,135,135.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
136,2012-08-10 15:55:00-04:00,136,280.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
137,2012-08-16 15:55:00-04:00,137,445.0,-1215.0,148785.0,150000.0,1215.0,0.0081
138,2012-08-20 15:55:00-04:00,138,240.0,-975.0,149025.0,150000.0,975.0,0.0065
139,2012-08-22 15:55:00-04:00,139,225.0,-750.0,149250.0,150000.0,750.0,0.005
140,2012-08-28 15:55:00-04:00,140,140.0,-610.0,149390.0,150000.0,610.0,0.004066666666666666
141,2012-08-29 15:55:00-04:00,141,15.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
142,2012-08-30 15:55:00-04:00,142,-230.0,-825.0,149175.0,150000.0,825.0,0.0055
143,2012-09-05 15:55:00-04:00,143,-165.0,-990.0,149010.0,150000.0,990.0,0.0066
