point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-09-14 11:12:00-04:00,42,-105.0,-1047.5,148952.5,150132.5,1180.0,0.007859723910545685
43,2011-09-16 11:35:00-04:00,43,-117.5,-1165.0,148835.0,150132.5,1297.5,0.008642365910112734
44,2011-09-23 11:50:00-04:00,44,220.0,-945.0,149055.0,150132.5,1077.5,0.007176993655604216
45,2011-09-29 10:40:00-04:00,45,-130.0,-1075.0,148925.0,150132.5,1207.5,0.00804289544235925
46,2011-10-06 10:03:00-04:00,46,-130.0,-1205.0,148795.0,150132.5,1337.5,0.008908797229114283
47,2011-10-17 10:12:00-04:00,47,-92.5,-1297.5,148702.5,150132.5,1430.0,0.009524919654305363
48,2011-10-20 10:40:00-04:00,48,-142.5,-1440.0,148560.0,150132.5,1572.5,0.01047408122824838
49,2011-11-03 10:22:00-04:00,49,-155.0,-1595.0,148405.0,150132.5,1727.5,0.011506502589379382
50,2011-11-07 10:16:00-05:00,50,-105.0,-1700.0,148300.0,150132.5,1832.5,0.012205884801758446
51,2011-11-10 11:42:00-05:00,51,295.0,-1405.0,148595.0,150132.5,1537.5,0.010240953824122026
52,2011-11-16 10:41:00-05:00,52,-105.0,-1510.0,148490.0,150132.5,1642.5,0.01094033603650109
53,2011-11-29 14:30:00-05:00,53,-105.0,-1615.0,148385.0,150132.5,1747.5,0.011639718248880156
54,2011-12-05 14:56:00-05:00,54,-80.0,-1695.0,148305.0,150132.5,1827.5,0.012172580886883253
55,2011-12-07 12:13:00-05:00,55,-80.0,-1775.0,148225.0,150132.5,1907.5,0.01270544352488635
56,2011-12-09 11:01:00-05:00,56,-105.0,-1880.0,148120.0,150132.5,2012.5,0.013404825737265416
57,2011-12-13 11:05:00-05:00,57,220.0,-1660.0,148340.0,150132.5,1792.5,0.011939453482756898
58,2011-12-15 11:03:00-05:00,58,-92.5,-1752.5,148247.5,150132.5,1885.0,0.01255557590794798
59,2011-12-21 11:15:00-05:00,59,-130.0,-1882.5,148117.5,150132.5,2015.0,0.013421477694703011
60,2011-12-29 10:05:00-05:00,60,-92.5,-1975.0,148025.0,150132.5,2107.5,0.014037600119894094
61,2012-01-09 10:15:00-05:00,61,170.0,-1805.0,148195.0,150132.5,1937.5,0.012905267014137512
62,2012-01-12 12:58:00-05:00,62,220.0,-1585.0,148415.0,150132.5,1717.5,0.011439894759628994
63,2012-01-20 10:39:00-05:00,63,-80.0,-1665.0,148335.0,150132.5,1797.5,0.011972757397632091
64,2012-01-26 12:51:00-05:00,64,-80.0,-1745.0,148255.0,150132.5,1877.5,0.01250562003563519
65,2012-01-30 14:24:00-05:00,65,-80.0,-1825.0,148175.0,150132.5,1957.5,0.013038482673638286
66,2012-01-31 12:17:00-05:00,66,-92.5,-1917.5,148082.5,150132.5,2050.0,0.013654605098829367
67,2012-02-02 12:06:00-05:00,67,-67.5,-1985.0,148015.0,150132.5,2117.5,0.01410420794964448
68,2012-02-06 11:08:00-05:00,68,-92.5,-2077.5,147922.5,150132.5,2210.0,0.014720330374835562
69,2012-02-09 11:52:00-05:00,69,245.0,-1832.5,148167.5,150132.5,1965.0,0.013088438545951077
70,2012-02-16 11:36:00-05:00,70,170.0,-1662.5,148337.5,150132.5,1795.0,0.011956105440194495
71,2012-02-21 14:53:00-05:00,71,145.0,-1517.5,148482.5,150132.5,1650.0,0.010990291908813881
72,2012-02-23 11:26:00-05:00,72,-80.0,-1597.5,148402.5,150132.5,1730.0,0.011523154546816978
73,2012-02-27 10:58:00-05:00,73,-80.0,-1677.5,148322.5,150132.5,1810.0,0.012056017184820076
74,2012-02-29 11:05:00-05:00,74,-67.5,-1745.0,148255.0,150132.5,1877.5,0.01250562003563519
75,2012-03-02 10:26:00-05:00,75,-92.5,-1837.5,148162.5,150132.5,1970.0,0.01312174246082627
76,2012-03-07 10:15:00-05:00,76,-117.5,-1955.0,148045.0,150132.5,2087.5,0.01390438446039332
77,2012-03-12 15:44:00-04:00,77,-55.0,-2010.0,147990.0,150132.5,2142.5,0.014270727524020449
78,2012-03-15 10:26:00-04:00,78,-105.0,-2115.0,147885.0,150132.5,2247.5,0.014970109736399513
79,2012-03-19 10:27:00-04:00,79,-80.0,-2195.0,147805.0,150132.5,2327.5,0.015502972374402612
80,2012-03-21 10:39:00-04:00,80,-80.0,-2275.0,147725.0,150132.5,2407.5,0.016035835012405707
81,2012-03-29 15:35:00-04:00,81,195.0,-2080.0,147920.0,150132.5,2212.5,0.01473698233227316
82,2012-04-03 14:00:00-04:00,82,-67.5,-2147.5,147852.5,150132.5,2280.0,0.015186585183088273
83,2012-04-05 10:49:00-04:00,83,-92.5,-2240.0,147760.0,150132.5,2372.5,0.015802707608279353
84,2012-04-11 10:31:00-04:00,84,-105.0,-2345.0,147655.0,150132.5,2477.5,0.016502089820658417
85,2012-04-16 14:55:00-04:00,85,-92.5,-2437.5,147562.5,150132.5,2570.0,0.0171182122458495
86,2012-04-19 10:55:00-04:00,86,-105.0,-2542.5,147457.5,150132.5,2675.0,0.017817594458228565
87,2012-05-03 10:20:00-04:00,87,-92.5,-2635.0,147365.0,150132.5,2767.5,0.018433716883419646
88,2012-05-09 10:14:00-04:00,88,-142.5,-2777.5,147222.5,150132.5,2910.0,0.019382878457362664
89,2012-05-15 11:26:00-04:00,89,-92.5,-2870.0,147130.0,150132.5,3002.5,0.019999000882553745
90,2012-05-21 13:48:00-04:00,90,-92.5,-2962.5,147037.5,150132.5,3095.0,0.020615123307744825
91,2012-05-25 12:09:00-04:00,91,-80.0,-3042.5,146957.5,150132.5,3175.0,0.021147985945747922
92,2012-06-11 14:20:00-04:00,92,320.0,-2722.5,147277.5,150132.5,2855.0,0.019016535393735535
93,2012-06-13 10:29:00-04:00,93,-92.5,-2815.0,147185.0,150132.5,2947.5,0.019632657818926615
94,2012-06-20 10:40:00-04:00,94,-80.0,-2895.0,147105.0,150132.5,3027.5,0.020165520456929712
95,2012-06-22 14:50:00-04:00,95,245.0,-2650.0,147350.0,150132.5,2782.5,0.018533628628045227
96,2012-06-26 11:17:00-04:00,96,-105.0,-2755.0,147245.0,150132.5,2887.5,0.01923301084042429
97,2012-07-02 12:35:00-04:00,97,-80.0,-2835.0,147165.0,150132.5,2967.5,0.019765873478427388
98,2012-07-12 13:51:00-04:00,98,-67.5,-2902.5,147097.5,150132.5,3035.0,0.0202154763292425
99,2012-07-16 14:10:00-04:00,99,-67.5,-2970.0,147030.0,150132.5,3102.5,0.020665079180057614
100,2012-07-17 10:35:00-04:00,100,-117.5,-3087.5,146912.5,150132.5,3220.0,0.021447721179624665
101,2012-07-19 10:48:00-04:00,101,-105.0,-3192.5,146807.5,150132.5,3325.0,0.02214710339200373
102,2012-07-25 14:23:00-04:00,102,-92.5,-3285.0,146715.0,150132.5,3417.5,0.02276322581719481
103,2012-07-31 12:12:00-04:00,103,-142.5,-3427.5,146572.5,150132.5,3560.0,0.02371238739113783
104,2012-08-08 14:17:00-04:00,104,-80.0,-3507.5,146492.5,150132.5,3640.0,0.024245250029140925
105,2012-08-10 15:46:00-04:00,105,170.0,-3337.5,146662.5,150132.5,3470.0,0.023112916923384345
106,2012-08-13 14:15:00-04:00,106,170.0,-3167.5,146832.5,150132.5,3300.0,0.021980583817627762
107,2012-08-15 13:47:00-04:00,107,-80.0,-3247.5,146752.5,150132.5,3380.0,0.02251344645563086
108,2012-08-16 10:25:00-04:00,108,-67.5,-3315.0,146685.0,150132.5,3447.5,0.022963049306445972
109,2012-08-20 13:39:00-04:00,109,-80.0,-3395.0,146605.0,150132.5,3527.5,0.02349591194444907
110,2012-08-23 11:04:00-04:00,110,-130.0,-3525.0,146475.0,150132.5,3657.5,0.024361813731204104
111,2012-08-27 12:39:00-04:00,111,-67.5,-3592.5,146407.5,150132.5,3725.0,0.024811416582019217
112,2012-08-29 10:50:00-04:00,112,-80.0,-3672.5,146327.5,150132.5,3805.0,0.025344279220022314
113,2012-09-04 10:05:00-04:00,113,-130.0,-3802.5,146197.5,150132.5,3935.0,0.026210181006777345
