point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
74,2012-04-04 10:56:00-04:00,74,440.0,-520.0,149480.0,150880.0,1400.0,0.009278897136797455
75,2012-04-05 10:58:00-04:00,75,-230.0,-750.0,149250.0,150880.0,1630.0,0.010803287380699893
76,2012-04-09 10:23:00-04:00,76,-230.0,-980.0,149020.0,150880.0,1860.0,0.012327677624602334
77,2012-04-10 11:51:00-04:00,77,430.0,-550.0,149450.0,150880.0,1430.0,0.009477730646871687
78,2012-04-11 15:55:00-04:00,78,180.0,-370.0,149630.0,150880.0,1250.0,0.0082847295864263
79,2012-04-12 10:35:00-04:00,79,-230.0,-600.0,149400.0,150880.0,1480.0,0.009809119830328738
80,2012-04-13 10:48:00-04:00,80,430.0,-170.0,149830.0,150880.0,1050.0,0.0069591728525980915
81,2012-04-16 14:36:00-04:00,81,-225.0,-395.0,149605.0,150880.0,1275.0,0.008450424178154826
82,2012-04-17 10:48:00-04:00,82,-230.0,-625.0,149375.0,150880.0,1505.0,0.009974814422057264
83,2012-04-20 14:07:00-04:00,83,430.0,-195.0,149805.0,150880.0,1075.0,0.007124867444326617
84,2012-06-19 13:33:00-04:00,84,-220.0,-415.0,149585.0,150880.0,1295.0,0.008582979851537645
85,2012-06-20 13:09:00-04:00,85,-220.0,-635.0,149365.0,150880.0,1515.0,0.010041092258748675
86,2012-06-21 11:26:00-04:00,86,410.0,-225.0,149775.0,150880.0,1105.0,0.007323700954400848
87,2012-07-02 15:55:00-04:00,87,-150.0,-375.0,149625.0,150880.0,1255.0,0.008317868504772005
