point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2011-09-07 14:03:00-04:00,54,270.0,-3445.0,146555.0,150000.0,3445.0,0.022966666666666666
55,2011-09-08 10:45:00-04:00,55,-130.0,-3575.0,146425.0,150000.0,3575.0,0.023833333333333335
56,2011-09-09 15:57:00-04:00,56,270.0,-3305.0,146695.0,150000.0,3305.0,0.022033333333333332
57,2011-09-14 15:06:00-04:00,57,370.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
58,2011-09-20 14:39:00-04:00,58,-142.5,-3077.5,146922.5,150000.0,3077.5,0.020516666666666666
59,2011-09-21 14:21:00-04:00,59,-167.5,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
60,2011-09-27 14:27:00-04:00,60,-130.0,-3375.0,146625.0,150000.0,3375.0,0.0225
61,2011-09-28 10:54:00-04:00,61,-292.5,-3667.5,146332.5,150000.0,3667.5,0.02445
62,2011-09-29 14:12:00-04:00,62,395.0,-3272.5,146727.5,150000.0,3272.5,0.021816666666666668
63,2011-10-04 12:18:00-04:00,63,-180.0,-3452.5,146547.5,150000.0,3452.5,0.023016666666666668
64,2011-10-06 11:21:00-04:00,64,-130.0,-3582.5,146417.5,150000.0,3582.5,0.023883333333333333
65,2011-10-07 13:15:00-04:00,65,-167.5,-3750.0,146250.0,150000.0,3750.0,0.025
66,2011-10-10 15:09:00-04:00,66,-167.5,-3917.5,146082.5,150000.0,3917.5,0.026116666666666667
67,2011-10-13 11:33:00-04:00,67,-167.5,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
68,2011-10-14 11:30:00-04:00,68,-80.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
69,2011-10-19 14:33:00-04:00,69,-130.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
70,2011-10-26 11:15:00-04:00,70,-167.5,-4462.5,145537.5,150000.0,4462.5,0.02975
71,2011-10-27 10:54:00-04:00,71,-142.5,-4605.0,145395.0,150000.0,4605.0,0.0307
72,2011-11-02 13:30:00-04:00,72,-180.0,-4785.0,145215.0,150000.0,4785.0,0.0319
73,2011-11-03 10:21:00-04:00,73,-205.0,-4990.0,145010.0,150000.0,4990.0,0.03326666666666667
74,2011-11-04 13:09:00-04:00,74,-205.0,-5195.0,144805.0,150000.0,5195.0,0.034633333333333335
75,2011-11-07 13:09:00-05:00,75,-80.0,-5275.0,144725.0,150000.0,5275.0,0.035166666666666666
76,2011-11-08 12:03:00-05:00,76,-117.5,-5392.5,144607.5,150000.0,5392.5,0.03595
77,2011-11-10 10:48:00-05:00,77,395.0,-4997.5,145002.5,150000.0,4997.5,0.03331666666666667
78,2011-11-15 14:18:00-05:00,78,-105.0,-5102.5,144897.5,150000.0,5102.5,0.03401666666666667
79,2011-11-16 11:12:00-05:00,79,-130.0,-5232.5,144767.5,150000.0,5232.5,0.034883333333333336
80,2011-11-23 11:36:00-05:00,80,-130.0,-5362.5,144637.5,150000.0,5362.5,0.03575
81,2011-12-02 15:57:00-05:00,81,182.5,-5180.0,144820.0,150000.0,5180.0,0.03453333333333333
82,2011-12-08 10:30:00-05:00,82,-142.5,-5322.5,144677.5,150000.0,5322.5,0.03548333333333333
83,2011-12-09 10:36:00-05:00,83,-217.5,-5540.0,144460.0,150000.0,5540.0,0.03693333333333333
84,2011-12-12 10:57:00-05:00,84,-117.5,-5657.5,144342.5,150000.0,5657.5,0.03771666666666667
85,2011-12-13 10:21:00-05:00,85,-167.5,-5825.0,144175.0,150000.0,5825.0,0.03883333333333333
86,2011-12-14 12:12:00-05:00,86,-142.5,-5967.5,144032.5,150000.0,5967.5,0.03978333333333333
87,2011-12-15 10:21:00-05:00,87,-142.5,-6110.0,143890.0,150000.0,6110.0,0.04073333333333334
88,2011-12-20 13:00:00-05:00,88,170.0,-5940.0,144060.0,150000.0,5940.0,0.0396
89,2011-12-22 14:48:00-05:00,89,-67.5,-6007.5,143992.5,150000.0,6007.5,0.04005
90,2011-12-28 12:15:00-05:00,90,-105.0,-6112.5,143887.5,150000.0,6112.5,0.04075
91,2012-01-12 11:03:00-05:00,91,-105.0,-6217.5,143782.5,150000.0,6217.5,0.04145
92,2012-01-24 11:33:00-05:00,92,-67.5,-6285.0,143715.0,150000.0,6285.0,0.0419
93,2012-01-30 15:57:00-05:00,93,20.0,-6265.0,143735.0,150000.0,6265.0,0.04176666666666667
94,2012-01-31 10:42:00-05:00,94,-117.5,-6382.5,143617.5,150000.0,6382.5,0.04255
95,2012-02-01 13:51:00-05:00,95,-80.0,-6462.5,143537.5,150000.0,6462.5,0.043083333333333335
96,2012-02-16 15:09:00-05:00,96,-105.0,-6567.5,143432.5,150000.0,6567.5,0.043783333333333334
97,2012-02-27 12:48:00-05:00,97,195.0,-6372.5,143627.5,150000.0,6372.5,0.04248333333333333
98,2012-03-01 13:42:00-05:00,98,-67.5,-6440.0,143560.0,150000.0,6440.0,0.04293333333333333
99,2012-03-06 14:33:00-05:00,99,170.0,-6270.0,143730.0,150000.0,6270.0,0.0418
100,2012-03-08 13:24:00-05:00,100,-80.0,-6350.0,143650.0,150000.0,6350.0,0.042333333333333334
101,2012-03-19 13:21:00-04:00,101,145.0,-6205.0,143795.0,150000.0,6205.0,0.04136666666666667
102,2012-03-20 15:45:00-04:00,102,-167.5,-6372.5,143627.5,150000.0,6372.5,0.04248333333333333
103,2012-04-02 15:24:00-04:00,103,-80.0,-6452.5,143547.5,150000.0,6452.5,0.04301666666666667
104,2012-04-05 11:24:00-04:00,104,-92.5,-6545.0,143455.0,150000.0,6545.0,0.043633333333333336
105,2012-04-09 15:12:00-04:00,105,-92.5,-6637.5,143362.5,150000.0,6637.5,0.04425
106,2012-04-10 13:45:00-04:00,106,-130.0,-6767.5,143232.5,150000.0,6767.5,0.045116666666666666
107,2012-04-17 14:48:00-04:00,107,-67.5,-6835.0,143165.0,150000.0,6835.0,0.045566666666666665
108,2012-04-26 15:54:00-04:00,108,-92.5,-6927.5,143072.5,150000.0,6927.5,0.04618333333333333
109,2012-05-01 11:48:00-04:00,109,145.0,-6782.5,143217.5,150000.0,6782.5,0.04521666666666667
110,2012-05-03 14:45:00-04:00,110,195.0,-6587.5,143412.5,150000.0,6587.5,0.043916666666666666
111,2012-05-04 15:57:00-04:00,111,20.0,-6567.5,143432.5,150000.0,6567.5,0.043783333333333334
112,2012-05-07 14:30:00-04:00,112,-92.5,-6660.0,143340.0,150000.0,6660.0,0.0444
113,2012-05-08 10:48:00-04:00,113,220.0,-6440.0,143560.0,150000.0,6440.0,0.04293333333333333
114,2012-05-09 13:12:00-04:00,114,-192.5,-6632.5,143367.5,150000.0,6632.5,0.04421666666666667
115,2012-05-22 11:42:00-04:00,115,-155.0,-6787.5,143212.5,150000.0,6787.5,0.04525
116,2012-05-24 13:03:00-04:00,116,-142.5,-6930.0,143070.0,150000.0,6930.0,0.0462
117,2012-05-30 12:48:00-04:00,117,-105.0,-7035.0,142965.0,150000.0,7035.0,0.0469
118,2012-06-01 11:15:00-04:00,118,-105.0,-7140.0,142860.0,150000.0,7140.0,0.0476
119,2012-06-04 13:00:00-04:00,119,-105.0,-7245.0,142755.0,150000.0,7245.0,0.0483
120,2012-06-06 13:15:00-04:00,120,-80.0,-7325.0,142675.0,150000.0,7325.0,0.04883333333333333
121,2012-06-08 14:36:00-04:00,121,195.0,-7130.0,142870.0,150000.0,7130.0,0.04753333333333333
122,2012-06-11 15:15:00-04:00,122,420.0,-6710.0,143290.0,150000.0,6710.0,0.04473333333333333
123,2012-06-12 12:09:00-04:00,123,-130.0,-6840.0,143160.0,150000.0,6840.0,0.0456
124,2012-06-13 11:03:00-04:00,124,-155.0,-6995.0,143005.0,150000.0,6995.0,0.04663333333333333
125,2012-06-14 11:30:00-04:00,125,-92.5,-7087.5,142912.5,150000.0,7087.5,0.04725
126,2012-06-19 12:09:00-04:00,126,-92.5,-7180.0,142820.0,150000.0,7180.0,0.04786666666666667
127,2012-06-21 12:15:00-04:00,127,245.0,-6935.0,143065.0,150000.0,6935.0,0.046233333333333335
128,2012-06-25 15:57:00-04:00,128,-5.0,-6940.0,143060.0,150000.0,6940.0,0.046266666666666664
129,2012-06-26 11:18:00-04:00,129,-142.5,-7082.5,142917.5,150000.0,7082.5,0.047216666666666664
130,2012-06-27 10:39:00-04:00,130,-142.5,-7225.0,142775.0,150000.0,7225.0,0.04816666666666667
131,2012-06-28 14:39:00-04:00,131,-92.5,-7317.5,142682.5,150000.0,7317.5,0.04878333333333333
132,2012-07-12 13:27:00-04:00,132,-117.5,-7435.0,142565.0,150000.0,7435.0,0.04956666666666667
133,2012-07-13 12:21:00-04:00,133,-67.5,-7502.5,142497.5,150000.0,7502.5,0.05001666666666667
134,2012-07-20 12:48:00-04:00,134,-130.0,-7632.5,142367.5,150000.0,7632.5,0.050883333333333336
135,2012-07-24 12:21:00-04:00,135,245.0,-7387.5,142612.5,150000.0,7387.5,0.04925
136,2012-07-26 11:54:00-04:00,136,-80.0,-7467.5,142532.5,150000.0,7467.5,0.04978333333333333
137,2012-07-27 13:24:00-04:00,137,220.0,-7247.5,142752.5,150000.0,7247.5,0.04831666666666667
138,2012-07-30 10:57:00-04:00,138,-155.0,-7402.5,142597.5,150000.0,7402.5,0.04935
139,2012-08-03 13:00:00-04:00,139,-92.5,-7495.0,142505.0,150000.0,7495.0,0.049966666666666666
140,2012-08-07 12:03:00-04:00,140,-80.0,-7575.0,142425.0,150000.0,7575.0,0.0505
141,2012-08-08 14:00:00-04:00,141,-105.0,-7680.0,142320.0,150000.0,7680.0,0.0512
142,2012-08-16 13:42:00-04:00,142,-80.0,-7760.0,142240.0,150000.0,7760.0,0.05173333333333333
143,2012-08-21 15:57:00-04:00,143,7.5,-7752.5,142247.5,150000.0,7752.5,0.05168333333333333
144,2012-08-30 11:06:00-04:00,144,-92.5,-7845.0,142155.0,150000.0,7845.0,0.0523
145,2012-09-04 11:30:00-04:00,145,-142.5,-7987.5,142012.5,150000.0,7987.5,0.05325
146,2012-09-06 10:57:00-04:00,146,245.0,-7742.5,142257.5,150000.0,7742.5,0.051616666666666665
