point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-07-22 12:14:00-04:00,27,-135.0,-497.5,149502.5,150462.5,960.0,0.006380327324084074
28,2011-07-26 14:13:00-04:00,28,-135.0,-632.5,149367.5,150462.5,1095.0,0.007277560854033397
29,2011-07-27 14:18:00-04:00,29,170.0,-462.5,149537.5,150462.5,925.0,0.006147711223726842
30,2011-07-28 14:07:00-04:00,30,170.0,-292.5,149707.5,150462.5,755.0,0.005017861593420287
31,2011-08-24 12:12:00-04:00,31,155.0,-137.5,149862.5,150462.5,600.0,0.0039877045775525465
32,2011-08-30 12:15:00-04:00,32,162.5,25.0,150025.0,150462.5,437.5,0.0029077012544653984
33,2011-08-31 12:05:00-04:00,33,-125.0,-100.0,149900.0,150462.5,562.5,0.003738473041455512
34,2011-09-01 12:15:00-04:00,34,162.5,62.5,150062.5,150462.5,400.0,0.002658469718368364
35,2011-09-02 12:07:00-04:00,35,-120.0,-57.5,149942.5,150462.5,520.0,0.0034560106338788737
36,2011-09-06 12:06:00-04:00,36,-120.0,-177.5,149822.5,150462.5,640.0,0.0042535515493893825
37,2011-09-07 13:07:00-04:00,37,-125.0,-302.5,149697.5,150462.5,765.0,0.005084323336379496
38,2011-09-14 12:45:00-04:00,38,-125.0,-427.5,149572.5,150462.5,890.0,0.00591509512336961
39,2011-09-15 12:36:00-04:00,39,-125.0,-552.5,149447.5,150462.5,1015.0,0.006745866910359724
40,2011-09-27 12:09:00-04:00,40,-125.0,-677.5,149322.5,150462.5,1140.0,0.007576638697349838
41,2011-10-05 12:17:00-04:00,41,155.0,-522.5,149477.5,150462.5,985.0,0.006546481681482097
42,2011-10-06 12:21:00-04:00,42,-120.0,-642.5,149357.5,150462.5,1105.0,0.007344022596992606
43,2011-10-07 12:03:00-04:00,43,162.5,-480.0,149520.0,150462.5,942.5,0.006264019273905458
44,2011-10-12 13:03:00-04:00,44,-130.0,-610.0,149390.0,150462.5,1072.5,0.007128021932375176
45,2011-10-13 13:37:00-04:00,45,-130.0,-740.0,149260.0,150462.5,1202.5,0.007992024590844894
46,2011-10-21 12:50:00-04:00,46,170.0,-570.0,149430.0,150462.5,1032.5,0.00686217496053834
47,2011-10-24 13:46:00-04:00,47,-130.0,-700.0,149300.0,150462.5,1162.5,0.007726177619008058
48,2011-10-25 12:09:00-04:00,48,-130.0,-830.0,149170.0,150462.5,1292.5,0.008590180277477776
49,2011-10-26 13:02:00-04:00,49,170.0,-660.0,149340.0,150462.5,1122.5,0.007460330647171222
50,2011-10-27 12:02:00-04:00,50,-130.0,-790.0,149210.0,150462.5,1252.5,0.008324333305640941
51,2011-11-15 12:04:00-05:00,51,-130.0,-920.0,149080.0,150462.5,1382.5,0.009188335964110658
52,2011-11-16 12:36:00-05:00,52,-130.0,-1050.0,148950.0,150462.5,1512.5,0.010052338622580377
53,2011-12-01 13:48:00-05:00,53,-130.0,-1180.0,148820.0,150462.5,1642.5,0.010916341281050096
54,2011-12-02 15:44:00-05:00,54,170.0,-1010.0,148990.0,150462.5,1472.5,0.00978649165074354
55,2011-12-13 14:03:00-05:00,55,-125.0,-1135.0,148865.0,150462.5,1597.5,0.010617263437733655
56,2011-12-23 12:57:00-05:00,56,-125.0,-1260.0,148740.0,150462.5,1722.5,0.011448035224723768
57,2012-01-19 15:55:00-05:00,57,75.0,-1185.0,148815.0,150462.5,1647.5,0.0109495721525297
58,2012-01-20 15:55:00-05:00,58,-85.0,-1270.0,148730.0,150462.5,1732.5,0.011514496967682978
59,2012-01-23 14:04:00-05:00,59,-135.0,-1405.0,148595.0,150462.5,1867.5,0.012411730497632301
60,2012-01-24 15:55:00-05:00,60,15.0,-1390.0,148610.0,150462.5,1852.5,0.012312037883193487
61,2012-01-25 13:16:00-05:00,61,-135.0,-1525.0,148475.0,150462.5,1987.5,0.01320927141314281
62,2012-01-26 14:43:00-05:00,62,177.5,-1347.5,148652.5,150462.5,1810.0,0.012029575475616849
63,2012-02-17 15:23:00-05:00,63,-140.0,-1487.5,148512.5,150462.5,1950.0,0.012960039877045776
64,2012-02-29 15:31:00-05:00,64,192.5,-1295.0,148705.0,150462.5,1757.5,0.011680651325081
65,2012-03-22 12:54:00-04:00,65,-150.0,-1445.0,148555.0,150462.5,1907.5,0.012677577469469136
66,2012-03-23 15:55:00-04:00,66,-25.0,-1470.0,148530.0,150462.5,1932.5,0.01284373182686716
67,2012-04-16 12:04:00-04:00,67,-145.0,-1615.0,148385.0,150462.5,2077.5,0.013807427099775692
68,2012-04-20 13:27:00-04:00,68,200.0,-1415.0,148585.0,150462.5,1877.5,0.01247819224059151
69,2012-04-26 13:38:00-04:00,69,-150.0,-1565.0,148435.0,150462.5,2027.5,0.013475118384979647
70,2012-04-27 13:34:00-04:00,70,-150.0,-1715.0,148285.0,150462.5,2177.5,0.014472044529367782
71,2012-04-30 14:38:00-04:00,71,200.0,-1515.0,148485.0,150462.5,1977.5,0.013142809670183601
72,2012-05-02 12:17:00-04:00,72,-150.0,-1665.0,148335.0,150462.5,2127.5,0.014139735814571737
73,2012-05-03 13:43:00-04:00,73,200.0,-1465.0,148535.0,150462.5,1927.5,0.012810500955387554
74,2012-05-04 14:54:00-04:00,74,192.5,-1272.5,148727.5,150462.5,1735.0,0.01153111240342278
75,2012-05-09 12:37:00-04:00,75,192.5,-1080.0,148920.0,150462.5,1542.5,0.010251723851458004
76,2012-05-11 14:50:00-04:00,76,192.5,-887.5,149112.5,150462.5,1350.0,0.008972335299493229
77,2012-05-14 14:59:00-04:00,77,192.5,-695.0,149305.0,150462.5,1157.5,0.007692946747528454
78,2012-05-15 12:11:00-04:00,78,-145.0,-840.0,149160.0,150462.5,1302.5,0.008656642020436986
79,2012-05-16 13:34:00-04:00,79,185.0,-655.0,149345.0,150462.5,1117.5,0.007427099775691617
80,2012-05-23 12:49:00-04:00,80,-140.0,-795.0,149205.0,150462.5,1257.5,0.008357564177120545
81,2012-05-24 13:30:00-04:00,81,185.0,-610.0,149390.0,150462.5,1072.5,0.007128021932375176
82,2012-06-05 12:07:00-04:00,82,-135.0,-745.0,149255.0,150462.5,1207.5,0.0080252554623245
83,2012-06-06 12:41:00-04:00,83,-140.0,-885.0,149115.0,150462.5,1347.5,0.008955719863753427
84,2012-06-08 12:31:00-04:00,84,-140.0,-1025.0,148975.0,150462.5,1487.5,0.009886184265182354
85,2012-06-11 14:01:00-04:00,85,185.0,-840.0,149160.0,150462.5,1302.5,0.008656642020436986
86,2012-06-12 15:41:00-04:00,86,-140.0,-980.0,149020.0,150462.5,1442.5,0.009587106421865913
87,2012-06-18 13:29:00-04:00,87,-140.0,-1120.0,148880.0,150462.5,1582.5,0.01051757082329484
88,2012-06-19 13:38:00-04:00,88,-145.0,-1265.0,148735.0,150462.5,1727.5,0.011481266096203374
89,2012-06-20 12:32:00-04:00,89,192.5,-1072.5,148927.5,150462.5,1535.0,0.010201877544238598
90,2012-07-16 12:37:00-04:00,90,185.0,-887.5,149112.5,150462.5,1350.0,0.008972335299493229
91,2012-07-17 12:10:00-04:00,91,-140.0,-1027.5,148972.5,150462.5,1490.0,0.009902799700922157
92,2012-07-23 12:52:00-04:00,92,-140.0,-1167.5,148832.5,150462.5,1630.0,0.010833264102351085
93,2012-07-30 15:55:00-04:00,93,30.0,-1137.5,148862.5,150462.5,1600.0,0.010633878873473456
94,2012-07-31 12:12:00-04:00,94,192.5,-945.0,149055.0,150462.5,1407.5,0.00935449032150868
95,2012-08-01 13:01:00-04:00,95,-145.0,-1090.0,148910.0,150462.5,1552.5,0.010318185594417214
96,2012-08-10 15:54:00-04:00,96,-150.0,-1240.0,148760.0,150462.5,1702.5,0.01131511173880535
97,2012-08-13 13:50:00-04:00,97,-150.0,-1390.0,148610.0,150462.5,1852.5,0.012312037883193487
98,2012-08-14 12:40:00-04:00,98,200.0,-1190.0,148810.0,150462.5,1652.5,0.010982803024009304
99,2012-08-17 15:55:00-04:00,99,-30.0,-1220.0,148780.0,150462.5,1682.5,0.011182188252886933
100,2012-08-23 13:01:00-04:00,100,200.0,-1020.0,148980.0,150462.5,1482.5,0.00985295339370275
101,2012-08-24 13:43:00-04:00,101,-150.0,-1170.0,148830.0,150462.5,1632.5,0.010849879538090886
102,2012-08-27 15:55:00-04:00,102,185.0,-985.0,149015.0,150462.5,1447.5,0.009620337293345518
103,2012-08-28 15:55:00-04:00,103,40.0,-945.0,149055.0,150462.5,1407.5,0.00935449032150868
104,2012-08-29 13:12:00-04:00,104,-150.0,-1095.0,148905.0,150462.5,1557.5,0.010351416465896818
105,2012-09-07 15:55:00-04:00,105,-50.0,-1145.0,148855.0,150462.5,1607.5,0.010683725180692863
